,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,RT Ponting,Z Khan,2,0,null,2,0,null,null
1,0.2,DA Warner,RT Ponting,Z Khan,0,0,null,0,0,null,null
2,0.3,DA Warner,RT Ponting,Z Khan,1,0,null,1,0,null,null
3,0.4,RT Ponting,DA Warner,Z Khan,0,0,null,0,0,null,null
4,0.5,RT Ponting,DA Warner,Z Khan,0,0,null,0,0,null,null
5,0.6,RT Ponting,DA Warner,Z Khan,1,0,null,1,0,null,null
6,1.1,RT Ponting,DA Warner,R Vinay Kumar,0,0,null,0,0,null,null
7,1.2,RT Ponting,DA Warner,R Vinay Kumar,0,1,legbyes ,1,0,null,null
8,1.3,DA Warner,RT Ponting,R Vinay Kumar,3,0,null,3,0,null,null
9,1.4,RT Ponting,DA Warner,R Vinay Kumar,0,0,null,0,0,null,null
10,1.5,RT Ponting,DA Warner,R Vinay Kumar,0,0,null,0,0,null,null
11,1.6,RT Ponting,DA Warner,R Vinay Kumar,4,0,null,4,0,null,null
12,2.1,DA Warner,RT Ponting,Z Khan,1,0,null,1,0,null,null
13,2.2,RT Ponting,DA Warner,Z Khan,0,0,null,0,0,null,null
14,2.3,RT Ponting,DA Warner,Z Khan,0,0,null,0,0,null,null
15,2.4,RT Ponting,DA Warner,Z Khan,0,0,null,0,0,null,null
16,2.5,RT Ponting,DA Warner,Z Khan,0,0,null,0,0,null,null
17,2.6,RT Ponting,DA Warner,Z Khan,1,0,null,1,0,null,null
18,3.1,RT Ponting,DA Warner,R Vinay Kumar,0,0,null,0,1,RT Ponting,caught
19,3.2,MJ Clarke,DA Warner,R Vinay Kumar,0,0,null,0,0,null,null
20,3.3,MJ Clarke,DA Warner,R Vinay Kumar,0,0,null,0,0,null,null
21,3.4,MJ Clarke,DA Warner,R Vinay Kumar,1,0,null,1,0,null,null
22,3.5,DA Warner,MJ Clarke,R Vinay Kumar,0,1,wides ,1,0,null,null
23,3.6,DA Warner,MJ Clarke,R Vinay Kumar,0,1,noballs ,1,0,null,null
24,3.7,DA Warner,MJ Clarke,R Vinay Kumar,0,0,null,0,0,null,null
25,3.8,DA Warner,MJ Clarke,R Vinay Kumar,0,0,null,0,0,null,null
26,4.1,MJ Clarke,DA Warner,Z Khan,0,0,null,0,0,null,null
27,4.2,MJ Clarke,DA Warner,Z Khan,0,0,null,0,0,null,null
28,4.3,MJ Clarke,DA Warner,Z Khan,4,0,null,4,0,null,null
29,4.4,MJ Clarke,DA Warner,Z Khan,4,0,null,4,0,null,null
30,4.5,MJ Clarke,DA Warner,Z Khan,2,0,null,2,0,null,null
31,4.6,MJ Clarke,DA Warner,Z Khan,0,0,null,0,0,null,null
32,5.1,DA Warner,MJ Clarke,R Vinay Kumar,1,0,null,1,0,null,null
33,5.2,MJ Clarke,DA Warner,R Vinay Kumar,0,0,null,0,0,null,null
34,5.3,MJ Clarke,DA Warner,R Vinay Kumar,2,0,null,2,0,null,null
35,5.4,MJ Clarke,DA Warner,R Vinay Kumar,4,0,null,4,0,null,null
36,5.5,MJ Clarke,DA Warner,R Vinay Kumar,4,0,null,4,0,null,null
37,5.6,MJ Clarke,DA Warner,R Vinay Kumar,0,0,null,0,0,null,null
38,6.1,DA Warner,MJ Clarke,Z Khan,0,0,null,0,0,null,null
39,6.2,DA Warner,MJ Clarke,Z Khan,0,0,null,0,0,null,null
40,6.3,DA Warner,MJ Clarke,Z Khan,1,0,null,1,0,null,null
41,6.4,MJ Clarke,DA Warner,Z Khan,0,0,null,0,0,null,null
42,6.5,MJ Clarke,DA Warner,Z Khan,0,0,null,0,0,null,null
43,6.6,MJ Clarke,DA Warner,Z Khan,4,0,null,4,0,null,null
44,7.1,DA Warner,MJ Clarke,R Vinay Kumar,0,0,null,0,0,null,null
45,7.2,DA Warner,MJ Clarke,R Vinay Kumar,4,0,null,4,0,null,null
