,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
1,0.2,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
2,0.3,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
3,0.4,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
4,0.5,G Gambhir,V Sehwag,RJ Harris,0,0,null,0,0,null,null
5,0.6,G Gambhir,V Sehwag,RJ Harris,1,0,null,1,0,null,null
6,1.1,G Gambhir,V Sehwag,MA Starc,0,0,null,0,0,null,null
7,1.2,G Gambhir,V Sehwag,MA Starc,0,0,null,0,0,null,null
8,1.3,G Gambhir,V Sehwag,MA Starc,0,0,null,0,0,null,null
9,1.4,G Gambhir,V Sehwag,MA Starc,1,0,null,1,0,null,null
10,1.5,V Sehwag,G Gambhir,MA Starc,1,0,null,1,0,null,null
11,1.6,G Gambhir,V Sehwag,MA Starc,4,0,null,4,0,null,null
12,2.1,V Sehwag,G Gambhir,RJ Harris,4,0,null,4,0,null,null
13,2.2,V Sehwag,G Gambhir,RJ Harris,0,1,wides ,1,0,null,null
14,2.3,V Sehwag,G Gambhir,RJ Harris,4,0,null,4,0,null,null
15,2.4,V Sehwag,G Gambhir,RJ Harris,0,0,null,0,0,null,null
16,2.5,V Sehwag,G Gambhir,RJ Harris,0,1,legbyes ,1,0,null,null
17,2.6,G Gambhir,V Sehwag,RJ Harris,1,0,null,1,0,null,null
18,2.7,V Sehwag,G Gambhir,RJ Harris,2,0,null,2,0,null,null
19,3.1,G Gambhir,V Sehwag,MA Starc,0,0,null,0,0,null,null
20,3.2,G Gambhir,V Sehwag,MA Starc,0,0,null,0,0,null,null
21,3.3,G Gambhir,V Sehwag,MA Starc,0,0,null,0,0,null,null
22,3.4,G Gambhir,V Sehwag,MA Starc,4,0,null,4,0,null,null
23,3.5,G Gambhir,V Sehwag,MA Starc,0,0,null,0,0,null,null
24,3.6,G Gambhir,V Sehwag,MA Starc,0,0,null,0,0,null,null
25,4.1,V Sehwag,G Gambhir,RJ Harris,0,0,null,0,0,null,null
26,4.2,V Sehwag,G Gambhir,RJ Harris,1,0,null,1,0,null,null
