,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KL Rahul,S Dhawan,CR Woakes,0,0,null,0,0,null,null
1,0.2,KL Rahul,S Dhawan,CR Woakes,0,0,null,0,0,null,null
2,0.3,KL Rahul,S Dhawan,CR Woakes,0,0,null,0,0,null,null
3,0.4,KL Rahul,S Dhawan,CR Woakes,0,0,null,0,0,null,null
4,0.5,KL Rahul,S Dhawan,CR Woakes,0,1,legbyes ,1,0,null,null
5,0.6,S Dhawan,KL Rahul,CR Woakes,0,1,wides ,1,0,null,null
6,0.7,S Dhawan,KL Rahul,CR Woakes,0,0,null,0,0,null,null
7,1.1,KL Rahul,S Dhawan,DJ Willey,0,0,null,0,0,null,null
8,1.2,KL Rahul,S Dhawan,DJ Willey,0,1,wides ,1,0,null,null
9,1.3,KL Rahul,S Dhawan,DJ Willey,4,0,null,4,0,null,null
10,1.4,KL Rahul,S Dhawan,DJ Willey,0,1,wides ,1,0,null,null
11,1.5,KL Rahul,S Dhawan,DJ Willey,0,0,null,0,0,null,null
12,1.6,KL Rahul,S Dhawan,DJ Willey,1,0,null,1,0,null,null
13,1.7,S Dhawan,KL Rahul,DJ Willey,0,0,null,0,0,null,null
14,1.8,S Dhawan,KL Rahul,DJ Willey,0,0,null,0,0,null,null
15,2.1,KL Rahul,S Dhawan,CR Woakes,0,0,null,0,0,null,null
16,2.2,KL Rahul,S Dhawan,CR Woakes,0,0,null,0,0,null,null
17,2.3,KL Rahul,S Dhawan,CR Woakes,1,0,null,1,0,null,null
18,2.4,S Dhawan,KL Rahul,CR Woakes,0,0,null,0,0,null,null
19,2.5,S Dhawan,KL Rahul,CR Woakes,0,0,null,0,0,null,null
20,2.6,S Dhawan,KL Rahul,CR Woakes,0,0,null,0,0,null,null
21,3.1,KL Rahul,S Dhawan,DJ Willey,1,0,null,1,0,null,null
22,3.2,S Dhawan,KL Rahul,DJ Willey,0,0,null,0,0,null,null
23,3.3,S Dhawan,KL Rahul,DJ Willey,1,0,null,1,0,null,null
24,3.4,KL Rahul,S Dhawan,DJ Willey,1,0,null,1,0,null,null
25,3.5,S Dhawan,KL Rahul,DJ Willey,0,0,null,0,0,null,null
26,3.6,S Dhawan,KL Rahul,DJ Willey,0,0,null,0,1,S Dhawan,caught
27,4.1,V Kohli,KL Rahul,CR Woakes,0,0,null,0,0,null,null
28,4.2,V Kohli,KL Rahul,CR Woakes,0,0,null,0,0,null,null
29,4.3,V Kohli,KL Rahul,CR Woakes,1,0,null,1,0,null,null
30,4.4,KL Rahul,V Kohli,CR Woakes,0,0,null,0,0,null,null
31,4.5,KL Rahul,V Kohli,CR Woakes,0,0,null,0,0,null,null
32,4.6,KL Rahul,V Kohli,CR Woakes,0,0,null,0,0,null,null
33,5.1,V Kohli,KL Rahul,DJ Willey,0,1,wides ,1,0,null,null
34,5.2,V Kohli,KL Rahul,DJ Willey,6,0,null,6,0,null,null
35,5.3,V Kohli,KL Rahul,DJ Willey,2,0,null,2,0,null,null
36,5.4,V Kohli,KL Rahul,DJ Willey,0,0,null,0,0,null,null
37,5.5,V Kohli,KL Rahul,DJ Willey,1,0,null,1,0,null,null
38,5.6,KL Rahul,V Kohli,DJ Willey,0,0,null,0,1,KL Rahul,bowled
39,5.7,Yuvraj Singh,V Kohli,DJ Willey,0,0,null,0,0,null,null
40,6.1,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
41,6.2,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
42,6.3,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
43,6.4,V Kohli,Yuvraj Singh,CR Woakes,4,0,null,4,0,null,null
44,6.5,V Kohli,Yuvraj Singh,CR Woakes,4,0,null,4,0,null,null
45,6.6,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
46,7.1,Yuvraj Singh,V Kohli,DJ Willey,6,0,null,6,0,null,null
47,7.2,Yuvraj Singh,V Kohli,DJ Willey,0,0,null,0,0,null,null
48,7.3,Yuvraj Singh,V Kohli,DJ Willey,0,0,null,0,0,null,null
49,7.4,Yuvraj Singh,V Kohli,DJ Willey,0,0,null,0,0,null,null
50,7.5,Yuvraj Singh,V Kohli,DJ Willey,0,0,null,0,0,null,null
51,7.6,Yuvraj Singh,V Kohli,DJ Willey,4,0,null,4,0,null,null
52,8.1,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
53,8.2,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
54,8.3,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
55,8.4,V Kohli,Yuvraj Singh,CR Woakes,0,0,null,0,0,null,null
56,8.5,V Kohli,Yuvraj Singh,CR Woakes,1,0,null,1,0,null,null
57,8.6,Yuvraj Singh,V Kohli,CR Woakes,0,0,null,0,0,null,null
58,9.1,V Kohli,Yuvraj Singh,JT Ball,0,0,null,0,0,null,null
59,9.2,V Kohli,Yuvraj Singh,JT Ball,0,0,null,0,0,null,null
60,9.3,V Kohli,Yuvraj Singh,JT Ball,6,0,null,6,0,null,null
61,9.4,V Kohli,Yuvraj Singh,JT Ball,1,0,null,1,0,null,null
62,9.5,Yuvraj Singh,V Kohli,JT Ball,0,0,null,0,0,null,null
63,9.6,Yuvraj Singh,V Kohli,JT Ball,1,0,null,1,0,null,null
64,10.1,Yuvraj Singh,V Kohli,BA Stokes,0,1,wides ,1,0,null,null
65,10.2,Yuvraj Singh,V Kohli,BA Stokes,4,0,null,4,0,null,null
66,10.3,Yuvraj Singh,V Kohli,BA Stokes,0,0,null,0,1,Yuvraj Singh,caught
67,10.4,MS Dhoni,V Kohli,BA Stokes,0,0,null,0,0,null,null
68,10.5,MS Dhoni,V Kohli,BA Stokes,4,0,null,4,0,null,null
69,10.6,MS Dhoni,V Kohli,BA Stokes,1,0,null,1,0,null,null
70,10.7,V Kohli,MS Dhoni,BA Stokes,0,0,null,0,0,null,null
71,11.1,MS Dhoni,V Kohli,JT Ball,1,0,null,1,0,null,null
72,11.2,V Kohli,MS Dhoni,JT Ball,0,0,null,0,0,null,null
73,11.3,V Kohli,MS Dhoni,JT Ball,1,0,null,1,0,null,null
74,11.4,MS Dhoni,V Kohli,JT Ball,0,0,null,0,0,null,null
75,11.5,MS Dhoni,V Kohli,JT Ball,0,0,null,0,1,MS Dhoni,caught
76,11.6,V Kohli,KM Jadhav,JT Ball,1,0,null,1,0,null,null
77,12.1,V Kohli,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
78,12.2,V Kohli,KM Jadhav,BA Stokes,0,0,null,0,0,null,null
79,12.3,V Kohli,KM Jadhav,BA Stokes,4,0,null,4,0,null,null
80,12.4,V Kohli,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
81,12.5,KM Jadhav,V Kohli,BA Stokes,0,0,null,0,0,null,null
82,12.6,KM Jadhav,V Kohli,BA Stokes,0,1,wides ,1,0,null,null
83,12.7,KM Jadhav,V Kohli,BA Stokes,4,0,null,4,0,null,null
84,13.1,V Kohli,KM Jadhav,JT Ball,4,0,null,4,0,null,null
85,13.2,V Kohli,KM Jadhav,JT Ball,2,0,null,2,0,null,null
86,13.3,V Kohli,KM Jadhav,JT Ball,1,0,null,1,0,null,null
87,13.4,KM Jadhav,V Kohli,JT Ball,0,0,null,0,0,null,null
88,13.5,KM Jadhav,V Kohli,JT Ball,1,0,null,1,0,null,null
89,13.6,V Kohli,KM Jadhav,JT Ball,0,0,null,0,0,null,null
90,14.1,KM Jadhav,V Kohli,BA Stokes,1,0,null,1,0,null,null
91,14.2,V Kohli,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
92,14.3,KM Jadhav,V Kohli,BA Stokes,4,0,null,4,0,null,null
93,14.4,KM Jadhav,V Kohli,BA Stokes,4,0,null,4,0,null,null
94,14.5,KM Jadhav,V Kohli,BA Stokes,1,0,null,1,0,null,null
95,14.6,V Kohli,KM Jadhav,BA Stokes,1,0,null,1,0,null,null
96,15.1,V Kohli,KM Jadhav,AU Rashid,0,0,null,0,0,null,null
97,15.2,V Kohli,KM Jadhav,AU Rashid,1,0,null,1,0,null,null
98,15.3,KM Jadhav,V Kohli,AU Rashid,1,0,null,1,0,null,null
99,15.4,V Kohli,KM Jadhav,AU Rashid,1,0,null,1,0,null,null
100,15.5,KM Jadhav,V Kohli,AU Rashid,4,0,null,4,0,null,null
101,15.6,KM Jadhav,V Kohli,AU Rashid,1,0,null,1,0,null,null
102,16.1,KM Jadhav,V Kohli,JT Ball,1,0,null,1,0,null,null
103,16.2,V Kohli,KM Jadhav,JT Ball,1,0,null,1,0,null,null
104,16.3,KM Jadhav,V Kohli,JT Ball,1,0,null,1,0,null,null
105,16.4,V Kohli,KM Jadhav,JT Ball,1,0,null,1,0,null,null
106,16.5,KM Jadhav,V Kohli,JT Ball,1,0,null,1,0,null,null
107,16.6,V Kohli,KM Jadhav,JT Ball,1,0,null,1,0,null,null
108,17.1,V Kohli,KM Jadhav,AU Rashid,1,0,null,1,0,null,null
109,17.2,KM Jadhav,V Kohli,AU Rashid,1,0,null,1,0,null,null
110,17.3,V Kohli,KM Jadhav,AU Rashid,2,0,null,2,0,null,null
111,17.4,V Kohli,KM Jadhav,AU Rashid,0,0,null,0,0,null,null
112,17.5,V Kohli,KM Jadhav,AU Rashid,1,0,null,1,0,null,null
113,17.6,KM Jadhav,V Kohli,AU Rashid,6,0,null,6,0,null,null
