,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SP Fleming,NJ Astle,SM Pollock,2,0,null,2,0,null,null
1,0.2,SP Fleming,NJ Astle,SM Pollock,0,0,null,0,0,null,null
2,0.3,SP Fleming,NJ Astle,SM Pollock,1,0,null,1,0,null,null
3,0.4,NJ Astle,SP Fleming,SM Pollock,0,0,null,0,0,null,null
4,0.5,NJ Astle,SP Fleming,SM Pollock,0,0,null,0,0,null,null
5,0.6,NJ Astle,SP Fleming,SM Pollock,0,0,null,0,0,null,null
6,1.1,SP Fleming,NJ Astle,M Ntini,0,0,null,0,0,null,null
7,1.2,SP Fleming,NJ Astle,M Ntini,0,0,null,0,0,null,null
8,1.3,SP Fleming,NJ Astle,M Ntini,0,0,null,0,0,null,null
9,1.4,SP Fleming,NJ Astle,M Ntini,0,0,null,0,0,null,null
10,1.5,SP Fleming,NJ Astle,M Ntini,0,0,null,0,0,null,null
11,1.6,SP Fleming,NJ Astle,M Ntini,0,0,null,0,0,null,null
12,2.1,NJ Astle,SP Fleming,SM Pollock,0,0,null,0,0,null,null
13,2.2,NJ Astle,SP Fleming,SM Pollock,0,0,null,0,0,null,null
14,2.3,NJ Astle,SP Fleming,SM Pollock,0,0,null,0,0,null,null
15,2.4,NJ Astle,SP Fleming,SM Pollock,0,0,null,0,0,null,null
16,2.5,NJ Astle,SP Fleming,SM Pollock,0,0,null,0,0,null,null
17,2.6,NJ Astle,SP Fleming,SM Pollock,1,0,null,1,0,null,null
18,3.1,NJ Astle,SP Fleming,M Ntini,0,0,null,0,0,null,null
19,3.2,NJ Astle,SP Fleming,M Ntini,2,0,null,2,0,null,null
20,3.3,NJ Astle,SP Fleming,M Ntini,0,0,null,0,0,null,null
21,3.4,NJ Astle,SP Fleming,M Ntini,0,1,wides ,1,0,null,null
22,3.5,NJ Astle,SP Fleming,M Ntini,0,0,null,0,1,NJ Astle,caught
23,3.6,L Vincent,SP Fleming,M Ntini,0,0,null,0,0,null,null
24,3.7,L Vincent,SP Fleming,M Ntini,0,0,null,0,0,null,null
25,4.1,SP Fleming,L Vincent,SM Pollock,2,0,null,2,0,null,null
26,4.2,SP Fleming,L Vincent,SM Pollock,0,0,null,0,0,null,null
27,4.3,SP Fleming,L Vincent,SM Pollock,1,0,null,1,0,null,null
28,4.4,L Vincent,SP Fleming,SM Pollock,2,0,null,2,0,null,null
29,4.5,L Vincent,SP Fleming,SM Pollock,0,0,null,0,0,null,null
30,4.6,L Vincent,SP Fleming,SM Pollock,4,0,null,4,0,null,null
31,5.1,SP Fleming,L Vincent,M Ntini,0,0,null,0,0,null,null
32,5.2,SP Fleming,L Vincent,M Ntini,0,0,null,0,0,null,null
33,5.3,SP Fleming,L Vincent,M Ntini,0,0,null,0,1,SP Fleming,caught
34,5.4,SB Styris,L Vincent,M Ntini,0,0,null,0,0,null,null
35,5.5,SB Styris,L Vincent,M Ntini,1,0,null,1,0,null,null
36,5.6,L Vincent,SB Styris,M Ntini,0,0,null,0,0,null,null
37,6.1,SB Styris,L Vincent,SM Pollock,4,0,null,4,0,null,null
38,6.2,SB Styris,L Vincent,SM Pollock,0,0,null,0,0,null,null
39,6.3,SB Styris,L Vincent,SM Pollock,0,0,null,0,0,null,null
40,6.4,SB Styris,L Vincent,SM Pollock,1,0,null,1,0,null,null
41,6.5,L Vincent,SB Styris,SM Pollock,0,0,null,0,0,null,null
42,6.6,L Vincent,SB Styris,SM Pollock,0,0,null,0,0,null,null
43,7.1,SB Styris,L Vincent,M Ntini,4,0,null,4,0,null,null
44,7.2,SB Styris,L Vincent,M Ntini,0,0,null,0,0,null,null
45,7.3,SB Styris,L Vincent,M Ntini,4,0,null,4,0,null,null
46,7.4,SB Styris,L Vincent,M Ntini,0,0,null,0,0,null,null
47,7.5,SB Styris,L Vincent,M Ntini,0,0,null,0,0,null,null
48,7.6,SB Styris,L Vincent,M Ntini,0,0,null,0,0,null,null
49,8.1,L Vincent,SB Styris,SM Pollock,0,0,null,0,0,null,null
50,8.2,L Vincent,SB Styris,SM Pollock,6,0,null,6,0,null,null
51,8.3,L Vincent,SB Styris,SM Pollock,0,0,null,0,0,null,null
52,8.4,L Vincent,SB Styris,SM Pollock,0,0,null,0,0,null,null
53,8.5,L Vincent,SB Styris,SM Pollock,4,0,null,4,0,null,null
54,8.6,L Vincent,SB Styris,SM Pollock,0,0,null,0,0,null,null
55,9.1,SB Styris,L Vincent,A Nel,0,0,null,0,0,null,null
56,9.2,SB Styris,L Vincent,A Nel,0,0,null,0,0,null,null
57,9.3,SB Styris,L Vincent,A Nel,4,0,null,4,0,null,null
58,9.4,SB Styris,L Vincent,A Nel,4,0,null,4,0,null,null
59,9.5,SB Styris,L Vincent,A Nel,2,0,null,2,0,null,null
60,9.6,SB Styris,L Vincent,A Nel,0,0,null,0,0,null,null
61,10.1,L Vincent,SB Styris,CK Langeveldt,4,0,null,4,0,null,null
62,10.2,L Vincent,SB Styris,CK Langeveldt,3,0,null,3,0,null,null
