,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,17.2,HH Gibbs,JH Kallis,KD Mills,0,0,null,0,0,null,null
106,17.3,HH Gibbs,JH Kallis,KD Mills,0,0,null,0,0,null,null
107,17.4,HH Gibbs,JH Kallis,KD Mills,2,0,null,2,0,null,null
108,17.5,HH Gibbs,JH Kallis,KD Mills,0,0,null,0,0,null,null
109,17.6,HH Gibbs,JH Kallis,KD Mills,0,0,null,0,1,HH Gibbs,lbw
110,18.1,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
111,18.2,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
112,18.3,JH Kallis,AG Prince,SB Styris,1,0,null,1,0,null,null
113,18.4,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
114,18.5,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
115,18.6,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
116,19.1,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
117,19.2,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
118,19.3,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
119,19.4,JH Kallis,AG Prince,DL Vettori,2,0,null,2,0,null,null
120,19.5,JH Kallis,AG Prince,DL Vettori,1,0,null,1,0,null,null
121,19.6,AG Prince,JH Kallis,DL Vettori,0,0,null,0,0,null,null
122,20.1,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
123,20.2,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
124,20.3,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
125,20.4,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
126,20.5,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
127,20.6,JH Kallis,AG Prince,SB Styris,1,0,null,1,0,null,null
128,21.1,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
129,21.2,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
130,21.3,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
131,21.4,JH Kallis,AG Prince,DL Vettori,1,0,null,1,0,null,null
132,21.5,AG Prince,JH Kallis,DL Vettori,0,0,null,0,0,null,null
133,21.6,AG Prince,JH Kallis,DL Vettori,0,0,null,0,0,null,null
134,22.1,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
135,22.2,JH Kallis,AG Prince,SB Styris,2,0,null,2,0,null,null
136,22.3,JH Kallis,AG Prince,SB Styris,1,0,null,1,0,null,null
137,22.4,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
138,22.5,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
139,22.6,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
140,23.1,JH Kallis,AG Prince,DL Vettori,0,1,wides ,1,0,null,null
141,23.2,JH Kallis,AG Prince,DL Vettori,1,0,null,1,0,null,null
142,23.3,AG Prince,JH Kallis,DL Vettori,0,0,null,0,0,null,null
143,23.4,AG Prince,JH Kallis,DL Vettori,1,0,null,1,0,null,null
144,23.5,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
145,23.6,JH Kallis,AG Prince,DL Vettori,1,0,null,1,0,null,null
146,23.7,AG Prince,JH Kallis,DL Vettori,1,0,null,1,0,null,null
147,24.1,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
148,24.2,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
149,24.3,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
150,24.4,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
151,24.5,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
152,24.6,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
153,25.1,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
154,25.2,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
155,25.3,JH Kallis,AG Prince,DL Vettori,1,0,null,1,0,null,null
156,25.4,AG Prince,JH Kallis,DL Vettori,1,0,null,1,0,null,null
157,25.5,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
158,25.6,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
159,26.1,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
160,26.2,AG Prince,JH Kallis,SB Styris,2,0,null,2,0,null,null
161,26.3,AG Prince,JH Kallis,SB Styris,1,0,null,1,0,null,null
162,26.4,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
163,26.5,JH Kallis,AG Prince,SB Styris,1,0,null,1,0,null,null
164,26.6,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
165,27.1,JH Kallis,AG Prince,DL Vettori,4,0,null,4,0,null,null
166,27.2,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
167,27.3,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
168,27.4,JH Kallis,AG Prince,DL Vettori,1,0,null,1,0,null,null
169,27.5,AG Prince,JH Kallis,DL Vettori,1,0,null,1,0,null,null
170,27.6,JH Kallis,AG Prince,DL Vettori,1,0,null,1,0,null,null
171,28.1,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
172,28.2,JH Kallis,AG Prince,SB Styris,1,0,null,1,0,null,null
173,28.3,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
174,28.4,AG Prince,JH Kallis,SB Styris,4,0,null,4,0,null,null
175,28.5,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
176,28.6,AG Prince,JH Kallis,SB Styris,1,0,null,1,0,null,null
177,29.1,AG Prince,JH Kallis,NJ Astle,0,0,null,0,0,null,null
178,29.2,AG Prince,JH Kallis,NJ Astle,1,0,null,1,0,null,null
179,29.3,JH Kallis,AG Prince,NJ Astle,0,0,null,0,0,null,null
180,29.4,JH Kallis,AG Prince,NJ Astle,0,0,null,0,0,null,null
181,29.5,JH Kallis,AG Prince,NJ Astle,1,0,null,1,0,null,null
182,29.6,AG Prince,JH Kallis,NJ Astle,1,0,null,1,0,null,null
183,30.1,AG Prince,JH Kallis,DL Vettori,2,0,null,2,0,null,null
184,30.2,AG Prince,JH Kallis,DL Vettori,1,0,null,1,0,null,null
185,30.3,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
186,30.4,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
187,30.5,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
188,30.6,JH Kallis,AG Prince,DL Vettori,1,0,null,1,0,null,null
189,31.1,JH Kallis,AG Prince,NJ Astle,1,0,null,1,0,null,null
190,31.2,AG Prince,JH Kallis,NJ Astle,0,0,null,0,0,null,null
191,31.3,AG Prince,JH Kallis,NJ Astle,0,0,null,0,0,null,null
192,31.4,AG Prince,JH Kallis,NJ Astle,0,0,null,0,0,null,null
193,31.5,AG Prince,JH Kallis,NJ Astle,1,0,null,1,0,null,null
194,31.6,JH Kallis,AG Prince,NJ Astle,1,0,null,1,0,null,null
195,32.1,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
196,32.2,JH Kallis,AG Prince,DL Vettori,1,0,null,1,0,null,null
197,32.3,AG Prince,JH Kallis,DL Vettori,0,0,null,0,0,null,null
198,32.4,AG Prince,JH Kallis,DL Vettori,1,0,null,1,0,null,null
199,32.5,JH Kallis,AG Prince,DL Vettori,1,0,null,1,0,null,null
200,32.6,AG Prince,JH Kallis,DL Vettori,0,0,null,0,1,AG Prince,bowled
201,33.1,JH Kallis,MV Boucher,NJ Astle,0,0,null,0,0,null,null
202,33.2,JH Kallis,MV Boucher,NJ Astle,0,0,null,0,0,null,null
203,33.3,JH Kallis,MV Boucher,NJ Astle,0,0,null,0,0,null,null
204,33.4,JH Kallis,MV Boucher,NJ Astle,1,0,null,1,0,null,null
205,33.5,MV Boucher,JH Kallis,NJ Astle,0,0,null,0,0,null,null
206,33.6,MV Boucher,JH Kallis,NJ Astle,4,0,null,4,0,null,null
207,34.1,JH Kallis,MV Boucher,DL Vettori,1,0,null,1,0,null,null
208,34.2,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
209,34.3,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
210,34.4,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
211,34.5,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
212,34.6,MV Boucher,JH Kallis,DL Vettori,1,0,null,1,0,null,null
213,35.1,MV Boucher,JH Kallis,SE Bond,0,0,null,0,0,null,null
214,35.2,MV Boucher,JH Kallis,SE Bond,1,0,null,1,0,null,null
215,35.3,JH Kallis,MV Boucher,SE Bond,0,0,null,0,0,null,null
216,35.4,JH Kallis,MV Boucher,SE Bond,1,0,null,1,0,null,null
217,35.5,MV Boucher,JH Kallis,SE Bond,1,0,null,1,0,null,null
218,35.6,JH Kallis,MV Boucher,SE Bond,0,1,noballs ,1,0,null,null
219,35.7,JH Kallis,MV Boucher,SE Bond,0,0,null,0,0,null,null
220,36.1,MV Boucher,JH Kallis,NJ Astle,1,0,null,1,0,null,null
221,36.2,JH Kallis,MV Boucher,NJ Astle,1,0,null,1,0,null,null
222,36.3,MV Boucher,JH Kallis,NJ Astle,1,0,null,1,0,null,null
223,36.4,JH Kallis,MV Boucher,NJ Astle,0,0,null,0,0,null,null
224,36.5,JH Kallis,MV Boucher,NJ Astle,0,0,null,0,0,null,null
225,36.6,JH Kallis,MV Boucher,NJ Astle,1,0,null,1,0,null,null
226,37.1,JH Kallis,MV Boucher,SE Bond,0,0,null,0,0,null,null
227,37.2,JH Kallis,MV Boucher,SE Bond,0,0,null,0,0,null,null
228,37.3,JH Kallis,MV Boucher,SE Bond,1,0,null,1,0,null,null
229,37.4,MV Boucher,JH Kallis,SE Bond,0,0,null,0,0,null,null
230,37.5,MV Boucher,JH Kallis,SE Bond,1,0,null,1,0,null,null
231,37.6,JH Kallis,MV Boucher,SE Bond,0,1,wides ,1,0,null,null
232,37.7,JH Kallis,MV Boucher,SE Bond,1,0,null,1,0,null,null
233,38.1,JH Kallis,MV Boucher,DL Vettori,0,0,null,0,0,null,null
234,38.2,JH Kallis,MV Boucher,DL Vettori,0,0,null,0,0,null,null
235,38.3,JH Kallis,MV Boucher,DL Vettori,1,0,null,1,0,null,null
236,38.4,MV Boucher,JH Kallis,DL Vettori,1,0,null,1,0,null,null
237,38.5,JH Kallis,MV Boucher,DL Vettori,0,0,null,0,0,null,null
238,38.6,JH Kallis,MV Boucher,DL Vettori,0,0,null,0,0,null,null
239,39.1,MV Boucher,JH Kallis,SE Bond,0,0,null,0,0,null,null
240,39.2,MV Boucher,JH Kallis,SE Bond,0,0,null,0,0,null,null
241,39.3,MV Boucher,JH Kallis,SE Bond,0,0,null,0,0,null,null
242,39.4,MV Boucher,JH Kallis,SE Bond,1,0,null,1,0,null,null
243,39.5,JH Kallis,MV Boucher,SE Bond,0,0,null,0,0,null,null
244,39.6,JH Kallis,MV Boucher,SE Bond,1,0,null,1,0,null,null
245,40.1,JH Kallis,MV Boucher,DL Vettori,0,0,null,0,0,null,null
246,40.2,JH Kallis,MV Boucher,DL Vettori,1,0,null,1,0,null,null
247,40.3,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
248,40.4,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
249,40.5,MV Boucher,JH Kallis,DL Vettori,0,0,null,0,0,null,null
250,40.6,MV Boucher,JH Kallis,DL Vettori,1,0,null,1,0,null,null
251,41.1,MV Boucher,JH Kallis,AR Adams,0,0,null,0,0,null,null
252,41.2,MV Boucher,JH Kallis,AR Adams,0,0,null,0,0,null,null
253,41.3,MV Boucher,JH Kallis,AR Adams,0,0,null,0,0,null,null
254,41.4,MV Boucher,JH Kallis,AR Adams,4,0,null,4,0,null,null
255,41.5,MV Boucher,JH Kallis,AR Adams,2,0,null,2,0,null,null
256,41.6,MV Boucher,JH Kallis,AR Adams,1,0,null,1,0,null,null
257,42.1,MV Boucher,JH Kallis,SB Styris,0,0,null,0,0,null,null
258,42.2,MV Boucher,JH Kallis,SB Styris,0,0,null,0,0,null,null
259,42.3,MV Boucher,JH Kallis,SB Styris,4,0,null,4,0,null,null
260,42.4,MV Boucher,JH Kallis,SB Styris,0,0,null,0,0,null,null
261,42.5,MV Boucher,JH Kallis,SB Styris,0,0,null,0,0,null,null
262,42.6,MV Boucher,JH Kallis,SB Styris,0,0,null,0,0,null,null
263,43.1,JH Kallis,MV Boucher,AR Adams,4,0,null,4,0,null,null
264,43.2,JH Kallis,MV Boucher,AR Adams,0,0,null,0,0,null,null
265,43.3,JH Kallis,MV Boucher,AR Adams,0,0,null,0,0,null,null
266,43.4,JH Kallis,MV Boucher,AR Adams,1,0,null,1,0,null,null
267,43.5,MV Boucher,JH Kallis,AR Adams,0,0,null,0,0,null,null
268,43.6,MV Boucher,JH Kallis,AR Adams,0,0,null,0,0,null,null
269,44.1,JH Kallis,MV Boucher,SB Styris,1,0,null,1,0,null,null
270,44.2,MV Boucher,JH Kallis,SB Styris,4,0,null,4,0,null,null
271,44.3,MV Boucher,JH Kallis,SB Styris,0,0,null,0,0,null,null
272,44.4,MV Boucher,JH Kallis,SB Styris,1,0,null,1,0,null,null
273,44.5,JH Kallis,MV Boucher,SB Styris,1,0,null,1,0,null,null
274,44.6,MV Boucher,JH Kallis,SB Styris,1,0,null,1,0,null,null
275,45.1,MV Boucher,JH Kallis,AR Adams,1,0,null,1,0,null,null
276,45.2,JH Kallis,MV Boucher,AR Adams,1,0,null,1,0,null,null
277,45.3,MV Boucher,JH Kallis,AR Adams,1,0,null,1,0,null,null
278,45.4,JH Kallis,MV Boucher,AR Adams,0,0,null,0,0,null,null
279,45.5,JH Kallis,MV Boucher,AR Adams,0,0,null,0,0,null,null
280,45.6,JH Kallis,MV Boucher,AR Adams,1,0,null,1,0,null,null
281,46.1,JH Kallis,MV Boucher,KD Mills,1,0,null,1,0,null,null
282,46.2,MV Boucher,JH Kallis,KD Mills,0,0,null,0,0,null,null
283,46.3,MV Boucher,JH Kallis,KD Mills,4,0,null,4,0,null,null
284,46.4,MV Boucher,JH Kallis,KD Mills,4,0,null,4,0,null,null
285,46.5,MV Boucher,JH Kallis,KD Mills,0,0,null,0,1,MV Boucher,caught and bowled
286,46.6,JH Kallis,JM Kemp,KD Mills,1,0,null,1,0,null,null
287,47.1,JH Kallis,JM Kemp,SE Bond,1,0,null,1,0,null,null
288,47.2,JM Kemp,JH Kallis,SE Bond,1,0,null,1,0,null,null
289,47.3,JH Kallis,JM Kemp,SE Bond,0,0,null,0,0,null,null
290,47.4,JH Kallis,JM Kemp,SE Bond,1,0,null,1,0,null,null
291,47.5,JM Kemp,JH Kallis,SE Bond,1,0,null,1,0,null,null
292,47.6,JH Kallis,JM Kemp,SE Bond,1,0,null,1,0,null,null
293,48.1,JH Kallis,JM Kemp,KD Mills,0,0,null,0,1,JH Kallis,caught
294,48.2,JM Kemp,CK Langeveldt,KD Mills,0,1,wides ,1,0,null,null
295,48.3,JM Kemp,CK Langeveldt,KD Mills,1,0,null,1,0,null,null
296,48.4,CK Langeveldt,JM Kemp,KD Mills,1,0,null,1,0,null,null
297,48.5,JM Kemp,CK Langeveldt,KD Mills,4,0,null,4,0,null,null
298,48.6,JM Kemp,CK Langeveldt,KD Mills,1,0,null,1,0,null,null
299,48.7,CK Langeveldt,JM Kemp,KD Mills,0,0,null,0,1,CK Langeveldt,caught
300,49.1,M Ntini,JM Kemp,SE Bond,0,0,null,0,0,null,null
301,49.2,M Ntini,JM Kemp,SE Bond,0,1,wides ,1,0,null,null
302,49.3,M Ntini,JM Kemp,SE Bond,0,0,null,0,0,null,null
303,49.4,M Ntini,JM Kemp,SE Bond,0,0,null,0,0,null,null
304,49.5,M Ntini,JM Kemp,SE Bond,0,0,null,0,0,null,null
305,49.6,M Ntini,JM Kemp,SE Bond,0,0,null,0,1,M Ntini,bowled
306,49.7,A Nel,JM Kemp,SE Bond,4,0,null,4,0,null,null
