,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.4,J Charles,ADS Fletcher,TM Head,1,0,null,1,0,null,null
52,8.5,ADS Fletcher,J Charles,TM Head,0,0,null,0,0,null,null
53,8.6,ADS Fletcher,J Charles,TM Head,4,0,null,4,0,null,null
54,9.1,J Charles,ADS Fletcher,JP Faulkner,0,0,null,0,0,null,null
55,9.2,J Charles,ADS Fletcher,JP Faulkner,0,0,null,0,0,null,null
56,9.3,J Charles,ADS Fletcher,JP Faulkner,4,0,null,4,0,null,null
57,9.4,J Charles,ADS Fletcher,JP Faulkner,0,1,legbyes ,1,0,null,null
58,9.5,ADS Fletcher,J Charles,JP Faulkner,0,0,null,0,1,ADS Fletcher,caught
59,9.6,DM Bravo,J Charles,JP Faulkner,0,0,null,0,0,null,null
60,10.1,J Charles,DM Bravo,MR Marsh,0,0,null,0,0,null,null
61,10.2,J Charles,DM Bravo,MR Marsh,1,0,null,1,0,null,null
62,10.3,DM Bravo,J Charles,MR Marsh,1,0,null,1,0,null,null
63,10.4,J Charles,DM Bravo,MR Marsh,0,0,null,0,0,null,null
64,10.5,J Charles,DM Bravo,MR Marsh,1,0,null,1,0,null,null
65,10.6,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
66,11.1,J Charles,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
67,11.2,DM Bravo,J Charles,JP Faulkner,4,0,null,4,0,null,null
68,11.3,DM Bravo,J Charles,JP Faulkner,0,0,null,0,0,null,null
69,11.4,DM Bravo,J Charles,JP Faulkner,0,0,null,0,0,null,null
70,11.5,DM Bravo,J Charles,JP Faulkner,0,0,null,0,0,null,null
71,11.6,DM Bravo,J Charles,JP Faulkner,1,0,null,1,0,null,null
72,12.1,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
73,12.2,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
74,12.3,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
75,12.4,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
76,12.5,DM Bravo,J Charles,MR Marsh,0,0,null,0,0,null,null
77,12.6,DM Bravo,J Charles,MR Marsh,1,0,null,1,0,null,null
78,13.1,DM Bravo,J Charles,A Zampa,0,0,null,0,0,null,null
79,13.2,DM Bravo,J Charles,A Zampa,0,0,null,0,0,null,null
80,13.3,DM Bravo,J Charles,A Zampa,1,0,null,1,0,null,null
81,13.4,J Charles,DM Bravo,A Zampa,0,0,null,0,1,J Charles,lbw
82,13.5,MN Samuels,DM Bravo,A Zampa,0,0,null,0,0,null,null
83,13.6,MN Samuels,DM Bravo,A Zampa,1,0,null,1,0,null,null
84,14.1,MN Samuels,DM Bravo,MR Marsh,0,0,null,0,0,null,null
85,14.2,MN Samuels,DM Bravo,MR Marsh,0,0,null,0,0,null,null
86,14.3,MN Samuels,DM Bravo,MR Marsh,1,0,null,1,0,null,null
87,14.4,DM Bravo,MN Samuels,MR Marsh,1,0,null,1,0,null,null
88,14.5,MN Samuels,DM Bravo,MR Marsh,0,0,null,0,0,null,null
89,14.6,MN Samuels,DM Bravo,MR Marsh,0,0,null,0,0,null,null
90,15.1,DM Bravo,MN Samuels,A Zampa,4,0,null,4,0,null,null
91,15.2,DM Bravo,MN Samuels,A Zampa,0,0,null,0,0,null,null
92,15.3,DM Bravo,MN Samuels,A Zampa,6,0,null,6,0,null,null
93,15.4,DM Bravo,MN Samuels,A Zampa,1,0,null,1,0,null,null
94,15.5,MN Samuels,DM Bravo,A Zampa,0,0,null,0,0,null,null
95,15.6,MN Samuels,DM Bravo,A Zampa,0,0,null,0,0,null,null
96,16.1,DM Bravo,MN Samuels,NM Coulter-Nile,4,0,null,4,0,null,null
97,16.2,DM Bravo,MN Samuels,NM Coulter-Nile,0,0,null,0,0,null,null
98,16.3,DM Bravo,MN Samuels,NM Coulter-Nile,0,1,wides ,1,0,null,null
99,16.4,DM Bravo,MN Samuels,NM Coulter-Nile,0,0,null,0,0,null,null
100,16.5,DM Bravo,MN Samuels,NM Coulter-Nile,0,0,null,0,0,null,null
101,16.6,DM Bravo,MN Samuels,NM Coulter-Nile,0,0,null,0,0,null,null
102,16.7,DM Bravo,MN Samuels,NM Coulter-Nile,0,0,null,0,0,null,null
103,17.1,MN Samuels,DM Bravo,MR Marsh,0,0,null,0,0,null,null
104,17.2,MN Samuels,DM Bravo,MR Marsh,0,0,null,0,0,null,null
105,17.3,MN Samuels,DM Bravo,MR Marsh,1,0,null,1,0,null,null
106,17.4,DM Bravo,MN Samuels,MR Marsh,0,0,null,0,0,null,null
107,17.5,DM Bravo,MN Samuels,MR Marsh,1,0,null,1,0,null,null
108,17.6,MN Samuels,DM Bravo,MR Marsh,0,0,null,0,0,null,null
109,18.1,DM Bravo,MN Samuels,NM Coulter-Nile,1,0,null,1,0,null,null
110,18.2,MN Samuels,DM Bravo,NM Coulter-Nile,0,0,null,0,0,null,null
111,18.3,MN Samuels,DM Bravo,NM Coulter-Nile,0,0,null,0,0,null,null
112,18.4,MN Samuels,DM Bravo,NM Coulter-Nile,0,0,null,0,0,null,null
113,18.5,MN Samuels,DM Bravo,NM Coulter-Nile,1,0,null,1,0,null,null
114,18.6,DM Bravo,MN Samuels,NM Coulter-Nile,1,0,null,1,0,null,null
115,19.1,DM Bravo,MN Samuels,MR Marsh,1,0,null,1,0,null,null
116,19.2,MN Samuels,DM Bravo,MR Marsh,1,0,null,1,0,null,null
117,19.3,DM Bravo,MN Samuels,MR Marsh,0,0,null,0,0,null,null
118,19.4,DM Bravo,MN Samuels,MR Marsh,1,0,null,1,0,null,null
119,19.5,MN Samuels,DM Bravo,MR Marsh,1,0,null,1,0,null,null
120,19.6,DM Bravo,MN Samuels,MR Marsh,0,0,null,0,0,null,null
121,20.1,MN Samuels,DM Bravo,TM Head,2,0,null,2,0,null,null
122,20.2,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
123,20.3,MN Samuels,DM Bravo,TM Head,1,0,null,1,0,null,null
124,20.4,DM Bravo,MN Samuels,TM Head,0,0,null,0,0,null,null
125,20.5,DM Bravo,MN Samuels,TM Head,0,0,null,0,0,null,null
126,20.6,DM Bravo,MN Samuels,TM Head,0,0,null,0,0,null,null
127,21.1,MN Samuels,DM Bravo,MR Marsh,1,0,null,1,0,null,null
128,21.2,DM Bravo,MN Samuels,MR Marsh,1,0,null,1,0,null,null
129,21.3,MN Samuels,DM Bravo,MR Marsh,1,0,null,1,0,null,null
130,21.4,DM Bravo,MN Samuels,MR Marsh,1,0,null,1,0,null,null
131,21.5,MN Samuels,DM Bravo,MR Marsh,6,0,null,6,0,null,null
132,21.6,MN Samuels,DM Bravo,MR Marsh,1,0,null,1,0,null,null
133,22.1,MN Samuels,DM Bravo,TM Head,1,0,null,1,0,null,null
134,22.2,DM Bravo,MN Samuels,TM Head,0,0,null,0,0,null,null
135,22.3,DM Bravo,MN Samuels,TM Head,0,0,null,0,0,null,null
136,22.4,DM Bravo,MN Samuels,TM Head,1,0,null,1,0,null,null
137,22.5,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
138,22.6,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
139,23.1,DM Bravo,MN Samuels,JR Hazlewood,1,0,null,1,0,null,null
140,23.2,MN Samuels,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
141,23.3,MN Samuels,DM Bravo,JR Hazlewood,1,0,null,1,0,null,null
142,23.4,DM Bravo,MN Samuels,JR Hazlewood,0,0,null,0,0,null,null
143,23.5,DM Bravo,MN Samuels,JR Hazlewood,0,0,null,0,0,null,null
144,23.6,DM Bravo,MN Samuels,JR Hazlewood,0,0,null,0,0,null,null
145,24.1,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
146,24.2,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
147,24.3,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
148,24.4,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
149,24.5,MN Samuels,DM Bravo,TM Head,1,0,null,1,0,null,null
150,24.6,DM Bravo,MN Samuels,TM Head,2,0,null,2,0,null,null
151,25.1,MN Samuels,DM Bravo,JR Hazlewood,1,0,null,1,0,null,null
152,25.2,DM Bravo,MN Samuels,JR Hazlewood,0,0,null,0,0,null,null
153,25.3,DM Bravo,MN Samuels,JR Hazlewood,0,0,null,0,0,null,null
154,25.4,DM Bravo,MN Samuels,JR Hazlewood,0,0,null,0,0,null,null
155,25.5,DM Bravo,MN Samuels,JR Hazlewood,0,0,null,0,0,null,null
156,25.6,DM Bravo,MN Samuels,JR Hazlewood,0,0,null,0,0,null,null
157,26.1,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
158,26.2,MN Samuels,DM Bravo,TM Head,4,0,null,4,0,null,null
159,26.3,MN Samuels,DM Bravo,TM Head,1,0,null,1,0,null,null
160,26.4,DM Bravo,MN Samuels,TM Head,1,0,null,1,0,null,null
161,26.5,MN Samuels,DM Bravo,TM Head,2,0,null,2,0,null,null
162,26.6,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
163,27.1,DM Bravo,MN Samuels,JR Hazlewood,0,0,null,0,0,null,null
164,27.2,DM Bravo,MN Samuels,JR Hazlewood,1,0,null,1,0,null,null
165,27.3,MN Samuels,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
166,27.4,MN Samuels,DM Bravo,JR Hazlewood,0,0,null,0,0,null,null
167,27.5,MN Samuels,DM Bravo,JR Hazlewood,4,0,null,4,0,null,null
168,27.6,MN Samuels,DM Bravo,JR Hazlewood,1,0,null,1,0,null,null
169,28.1,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
170,28.2,MN Samuels,DM Bravo,TM Head,0,1,wides ,1,0,null,null
171,28.3,MN Samuels,DM Bravo,TM Head,4,0,null,4,0,null,null
172,28.4,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
173,28.5,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
174,28.6,MN Samuels,DM Bravo,TM Head,0,0,null,0,0,null,null
175,28.7,MN Samuels,DM Bravo,TM Head,1,0,null,1,0,null,null
176,29.1,MN Samuels,DM Bravo,JP Faulkner,4,0,null,4,0,null,null
177,29.2,MN Samuels,DM Bravo,JP Faulkner,1,0,null,1,0,null,null
178,29.3,DM Bravo,MN Samuels,JP Faulkner,0,0,null,0,0,null,null
179,29.4,DM Bravo,MN Samuels,JP Faulkner,0,0,null,0,0,null,null
180,29.5,DM Bravo,MN Samuels,JP Faulkner,0,0,null,0,0,null,null
181,29.6,DM Bravo,MN Samuels,JP Faulkner,1,0,null,1,0,null,null
182,30.1,DM Bravo,MN Samuels,A Zampa,1,0,null,1,0,null,null
183,30.2,MN Samuels,DM Bravo,A Zampa,4,0,null,4,0,null,null
184,30.3,MN Samuels,DM Bravo,A Zampa,0,0,null,0,0,null,null
185,30.4,MN Samuels,DM Bravo,A Zampa,1,0,null,1,0,null,null
186,30.5,DM Bravo,MN Samuels,A Zampa,0,0,null,0,1,DM Bravo,caught
187,30.6,D Ramdin,MN Samuels,A Zampa,1,0,null,1,0,null,null
188,31.1,D Ramdin,MN Samuels,JP Faulkner,0,0,null,0,0,null,null
189,31.2,D Ramdin,MN Samuels,JP Faulkner,0,0,null,0,0,null,null
190,31.3,D Ramdin,MN Samuels,JP Faulkner,0,0,null,0,0,null,null
191,31.4,D Ramdin,MN Samuels,JP Faulkner,1,0,null,1,0,null,null
192,31.5,MN Samuels,D Ramdin,JP Faulkner,4,0,null,4,0,null,null
193,31.6,MN Samuels,D Ramdin,JP Faulkner,0,1,legbyes ,1,0,null,null
194,32.1,MN Samuels,D Ramdin,A Zampa,0,0,null,0,0,null,null
195,32.2,MN Samuels,D Ramdin,A Zampa,1,0,null,1,0,null,null
196,32.3,D Ramdin,MN Samuels,A Zampa,0,0,null,0,0,null,null
197,32.4,D Ramdin,MN Samuels,A Zampa,1,0,null,1,0,null,null
198,32.5,MN Samuels,D Ramdin,A Zampa,4,0,null,4,0,null,null
199,32.6,MN Samuels,D Ramdin,A Zampa,0,0,null,0,0,null,null
200,33.1,D Ramdin,MN Samuels,NM Coulter-Nile,1,0,null,1,0,null,null
201,33.2,MN Samuels,D Ramdin,NM Coulter-Nile,0,0,null,0,0,null,null
202,33.3,MN Samuels,D Ramdin,NM Coulter-Nile,0,0,null,0,0,null,null
203,33.4,MN Samuels,D Ramdin,NM Coulter-Nile,0,0,null,0,0,null,null
204,33.5,MN Samuels,D Ramdin,NM Coulter-Nile,4,0,null,4,0,null,null
205,33.6,MN Samuels,D Ramdin,NM Coulter-Nile,0,0,null,0,0,null,null
206,34.1,D Ramdin,MN Samuels,A Zampa,6,0,null,6,0,null,null
207,34.2,D Ramdin,MN Samuels,A Zampa,0,0,null,0,0,null,null
208,34.3,D Ramdin,MN Samuels,A Zampa,2,0,null,2,0,null,null
209,34.4,D Ramdin,MN Samuels,A Zampa,0,0,null,0,0,null,null
210,34.5,D Ramdin,MN Samuels,A Zampa,0,0,null,0,0,null,null
211,34.6,D Ramdin,MN Samuels,A Zampa,1,0,null,1,0,null,null
212,35.1,D Ramdin,MN Samuels,NM Coulter-Nile,1,0,null,1,0,null,null
213,35.2,MN Samuels,D Ramdin,NM Coulter-Nile,1,0,null,1,0,null,null
214,35.3,D Ramdin,MN Samuels,NM Coulter-Nile,1,0,null,1,0,null,null
215,35.4,MN Samuels,D Ramdin,NM Coulter-Nile,1,0,null,1,0,null,null
216,35.5,D Ramdin,MN Samuels,NM Coulter-Nile,0,5,wides ,5,0,null,null
217,35.6,D Ramdin,MN Samuels,NM Coulter-Nile,0,0,null,0,0,null,null
218,35.7,D Ramdin,MN Samuels,NM Coulter-Nile,0,0,null,0,0,null,null
219,36.1,MN Samuels,D Ramdin,JR Hazlewood,1,0,null,1,0,null,null
220,36.2,D Ramdin,MN Samuels,JR Hazlewood,0,0,null,0,0,null,null
221,36.3,D Ramdin,MN Samuels,JR Hazlewood,0,0,null,0,0,null,null
222,36.4,D Ramdin,MN Samuels,JR Hazlewood,1,0,null,1,0,null,null
223,36.5,MN Samuels,D Ramdin,JR Hazlewood,0,0,null,0,0,null,null
224,36.6,MN Samuels,D Ramdin,JR Hazlewood,0,0,null,0,0,null,null
225,37.1,D Ramdin,MN Samuels,NM Coulter-Nile,0,0,null,0,0,null,null
226,37.2,D Ramdin,MN Samuels,NM Coulter-Nile,0,1,wides ,1,0,null,null
227,37.3,D Ramdin,MN Samuels,NM Coulter-Nile,2,0,null,2,0,null,null
228,37.4,D Ramdin,MN Samuels,NM Coulter-Nile,1,0,null,1,0,null,null
229,37.5,MN Samuels,D Ramdin,NM Coulter-Nile,1,0,null,1,0,null,null
230,37.6,D Ramdin,MN Samuels,NM Coulter-Nile,1,0,null,1,0,null,null
231,37.7,MN Samuels,D Ramdin,NM Coulter-Nile,1,0,null,1,0,null,null
232,38.1,MN Samuels,D Ramdin,JR Hazlewood,0,0,null,0,0,null,null
233,38.2,MN Samuels,D Ramdin,JR Hazlewood,0,0,null,0,0,null,null
234,38.3,MN Samuels,D Ramdin,JR Hazlewood,2,0,null,2,0,null,null
235,38.4,MN Samuels,D Ramdin,JR Hazlewood,1,0,null,1,0,null,null
236,38.5,D Ramdin,MN Samuels,JR Hazlewood,1,0,null,1,0,null,null
237,38.6,MN Samuels,D Ramdin,JR Hazlewood,1,0,null,1,0,null,null
238,39.1,MN Samuels,D Ramdin,MR Marsh,0,0,null,0,0,null,null
239,39.2,MN Samuels,D Ramdin,MR Marsh,2,0,null,2,0,null,null
240,39.3,MN Samuels,D Ramdin,MR Marsh,1,0,null,1,0,null,null
241,39.4,D Ramdin,MN Samuels,MR Marsh,0,0,null,0,0,null,null
242,39.5,D Ramdin,MN Samuels,MR Marsh,2,0,null,2,0,null,null
243,39.6,D Ramdin,MN Samuels,MR Marsh,0,0,null,0,0,null,null
244,40.1,MN Samuels,D Ramdin,A Zampa,6,0,null,6,0,null,null
245,40.2,MN Samuels,D Ramdin,A Zampa,6,0,null,6,0,null,null
246,40.3,MN Samuels,D Ramdin,A Zampa,6,0,null,6,0,null,null
247,40.4,MN Samuels,D Ramdin,A Zampa,0,0,null,0,1,MN Samuels,run out
248,40.5,D Ramdin,KA Pollard,A Zampa,0,0,null,0,0,null,null
249,40.6,D Ramdin,KA Pollard,A Zampa,0,0,null,0,0,null,null
250,41.1,KA Pollard,D Ramdin,MR Marsh,0,0,null,0,0,null,null
251,41.2,KA Pollard,D Ramdin,MR Marsh,0,0,null,0,0,null,null
252,41.3,KA Pollard,D Ramdin,MR Marsh,0,0,null,0,0,null,null
253,41.4,KA Pollard,D Ramdin,MR Marsh,0,0,null,0,0,null,null
254,41.5,KA Pollard,D Ramdin,MR Marsh,1,0,null,1,0,null,null
255,41.6,D Ramdin,KA Pollard,MR Marsh,1,0,null,1,0,null,null
256,42.1,D Ramdin,KA Pollard,A Zampa,0,0,null,0,0,null,null
257,42.2,D Ramdin,KA Pollard,A Zampa,0,0,null,0,0,null,null
258,42.3,D Ramdin,KA Pollard,A Zampa,0,0,null,0,0,null,null
259,42.4,D Ramdin,KA Pollard,A Zampa,1,0,null,1,0,null,null
260,42.5,KA Pollard,D Ramdin,A Zampa,0,0,null,0,0,null,null
261,42.6,KA Pollard,D Ramdin,A Zampa,6,0,null,6,0,null,null
262,43.1,D Ramdin,KA Pollard,NM Coulter-Nile,0,1,wides ,1,0,null,null
263,43.2,D Ramdin,KA Pollard,NM Coulter-Nile,4,0,null,4,0,null,null
264,43.3,D Ramdin,KA Pollard,NM Coulter-Nile,0,0,null,0,1,D Ramdin,bowled
265,43.4,JO Holder,KA Pollard,NM Coulter-Nile,0,0,null,0,0,null,null
266,43.5,JO Holder,KA Pollard,NM Coulter-Nile,0,0,null,0,1,JO Holder,caught
267,43.6,CR Brathwaite,KA Pollard,NM Coulter-Nile,0,0,null,0,0,null,null
268,43.7,CR Brathwaite,KA Pollard,NM Coulter-Nile,0,0,null,0,0,null,null
269,44.1,KA Pollard,CR Brathwaite,JR Hazlewood,1,0,null,1,0,null,null
270,44.2,CR Brathwaite,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
271,44.3,CR Brathwaite,KA Pollard,JR Hazlewood,0,0,null,0,0,null,null
272,44.4,CR Brathwaite,KA Pollard,JR Hazlewood,1,0,null,1,0,null,null
273,44.5,KA Pollard,CR Brathwaite,JR Hazlewood,4,0,null,4,0,null,null
274,44.6,KA Pollard,CR Brathwaite,JR Hazlewood,3,0,null,3,0,null,null
275,45.1,KA Pollard,CR Brathwaite,NM Coulter-Nile,0,0,null,0,0,null,null
276,45.2,KA Pollard,CR Brathwaite,NM Coulter-Nile,1,0,null,1,0,null,null
277,45.3,CR Brathwaite,KA Pollard,NM Coulter-Nile,0,0,null,0,0,null,null
278,45.4,CR Brathwaite,KA Pollard,NM Coulter-Nile,2,0,null,2,0,null,null
