,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.6,Sabbir Rahman,Tamim Iqbal,SS Pathirana,1,0,null,1,0,null,null
85,14.1,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,1,0,null,1,0,null,null
86,14.2,Tamim Iqbal,Sabbir Rahman,PADLR Sandakan,0,0,null,0,0,null,null
87,14.3,Tamim Iqbal,Sabbir Rahman,PADLR Sandakan,0,0,null,0,0,null,null
88,14.4,Tamim Iqbal,Sabbir Rahman,PADLR Sandakan,0,0,null,0,0,null,null
89,14.5,Tamim Iqbal,Sabbir Rahman,PADLR Sandakan,1,0,null,1,0,null,null
90,14.6,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,1,0,null,1,0,null,null
91,15.1,Sabbir Rahman,Tamim Iqbal,SS Pathirana,0,0,null,0,0,null,null
92,15.2,Sabbir Rahman,Tamim Iqbal,SS Pathirana,0,0,null,0,0,null,null
93,15.3,Sabbir Rahman,Tamim Iqbal,SS Pathirana,1,0,null,1,0,null,null
94,15.4,Tamim Iqbal,Sabbir Rahman,SS Pathirana,1,0,null,1,0,null,null
95,15.5,Sabbir Rahman,Tamim Iqbal,SS Pathirana,1,0,null,1,0,null,null
96,15.6,Tamim Iqbal,Sabbir Rahman,SS Pathirana,0,0,null,0,0,null,null
97,16.1,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,2,0,null,2,0,null,null
98,16.2,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
99,16.3,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
100,16.4,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
101,16.5,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
102,16.6,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
103,17.1,Tamim Iqbal,Sabbir Rahman,SS Pathirana,2,0,null,2,0,null,null
104,17.2,Tamim Iqbal,Sabbir Rahman,SS Pathirana,0,0,null,0,0,null,null
105,17.3,Tamim Iqbal,Sabbir Rahman,SS Pathirana,0,0,null,0,0,null,null
106,17.4,Tamim Iqbal,Sabbir Rahman,SS Pathirana,0,0,null,0,0,null,null
107,17.5,Tamim Iqbal,Sabbir Rahman,SS Pathirana,1,0,null,1,0,null,null
108,17.6,Sabbir Rahman,Tamim Iqbal,SS Pathirana,1,0,null,1,0,null,null
109,18.1,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,0,1,wides ,1,0,null,null
110,18.2,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,1,0,null,1,0,null,null
111,18.3,Tamim Iqbal,Sabbir Rahman,PADLR Sandakan,0,0,null,0,0,null,null
112,18.4,Tamim Iqbal,Sabbir Rahman,PADLR Sandakan,0,0,null,0,0,null,null
113,18.5,Tamim Iqbal,Sabbir Rahman,PADLR Sandakan,0,0,null,0,0,null,null
114,18.6,Tamim Iqbal,Sabbir Rahman,PADLR Sandakan,1,0,null,1,0,null,null
115,18.7,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,4,0,null,4,0,null,null
116,19.1,Tamim Iqbal,Sabbir Rahman,SS Pathirana,1,0,null,1,0,null,null
117,19.2,Sabbir Rahman,Tamim Iqbal,SS Pathirana,0,5,wides ,5,0,null,null
118,19.3,Sabbir Rahman,Tamim Iqbal,SS Pathirana,0,0,null,0,0,null,null
119,19.4,Sabbir Rahman,Tamim Iqbal,SS Pathirana,1,0,null,1,0,null,null
120,19.5,Tamim Iqbal,Sabbir Rahman,SS Pathirana,0,0,null,0,0,null,null
121,19.6,Tamim Iqbal,Sabbir Rahman,SS Pathirana,1,0,null,1,0,null,null
122,19.7,Sabbir Rahman,Tamim Iqbal,SS Pathirana,1,0,null,1,0,null,null
123,20.1,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
124,20.2,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
125,20.3,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
126,20.4,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,4,0,null,4,0,null,null
127,20.5,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
128,20.6,Sabbir Rahman,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
129,21.1,Tamim Iqbal,Sabbir Rahman,DAS Gunaratne,1,0,null,1,0,null,null
130,21.2,Sabbir Rahman,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
131,21.3,Sabbir Rahman,Tamim Iqbal,DAS Gunaratne,0,0,null,0,1,Sabbir Rahman,caught
132,21.4,Mushfiqur Rahim,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
133,21.5,Tamim Iqbal,Mushfiqur Rahim,DAS Gunaratne,0,0,null,0,0,null,null
134,21.6,Tamim Iqbal,Mushfiqur Rahim,DAS Gunaratne,0,0,null,0,0,null,null
135,22.1,Mushfiqur Rahim,Tamim Iqbal,PADLR Sandakan,0,0,null,0,1,Mushfiqur Rahim,caught and bowled
136,22.2,Shakib Al Hasan,Tamim Iqbal,PADLR Sandakan,2,0,null,2,0,null,null
137,22.3,Shakib Al Hasan,Tamim Iqbal,PADLR Sandakan,1,0,null,1,0,null,null
138,22.4,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,0,0,null,0,0,null,null
139,22.5,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,0,0,null,0,0,null,null
140,22.6,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,1,0,null,1,0,null,null
141,23.1,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
142,23.2,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
143,23.3,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
144,23.4,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
145,23.5,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
146,23.6,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
147,24.1,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,0,0,null,0,0,null,null
148,24.2,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,4,0,null,4,0,null,null
149,24.3,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,0,0,null,0,0,null,null
150,24.4,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,0,0,null,0,0,null,null
151,24.5,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,0,0,null,0,0,null,null
152,24.6,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,0,0,null,0,0,null,null
153,25.1,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
154,25.2,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
155,25.3,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
156,25.4,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
157,25.5,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
158,25.6,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
159,26.1,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,2,0,null,2,0,null,null
160,26.2,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,1,0,null,1,0,null,null
161,26.3,Shakib Al Hasan,Tamim Iqbal,MD Gunathilaka,1,0,null,1,0,null,null
162,26.4,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,0,0,null,0,0,null,null
163,26.5,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,1,0,null,1,0,null,null
164,26.6,Shakib Al Hasan,Tamim Iqbal,MD Gunathilaka,0,0,null,0,0,null,null
165,27.1,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
166,27.2,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
167,27.3,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
168,27.4,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
169,27.5,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
170,27.6,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
171,28.1,Shakib Al Hasan,Tamim Iqbal,MD Gunathilaka,0,0,null,0,0,null,null
172,28.2,Shakib Al Hasan,Tamim Iqbal,MD Gunathilaka,1,0,null,1,0,null,null
173,28.3,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,1,0,null,1,0,null,null
174,28.4,Shakib Al Hasan,Tamim Iqbal,MD Gunathilaka,1,0,null,1,0,null,null
175,28.5,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,0,0,null,0,0,null,null
176,28.6,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,0,0,null,0,0,null,null
177,29.1,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
178,29.2,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
179,29.3,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
180,29.4,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
181,29.5,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,1,wides ,1,0,null,null
182,29.6,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
183,29.7,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
184,30.1,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,0,0,null,0,0,null,null
185,30.2,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,4,0,null,4,0,null,null
186,30.3,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,1,0,null,1,0,null,null
187,30.4,Shakib Al Hasan,Tamim Iqbal,MD Gunathilaka,1,0,null,1,0,null,null
188,30.5,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,4,0,null,4,0,null,null
189,30.6,Tamim Iqbal,Shakib Al Hasan,MD Gunathilaka,4,0,null,4,0,null,null
190,31.1,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,2,0,null,2,0,null,null
191,31.2,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
192,31.3,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
193,31.4,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
194,31.5,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
195,31.6,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
196,32.1,Shakib Al Hasan,Tamim Iqbal,PADLR Sandakan,0,1,wides ,1,0,null,null
197,32.2,Shakib Al Hasan,Tamim Iqbal,PADLR Sandakan,1,0,null,1,0,null,null
198,32.3,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,0,1,wides ,1,0,null,null
199,32.4,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,0,0,null,0,0,null,null
200,32.5,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,1,0,null,1,0,null,null
201,32.6,Shakib Al Hasan,Tamim Iqbal,PADLR Sandakan,1,0,null,1,0,null,null
202,32.7,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,4,0,null,4,0,null,null
203,32.8,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,2,0,null,2,0,null,null
204,33.1,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,1,0,null,1,0,null,null
205,33.2,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,1,0,null,1,0,null,null
206,33.3,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
207,33.4,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,1,legbyes ,1,0,null,null
208,33.5,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,0,null,0,0,null,null
209,33.6,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,4,0,null,4,0,null,null
210,34.1,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
211,34.2,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
212,34.3,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
213,34.4,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,1,legbyes ,1,0,null,null
214,34.5,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
215,34.6,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
216,35.1,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,1,0,null,1,0,null,null
217,35.2,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
218,35.3,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,2,0,null,2,0,null,null
219,35.4,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
220,35.5,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,2,0,null,2,0,null,null
221,35.6,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
222,36.1,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
223,36.2,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
224,36.3,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,4,0,null,4,0,null,null
225,36.4,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,2,0,null,2,0,null,null
226,36.5,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
227,36.6,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
228,37.1,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
229,37.2,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
230,37.3,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,2,0,null,2,0,null,null
231,37.4,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
232,37.5,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,1,legbyes ,1,0,null,null
233,37.6,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
234,38.1,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
235,38.2,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
236,38.3,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
237,38.4,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
238,38.5,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
239,38.6,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,0,0,null,0,0,null,null
240,39.1,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
241,39.2,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
242,39.3,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,2,0,null,2,0,null,null
243,39.4,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
244,39.5,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
245,39.6,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
246,40.1,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,1,0,null,1,0,null,null
247,40.2,Tamim Iqbal,Shakib Al Hasan,DAS Gunaratne,1,0,null,1,0,null,null
248,40.3,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
249,40.4,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,0,0,null,0,0,null,null
250,40.5,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,2,0,null,2,0,null,null
251,40.6,Shakib Al Hasan,Tamim Iqbal,DAS Gunaratne,2,0,null,2,0,null,null
252,41.1,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,0,0,null,0,0,null,null
253,41.2,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,4,0,null,4,0,null,null
254,41.3,Tamim Iqbal,Shakib Al Hasan,PADLR Sandakan,1,0,null,1,0,null,null
255,41.4,Shakib Al Hasan,Tamim Iqbal,PADLR Sandakan,0,0,null,0,0,null,null
256,41.5,Shakib Al Hasan,Tamim Iqbal,PADLR Sandakan,2,0,null,2,0,null,null
257,41.6,Shakib Al Hasan,Tamim Iqbal,PADLR Sandakan,1,0,null,1,0,null,null
258,42.1,Shakib Al Hasan,Tamim Iqbal,CBRLS Kumara,1,0,null,1,0,null,null
259,42.2,Tamim Iqbal,Shakib Al Hasan,CBRLS Kumara,1,0,null,1,0,null,null
260,42.3,Shakib Al Hasan,Tamim Iqbal,CBRLS Kumara,1,0,null,1,0,null,null
261,42.4,Tamim Iqbal,Shakib Al Hasan,CBRLS Kumara,1,0,null,1,0,null,null
262,42.5,Shakib Al Hasan,Tamim Iqbal,CBRLS Kumara,0,0,null,0,0,null,null
263,42.6,Shakib Al Hasan,Tamim Iqbal,CBRLS Kumara,1,0,null,1,0,null,null
264,43.1,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,0,0,null,0,0,null,null
265,43.2,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
266,43.3,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,4,0,null,4,0,null,null
267,43.4,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
268,43.5,Tamim Iqbal,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
269,43.6,Shakib Al Hasan,Tamim Iqbal,NLTC Perera,1,0,null,1,0,null,null
270,44.1,Shakib Al Hasan,Tamim Iqbal,CBRLS Kumara,1,0,null,1,0,null,null
271,44.2,Tamim Iqbal,Shakib Al Hasan,CBRLS Kumara,1,0,null,1,0,null,null
272,44.3,Shakib Al Hasan,Tamim Iqbal,CBRLS Kumara,4,0,null,4,0,null,null
273,44.4,Shakib Al Hasan,Tamim Iqbal,CBRLS Kumara,4,0,null,4,0,null,null
274,44.5,Shakib Al Hasan,Tamim Iqbal,CBRLS Kumara,4,0,null,4,0,null,null
275,44.6,Shakib Al Hasan,Tamim Iqbal,CBRLS Kumara,1,0,null,1,0,null,null
276,45.1,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,null,0,0,null,null
