,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,BKG Mendis,WU Tharanga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
32,5.3,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
33,5.4,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,0,0,null,0,0,null,null
34,5.5,WU Tharanga,BKG Mendis,Mehedi Hasan Miraz,1,0,null,1,0,null,null
35,5.6,BKG Mendis,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,1,BKG Mendis,caught
36,6.1,WU Tharanga,LD Chandimal,Mashrafe Mortaza,1,0,null,1,0,null,null
37,6.2,LD Chandimal,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.3,LD Chandimal,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.4,LD Chandimal,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
40,6.5,LD Chandimal,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.6,LD Chandimal,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
42,7.1,WU Tharanga,LD Chandimal,Mehedi Hasan Miraz,0,0,null,0,0,null,null
43,7.2,WU Tharanga,LD Chandimal,Mehedi Hasan Miraz,1,0,null,1,0,null,null
44,7.3,LD Chandimal,WU Tharanga,Mehedi Hasan Miraz,0,1,legbyes ,1,0,null,null
45,7.4,WU Tharanga,LD Chandimal,Mehedi Hasan Miraz,1,0,null,1,0,null,null
46,7.5,LD Chandimal,WU Tharanga,Mehedi Hasan Miraz,2,0,null,2,0,null,null
47,7.6,LD Chandimal,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
48,8.1,WU Tharanga,LD Chandimal,Mashrafe Mortaza,1,0,null,1,0,null,null
49,8.2,LD Chandimal,WU Tharanga,Mashrafe Mortaza,0,0,null,0,0,null,null
50,8.3,LD Chandimal,WU Tharanga,Mashrafe Mortaza,1,0,null,1,0,null,null
51,8.4,WU Tharanga,LD Chandimal,Mashrafe Mortaza,0,0,null,0,0,null,null
52,8.5,WU Tharanga,LD Chandimal,Mashrafe Mortaza,0,0,null,0,0,null,null
53,8.6,WU Tharanga,LD Chandimal,Mashrafe Mortaza,4,0,null,4,0,null,null
54,9.1,LD Chandimal,WU Tharanga,Mehedi Hasan Miraz,2,0,null,2,0,null,null
55,9.2,LD Chandimal,WU Tharanga,Mehedi Hasan Miraz,0,0,null,0,0,null,null
56,9.3,LD Chandimal,WU Tharanga,Mehedi Hasan Miraz,1,0,null,1,0,null,null
57,9.4,WU Tharanga,LD Chandimal,Mehedi Hasan Miraz,0,0,null,0,0,null,null
58,9.5,WU Tharanga,LD Chandimal,Mehedi Hasan Miraz,0,0,null,0,0,null,null
59,9.6,WU Tharanga,LD Chandimal,Mehedi Hasan Miraz,0,0,null,0,0,null,null
60,10.1,LD Chandimal,WU Tharanga,Taskin Ahmed,0,0,null,0,0,null,null
61,10.2,LD Chandimal,WU Tharanga,Taskin Ahmed,0,0,null,0,0,null,null
62,10.3,LD Chandimal,WU Tharanga,Taskin Ahmed,0,0,null,0,0,null,null
63,10.4,LD Chandimal,WU Tharanga,Taskin Ahmed,1,0,null,1,0,null,null
64,10.5,WU Tharanga,LD Chandimal,Taskin Ahmed,0,0,null,0,0,null,null
65,10.6,WU Tharanga,LD Chandimal,Taskin Ahmed,0,0,null,0,1,WU Tharanga,caught
66,11.1,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
67,11.2,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
68,11.3,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.4,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
70,11.5,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.6,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
72,12.1,DAS Gunaratne,LD Chandimal,Taskin Ahmed,0,0,null,0,0,null,null
73,12.2,DAS Gunaratne,LD Chandimal,Taskin Ahmed,0,0,null,0,0,null,null
74,12.3,DAS Gunaratne,LD Chandimal,Taskin Ahmed,0,0,null,0,0,null,null
75,12.4,DAS Gunaratne,LD Chandimal,Taskin Ahmed,1,0,null,1,0,null,null
76,12.5,LD Chandimal,DAS Gunaratne,Taskin Ahmed,1,0,null,1,0,null,null
77,12.6,DAS Gunaratne,LD Chandimal,Taskin Ahmed,4,0,null,4,0,null,null
78,13.1,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
79,13.2,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
80,13.3,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
81,13.4,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.5,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.6,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
84,14.1,DAS Gunaratne,LD Chandimal,Taskin Ahmed,0,0,null,0,0,null,null
85,14.2,DAS Gunaratne,LD Chandimal,Taskin Ahmed,0,0,null,0,0,null,null
86,14.3,DAS Gunaratne,LD Chandimal,Taskin Ahmed,0,0,null,0,0,null,null
87,14.4,DAS Gunaratne,LD Chandimal,Taskin Ahmed,0,0,null,0,0,null,null
88,14.5,DAS Gunaratne,LD Chandimal,Taskin Ahmed,1,0,null,1,0,null,null
89,14.6,LD Chandimal,DAS Gunaratne,Taskin Ahmed,1,0,null,1,0,null,null
90,15.1,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
91,15.2,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,3,0,null,3,0,null,null
92,15.3,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,2,0,null,2,0,null,null
93,15.4,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
94,15.5,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
95,15.6,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
96,16.1,LD Chandimal,DAS Gunaratne,Taskin Ahmed,1,0,null,1,0,null,null
97,16.2,DAS Gunaratne,LD Chandimal,Taskin Ahmed,1,0,null,1,0,null,null
98,16.3,LD Chandimal,DAS Gunaratne,Taskin Ahmed,4,0,null,4,0,null,null
99,16.4,LD Chandimal,DAS Gunaratne,Taskin Ahmed,0,0,null,0,0,null,null
100,16.5,LD Chandimal,DAS Gunaratne,Taskin Ahmed,4,0,null,4,0,null,null
101,16.6,LD Chandimal,DAS Gunaratne,Taskin Ahmed,0,1,legbyes ,1,0,null,null
102,17.1,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
103,17.2,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
104,17.3,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
105,17.4,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
106,17.5,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
107,17.6,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
108,18.1,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
109,18.2,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
110,18.3,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
111,18.4,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
112,18.5,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
113,18.6,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
114,19.1,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
115,19.2,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,2,legbyes ,2,0,null,null
116,19.3,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
117,19.4,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
118,19.5,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,1,wides ,1,0,null,null
119,19.6,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
120,19.7,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
121,20.1,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
122,20.2,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,4,0,null,4,0,null,null
123,20.3,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
124,20.4,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,1,0,null,1,0,null,null
125,20.5,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,4,0,null,4,0,null,null
126,20.6,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
127,21.1,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
128,21.2,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,1,0,null,1,0,null,null
129,21.3,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.4,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
131,21.5,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.6,LD Chandimal,DAS Gunaratne,Shakib Al Hasan,0,0,null,0,0,null,null
133,22.1,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
134,22.2,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
135,22.3,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
136,22.4,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,0,0,null,0,0,null,null
137,22.5,LD Chandimal,DAS Gunaratne,Mustafizur Rahman,1,0,null,1,0,null,null
138,22.6,DAS Gunaratne,LD Chandimal,Mustafizur Rahman,1,0,null,1,0,null,null
139,23.1,DAS Gunaratne,LD Chandimal,Shakib Al Hasan,0,0,null,0,1,DAS Gunaratne,caught
140,23.2,TAM Siriwardana,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
141,23.3,LD Chandimal,TAM Siriwardana,Shakib Al Hasan,1,0,null,1,0,null,null
142,23.4,TAM Siriwardana,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
143,23.5,TAM Siriwardana,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
144,23.6,LD Chandimal,TAM Siriwardana,Shakib Al Hasan,1,0,null,1,0,null,null
145,24.1,LD Chandimal,TAM Siriwardana,Mustafizur Rahman,0,0,null,0,0,null,null
146,24.2,LD Chandimal,TAM Siriwardana,Mustafizur Rahman,0,0,null,0,0,null,null
147,24.3,LD Chandimal,TAM Siriwardana,Mustafizur Rahman,0,0,null,0,0,null,null
148,24.4,LD Chandimal,TAM Siriwardana,Mustafizur Rahman,3,0,null,3,0,null,null
149,24.5,TAM Siriwardana,LD Chandimal,Mustafizur Rahman,0,0,null,0,0,null,null
150,24.6,TAM Siriwardana,LD Chandimal,Mustafizur Rahman,2,0,null,2,0,null,null
151,25.1,LD Chandimal,TAM Siriwardana,Shakib Al Hasan,0,0,null,0,0,null,null
152,25.2,LD Chandimal,TAM Siriwardana,Shakib Al Hasan,4,0,null,4,0,null,null
153,25.3,LD Chandimal,TAM Siriwardana,Shakib Al Hasan,0,0,null,0,0,null,null
154,25.4,LD Chandimal,TAM Siriwardana,Shakib Al Hasan,1,0,null,1,0,null,null
155,25.5,TAM Siriwardana,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
156,25.6,LD Chandimal,TAM Siriwardana,Shakib Al Hasan,1,0,null,1,0,null,null
157,26.1,LD Chandimal,TAM Siriwardana,Mehedi Hasan Miraz,4,0,null,4,0,null,null
158,26.2,LD Chandimal,TAM Siriwardana,Mehedi Hasan Miraz,0,1,legbyes ,1,0,null,null
159,26.3,TAM Siriwardana,LD Chandimal,Mehedi Hasan Miraz,0,0,null,0,0,null,null
160,26.4,TAM Siriwardana,LD Chandimal,Mehedi Hasan Miraz,0,0,null,0,0,null,null
161,26.5,TAM Siriwardana,LD Chandimal,Mehedi Hasan Miraz,0,0,null,0,0,null,null
162,26.6,TAM Siriwardana,LD Chandimal,Mehedi Hasan Miraz,0,0,null,0,0,null,null
163,27.1,LD Chandimal,TAM Siriwardana,Mosaddek Hossain,2,0,null,2,0,null,null
164,27.2,LD Chandimal,TAM Siriwardana,Mosaddek Hossain,1,0,null,1,0,null,null
165,27.3,TAM Siriwardana,LD Chandimal,Mosaddek Hossain,1,0,null,1,0,null,null
166,27.4,LD Chandimal,TAM Siriwardana,Mosaddek Hossain,1,0,null,1,0,null,null
167,27.5,TAM Siriwardana,LD Chandimal,Mosaddek Hossain,1,0,null,1,0,null,null
168,27.6,LD Chandimal,TAM Siriwardana,Mosaddek Hossain,0,0,null,0,0,null,null
169,28.1,TAM Siriwardana,LD Chandimal,Mehedi Hasan Miraz,1,0,null,1,0,null,null
170,28.2,LD Chandimal,TAM Siriwardana,Mehedi Hasan Miraz,4,0,null,4,0,null,null
171,28.3,LD Chandimal,TAM Siriwardana,Mehedi Hasan Miraz,1,0,null,1,0,null,null
172,28.4,TAM Siriwardana,LD Chandimal,Mehedi Hasan Miraz,1,0,null,1,0,null,null
173,28.5,LD Chandimal,TAM Siriwardana,Mehedi Hasan Miraz,0,0,null,0,1,LD Chandimal,caught
174,28.6,SS Pathirana,TAM Siriwardana,Mehedi Hasan Miraz,0,0,null,0,0,null,null
175,29.1,TAM Siriwardana,SS Pathirana,Mosaddek Hossain,0,0,null,0,0,null,null
176,29.2,TAM Siriwardana,SS Pathirana,Mosaddek Hossain,1,0,null,1,0,null,null
177,29.3,SS Pathirana,TAM Siriwardana,Mosaddek Hossain,3,0,null,3,0,null,null
178,29.4,TAM Siriwardana,SS Pathirana,Mosaddek Hossain,4,0,null,4,0,null,null
179,29.5,TAM Siriwardana,SS Pathirana,Mosaddek Hossain,0,0,null,0,0,null,null
180,29.6,TAM Siriwardana,SS Pathirana,Mosaddek Hossain,0,0,null,0,0,null,null
181,30.1,SS Pathirana,TAM Siriwardana,Mehedi Hasan Miraz,0,0,null,0,0,null,null
182,30.2,SS Pathirana,TAM Siriwardana,Mehedi Hasan Miraz,2,0,null,2,0,null,null
183,30.3,SS Pathirana,TAM Siriwardana,Mehedi Hasan Miraz,0,0,null,0,0,null,null
184,30.4,SS Pathirana,TAM Siriwardana,Mehedi Hasan Miraz,0,0,null,0,0,null,null
185,30.5,SS Pathirana,TAM Siriwardana,Mehedi Hasan Miraz,4,0,null,4,0,null,null
186,30.6,SS Pathirana,TAM Siriwardana,Mehedi Hasan Miraz,1,0,null,1,0,null,null
187,31.1,SS Pathirana,TAM Siriwardana,Mosaddek Hossain,0,0,null,0,0,null,null
188,31.2,SS Pathirana,TAM Siriwardana,Mosaddek Hossain,1,0,null,1,0,null,null
189,31.3,TAM Siriwardana,SS Pathirana,Mosaddek Hossain,0,0,null,0,0,null,null
190,31.4,TAM Siriwardana,SS Pathirana,Mosaddek Hossain,1,0,null,1,0,null,null
191,31.5,SS Pathirana,TAM Siriwardana,Mosaddek Hossain,4,0,null,4,0,null,null
192,31.6,SS Pathirana,TAM Siriwardana,Mosaddek Hossain,1,0,null,1,0,null,null
193,32.1,SS Pathirana,TAM Siriwardana,Taskin Ahmed,0,0,null,0,0,null,null
194,32.2,SS Pathirana,TAM Siriwardana,Taskin Ahmed,0,0,null,0,0,null,null
195,32.3,SS Pathirana,TAM Siriwardana,Taskin Ahmed,0,0,null,0,0,null,null
196,32.4,SS Pathirana,TAM Siriwardana,Taskin Ahmed,2,0,null,2,0,null,null
197,32.5,SS Pathirana,TAM Siriwardana,Taskin Ahmed,1,0,null,1,0,null,null
198,32.6,TAM Siriwardana,SS Pathirana,Taskin Ahmed,1,0,null,1,0,null,null
199,33.1,TAM Siriwardana,SS Pathirana,Mustafizur Rahman,0,0,null,0,0,null,null
200,33.2,TAM Siriwardana,SS Pathirana,Mustafizur Rahman,6,0,null,6,0,null,null
201,33.3,TAM Siriwardana,SS Pathirana,Mustafizur Rahman,0,0,null,0,1,TAM Siriwardana,caught
202,33.4,SS Pathirana,NLTC Perera,Mustafizur Rahman,0,0,null,0,0,null,null
203,33.5,SS Pathirana,NLTC Perera,Mustafizur Rahman,0,0,null,0,0,null,null
204,33.6,SS Pathirana,NLTC Perera,Mustafizur Rahman,1,0,null,1,0,null,null
205,34.1,SS Pathirana,NLTC Perera,Taskin Ahmed,1,0,null,1,0,null,null
206,34.2,NLTC Perera,SS Pathirana,Taskin Ahmed,1,0,null,1,0,null,null
207,34.3,SS Pathirana,NLTC Perera,Taskin Ahmed,1,0,null,1,0,null,null
208,34.4,NLTC Perera,SS Pathirana,Taskin Ahmed,1,0,null,1,0,null,null
209,34.5,SS Pathirana,NLTC Perera,Taskin Ahmed,0,0,null,0,0,null,null
210,34.6,SS Pathirana,NLTC Perera,Taskin Ahmed,0,0,null,0,0,null,null
211,35.1,NLTC Perera,SS Pathirana,Mustafizur Rahman,0,0,null,0,0,null,null
212,35.2,NLTC Perera,SS Pathirana,Mustafizur Rahman,2,0,null,2,0,null,null
213,35.3,NLTC Perera,SS Pathirana,Mustafizur Rahman,1,0,null,1,0,null,null
214,35.4,SS Pathirana,NLTC Perera,Mustafizur Rahman,0,0,null,0,0,null,null
215,35.5,SS Pathirana,NLTC Perera,Mustafizur Rahman,4,0,null,4,0,null,null
216,35.6,SS Pathirana,NLTC Perera,Mustafizur Rahman,2,0,null,2,0,null,null
217,36.1,NLTC Perera,SS Pathirana,Taskin Ahmed,1,0,null,1,0,null,null
218,36.2,SS Pathirana,NLTC Perera,Taskin Ahmed,0,0,null,0,0,null,null
219,36.3,SS Pathirana,NLTC Perera,Taskin Ahmed,0,0,null,0,0,null,null
220,36.4,SS Pathirana,NLTC Perera,Taskin Ahmed,2,0,null,2,0,null,null
221,36.5,SS Pathirana,NLTC Perera,Taskin Ahmed,1,0,null,1,0,null,null
222,36.6,NLTC Perera,SS Pathirana,Taskin Ahmed,0,0,null,0,0,null,null
223,37.1,SS Pathirana,NLTC Perera,Mashrafe Mortaza,0,0,null,0,1,SS Pathirana,caught
224,37.2,NLTC Perera,RAS Lakmal,Mashrafe Mortaza,4,0,null,4,0,null,null
225,37.3,NLTC Perera,RAS Lakmal,Mashrafe Mortaza,1,0,null,1,0,null,null
226,37.4,RAS Lakmal,NLTC Perera,Mashrafe Mortaza,0,0,null,0,0,null,null
227,37.5,RAS Lakmal,NLTC Perera,Mashrafe Mortaza,1,0,null,1,0,null,null
228,37.6,NLTC Perera,RAS Lakmal,Mashrafe Mortaza,1,0,null,1,0,null,null
229,38.1,NLTC Perera,RAS Lakmal,Taskin Ahmed,0,0,null,0,0,null,null
230,38.2,NLTC Perera,RAS Lakmal,Taskin Ahmed,1,0,null,1,0,null,null
231,38.3,RAS Lakmal,NLTC Perera,Taskin Ahmed,0,1,wides ,1,0,null,null
232,38.4,RAS Lakmal,NLTC Perera,Taskin Ahmed,1,0,null,1,0,null,null
233,38.5,NLTC Perera,RAS Lakmal,Taskin Ahmed,0,1,wides ,1,0,null,null
234,38.6,NLTC Perera,RAS Lakmal,Taskin Ahmed,1,0,null,1,0,null,null
235,38.7,RAS Lakmal,NLTC Perera,Taskin Ahmed,4,0,null,4,0,null,null
236,38.8,RAS Lakmal,NLTC Perera,Taskin Ahmed,0,0,null,0,0,null,null
237,39.1,NLTC Perera,RAS Lakmal,Mashrafe Mortaza,4,0,null,4,0,null,null
238,39.2,NLTC Perera,RAS Lakmal,Mashrafe Mortaza,4,0,null,4,0,null,null
239,39.3,NLTC Perera,RAS Lakmal,Mashrafe Mortaza,6,0,null,6,0,null,null
240,39.4,NLTC Perera,RAS Lakmal,Mashrafe Mortaza,1,0,null,1,0,null,null
241,39.5,RAS Lakmal,NLTC Perera,Mashrafe Mortaza,0,0,null,0,0,null,null
242,39.6,RAS Lakmal,NLTC Perera,Mashrafe Mortaza,1,0,null,1,0,null,null
243,40.1,RAS Lakmal,NLTC Perera,Mustafizur Rahman,0,1,wides ,1,0,null,null
244,40.2,RAS Lakmal,NLTC Perera,Mustafizur Rahman,1,0,null,1,0,null,null
245,40.3,NLTC Perera,RAS Lakmal,Mustafizur Rahman,2,0,null,2,0,null,null
246,40.4,NLTC Perera,RAS Lakmal,Mustafizur Rahman,1,0,null,1,0,null,null
247,40.5,RAS Lakmal,NLTC Perera,Mustafizur Rahman,0,0,null,0,1,RAS Lakmal,caught
248,40.6,NLTC Perera,PADLR Sandakan,Mustafizur Rahman,1,0,null,1,0,null,null
249,40.7,PADLR Sandakan,NLTC Perera,Mustafizur Rahman,0,0,null,0,0,null,null
250,41.1,NLTC Perera,PADLR Sandakan,Mehedi Hasan Miraz,2,0,null,2,0,null,null
251,41.2,NLTC Perera,PADLR Sandakan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
252,41.3,PADLR Sandakan,NLTC Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
253,41.4,PADLR Sandakan,NLTC Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
254,41.5,NLTC Perera,PADLR Sandakan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
255,41.6,NLTC Perera,PADLR Sandakan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
256,42.1,NLTC Perera,PADLR Sandakan,Mustafizur Rahman,6,0,null,6,0,null,null
257,42.2,NLTC Perera,PADLR Sandakan,Mustafizur Rahman,1,0,null,1,0,null,null
258,42.3,PADLR Sandakan,NLTC Perera,Mustafizur Rahman,1,0,null,1,0,null,null
259,42.4,NLTC Perera,PADLR Sandakan,Mustafizur Rahman,4,0,null,4,0,null,null
260,42.5,NLTC Perera,PADLR Sandakan,Mustafizur Rahman,2,0,null,2,0,null,null
261,42.6,NLTC Perera,PADLR Sandakan,Mustafizur Rahman,2,0,null,2,0,null,null
262,43.1,PADLR Sandakan,NLTC Perera,Mehedi Hasan Miraz,0,0,null,0,0,null,null
263,43.2,PADLR Sandakan,NLTC Perera,Mehedi Hasan Miraz,1,0,null,1,0,null,null
264,43.3,NLTC Perera,PADLR Sandakan,Mehedi Hasan Miraz,0,0,null,0,0,null,null
265,43.4,NLTC Perera,PADLR Sandakan,Mehedi Hasan Miraz,1,0,null,1,0,null,null
266,43.5,PADLR Sandakan,NLTC Perera,Mehedi Hasan Miraz,0,0,null,0,1,PADLR Sandakan,run out
267,43.6,NLTC Perera,CBRLS Kumara,Mehedi Hasan Miraz,1,0,null,1,0,null,null
268,44.1,NLTC Perera,CBRLS Kumara,Taskin Ahmed,0,0,null,0,0,null,null
269,44.2,NLTC Perera,CBRLS Kumara,Taskin Ahmed,1,0,null,1,0,null,null
270,44.3,CBRLS Kumara,NLTC Perera,Taskin Ahmed,0,0,null,0,0,null,null
271,44.4,CBRLS Kumara,NLTC Perera,Taskin Ahmed,0,0,null,0,0,null,null
272,44.5,CBRLS Kumara,NLTC Perera,Taskin Ahmed,0,0,null,0,0,null,null
273,44.6,CBRLS Kumara,NLTC Perera,Taskin Ahmed,0,0,null,0,0,null,null
274,45.1,NLTC Perera,CBRLS Kumara,Mustafizur Rahman,0,0,null,0,1,NLTC Perera,caught
