,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
1,0.2,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
2,0.3,IR Bell,MJ Prior,DW Steyn,2,0,null,2,0,null,null
3,0.4,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
4,0.5,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
5,0.6,IR Bell,MJ Prior,DW Steyn,1,0,null,1,0,null,null
6,1.1,IR Bell,MJ Prior,A Nel,0,0,null,0,0,null,null
7,1.2,IR Bell,MJ Prior,A Nel,0,0,null,0,0,null,null
8,1.3,IR Bell,MJ Prior,A Nel,1,0,null,1,0,null,null
9,1.4,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
10,1.5,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
11,1.6,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
12,2.1,IR Bell,MJ Prior,DW Steyn,3,0,null,3,0,null,null
13,2.2,MJ Prior,IR Bell,DW Steyn,0,0,null,0,1,MJ Prior,caught
14,2.3,OA Shah,IR Bell,DW Steyn,0,0,null,0,0,null,null
15,2.4,OA Shah,IR Bell,DW Steyn,0,0,null,0,0,null,null
16,2.5,OA Shah,IR Bell,DW Steyn,0,1,wides ,1,0,null,null
17,2.6,OA Shah,IR Bell,DW Steyn,0,0,null,0,0,null,null
18,2.7,OA Shah,IR Bell,DW Steyn,1,0,null,1,0,null,null
19,3.1,OA Shah,IR Bell,A Nel,0,1,wides ,1,0,null,null
20,3.2,OA Shah,IR Bell,A Nel,0,0,null,0,0,null,null
21,3.3,OA Shah,IR Bell,A Nel,1,0,null,1,0,null,null
22,3.4,IR Bell,OA Shah,A Nel,0,0,null,0,0,null,null
23,3.5,IR Bell,OA Shah,A Nel,2,0,null,2,0,null,null
24,3.6,IR Bell,OA Shah,A Nel,0,1,wides ,1,0,null,null
