,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,0,null,null
1,0.2,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,0,null,null
2,0.3,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,0,null,null
3,0.4,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,0,null,null
4,0.5,HH Gibbs,HM Amla,JM Anderson,3,0,null,3,0,null,null
5,0.6,HM Amla,HH Gibbs,JM Anderson,1,0,null,1,0,null,null
6,1.1,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
7,1.2,HM Amla,HH Gibbs,SCJ Broad,4,0,null,4,0,null,null
8,1.3,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
9,1.4,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
10,1.5,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
11,1.6,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
12,2.1,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,0,null,null
13,2.2,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,0,null,null
14,2.3,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,0,null,null
15,2.4,HH Gibbs,HM Amla,JM Anderson,4,0,null,4,0,null,null
16,2.5,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,0,null,null
17,2.6,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,0,null,null
18,3.1,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
19,3.2,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
20,3.3,HM Amla,HH Gibbs,SCJ Broad,4,0,null,4,0,null,null
21,3.4,HM Amla,HH Gibbs,SCJ Broad,0,5,wides ,5,0,null,null
22,3.5,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
23,3.6,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
24,3.7,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
25,4.1,HH Gibbs,HM Amla,JM Anderson,4,0,null,4,0,null,null
26,4.2,HH Gibbs,HM Amla,JM Anderson,4,0,null,4,0,null,null
27,4.3,HH Gibbs,HM Amla,JM Anderson,0,0,null,0,0,null,null
28,4.4,HH Gibbs,HM Amla,JM Anderson,4,0,null,4,0,null,null
29,4.5,HH Gibbs,HM Amla,JM Anderson,3,0,null,3,0,null,null
30,4.6,HM Amla,HH Gibbs,JM Anderson,0,0,null,0,0,null,null
31,5.1,HH Gibbs,HM Amla,SCJ Broad,1,0,null,1,0,null,null
32,5.2,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
33,5.3,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
34,5.4,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
35,5.5,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
36,5.6,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
37,6.1,HH Gibbs,HM Amla,SJ Harmison,0,0,null,0,0,null,null
38,6.2,HH Gibbs,HM Amla,SJ Harmison,0,0,null,0,0,null,null
39,6.3,HH Gibbs,HM Amla,SJ Harmison,0,0,null,0,0,null,null
40,6.4,HH Gibbs,HM Amla,SJ Harmison,0,0,null,0,0,null,null
41,6.5,HH Gibbs,HM Amla,SJ Harmison,0,0,null,0,0,null,null
42,6.6,HH Gibbs,HM Amla,SJ Harmison,4,0,null,4,0,null,null
43,7.1,HM Amla,HH Gibbs,SCJ Broad,4,0,null,4,0,null,null
44,7.2,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
45,7.3,HM Amla,HH Gibbs,SCJ Broad,4,0,null,4,0,null,null
46,7.4,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
47,7.5,HM Amla,HH Gibbs,SCJ Broad,0,0,null,0,0,null,null
48,7.6,HM Amla,HH Gibbs,SCJ Broad,1,0,null,1,0,null,null
49,8.1,HM Amla,HH Gibbs,SJ Harmison,4,0,null,4,0,null,null
50,8.2,HM Amla,HH Gibbs,SJ Harmison,4,0,null,4,0,null,null
51,8.3,HM Amla,HH Gibbs,SJ Harmison,0,0,null,0,0,null,null
52,8.4,HM Amla,HH Gibbs,SJ Harmison,4,0,null,4,0,null,null
53,8.5,HM Amla,HH Gibbs,SJ Harmison,0,0,null,0,0,null,null
54,8.6,HM Amla,HH Gibbs,SJ Harmison,4,0,null,4,0,null,null
55,9.1,HH Gibbs,HM Amla,A Flintoff,0,0,null,0,1,HM Amla,run out
56,9.2,JH Kallis,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
57,9.3,JH Kallis,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
58,9.4,JH Kallis,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
59,9.5,JH Kallis,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
60,9.6,JH Kallis,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
61,10.1,HH Gibbs,JH Kallis,SJ Harmison,4,0,null,4,0,null,null
62,10.2,HH Gibbs,JH Kallis,SJ Harmison,0,0,null,0,0,null,null
63,10.3,HH Gibbs,JH Kallis,SJ Harmison,1,0,null,1,0,null,null
64,10.4,JH Kallis,HH Gibbs,SJ Harmison,0,0,null,0,0,null,null
65,10.5,JH Kallis,HH Gibbs,SJ Harmison,1,0,null,1,0,null,null
66,10.6,HH Gibbs,JH Kallis,SJ Harmison,1,0,null,1,0,null,null
67,11.1,HH Gibbs,JH Kallis,A Flintoff,1,0,null,1,0,null,null
68,11.2,JH Kallis,HH Gibbs,A Flintoff,0,1,wides ,1,0,null,null
69,11.3,JH Kallis,HH Gibbs,A Flintoff,0,0,null,0,1,JH Kallis,caught
70,11.4,AB de Villiers,HH Gibbs,A Flintoff,0,2,legbyes ,2,0,null,null
71,11.5,AB de Villiers,HH Gibbs,A Flintoff,0,1,wides ,1,0,null,null
72,11.6,AB de Villiers,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
73,11.7,AB de Villiers,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
74,11.8,AB de Villiers,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
75,12.1,HH Gibbs,AB de Villiers,SJ Harmison,2,0,null,2,0,null,null
76,12.2,HH Gibbs,AB de Villiers,SJ Harmison,0,0,null,0,0,null,null
77,12.3,HH Gibbs,AB de Villiers,SJ Harmison,4,0,null,4,0,null,null
78,12.4,HH Gibbs,AB de Villiers,SJ Harmison,0,0,null,0,0,null,null
79,12.5,HH Gibbs,AB de Villiers,SJ Harmison,2,0,null,2,0,null,null
80,12.6,HH Gibbs,AB de Villiers,SJ Harmison,0,0,null,0,0,null,null
81,13.1,AB de Villiers,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
82,13.2,AB de Villiers,HH Gibbs,A Flintoff,0,1,legbyes ,1,0,null,null
83,13.3,HH Gibbs,AB de Villiers,A Flintoff,1,0,null,1,0,null,null
84,13.4,AB de Villiers,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
85,13.5,AB de Villiers,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
86,13.6,AB de Villiers,HH Gibbs,A Flintoff,0,0,null,0,0,null,null
87,14.1,HH Gibbs,AB de Villiers,SR Patel,0,0,null,0,0,null,null
88,14.2,HH Gibbs,AB de Villiers,SR Patel,1,0,null,1,0,null,null
89,14.3,AB de Villiers,HH Gibbs,SR Patel,0,0,null,0,0,null,null
90,14.4,AB de Villiers,HH Gibbs,SR Patel,0,0,null,0,0,null,null
91,14.5,AB de Villiers,HH Gibbs,SR Patel,3,0,null,3,0,null,null
92,14.6,HH Gibbs,AB de Villiers,SR Patel,0,0,null,0,0,null,null
