,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,AJ Finch,DA Warner,VM Nyauchi,0,0,null,0,0,null,null
34,5.5,AJ Finch,DA Warner,VM Nyauchi,4,0,null,4,0,null,null
35,5.6,AJ Finch,DA Warner,VM Nyauchi,0,0,null,0,0,null,null
36,6.1,DA Warner,AJ Finch,B Evans,0,0,null,0,0,null,null
37,6.2,DA Warner,AJ Finch,B Evans,0,0,null,0,0,null,null
38,6.3,DA Warner,AJ Finch,B Evans,0,0,null,0,0,null,null
39,6.4,DA Warner,AJ Finch,B Evans,0,0,null,0,0,null,null
40,6.5,DA Warner,AJ Finch,B Evans,0,0,null,0,0,null,null
41,6.6,DA Warner,AJ Finch,B Evans,4,0,null,4,0,null,null
42,7.1,AJ Finch,DA Warner,R Ngarava,0,0,null,0,0,null,null
43,7.2,AJ Finch,DA Warner,R Ngarava,0,0,null,0,0,null,null
44,7.3,AJ Finch,DA Warner,R Ngarava,0,0,null,0,1,AJ Finch,bowled
45,7.4,SPD Smith,DA Warner,R Ngarava,0,0,null,0,0,null,null
46,7.5,SPD Smith,DA Warner,R Ngarava,0,0,null,0,0,null,null
47,7.6,SPD Smith,DA Warner,R Ngarava,1,0,null,1,0,null,null
48,8.1,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
49,8.2,SPD Smith,DA Warner,B Evans,0,1,wides ,1,0,null,null
50,8.3,SPD Smith,DA Warner,B Evans,4,0,null,4,0,null,null
51,8.4,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
52,8.5,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
53,8.6,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
54,8.7,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
55,9.1,DA Warner,SPD Smith,R Ngarava,0,0,null,0,0,null,null
56,9.2,DA Warner,SPD Smith,R Ngarava,0,0,null,0,0,null,null
57,9.3,DA Warner,SPD Smith,R Ngarava,0,0,null,0,0,null,null
58,9.4,DA Warner,SPD Smith,R Ngarava,0,0,null,0,0,null,null
59,9.5,DA Warner,SPD Smith,R Ngarava,0,0,null,0,0,null,null
60,9.6,DA Warner,SPD Smith,R Ngarava,1,0,null,1,0,null,null
61,10.1,DA Warner,SPD Smith,B Evans,1,0,null,1,0,null,null
62,10.2,SPD Smith,DA Warner,B Evans,4,0,null,4,0,null,null
63,10.3,SPD Smith,DA Warner,B Evans,4,0,null,4,0,null,null
64,10.4,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
65,10.5,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
66,10.6,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
67,11.1,DA Warner,SPD Smith,R Ngarava,0,0,null,0,0,null,null
68,11.2,DA Warner,SPD Smith,R Ngarava,0,0,null,0,0,null,null
69,11.3,DA Warner,SPD Smith,R Ngarava,0,0,null,0,0,null,null
70,11.4,DA Warner,SPD Smith,R Ngarava,0,0,null,0,0,null,null
71,11.5,DA Warner,SPD Smith,R Ngarava,0,1,wides ,1,0,null,null
72,11.6,DA Warner,SPD Smith,R Ngarava,0,0,null,0,0,null,null
73,11.7,DA Warner,SPD Smith,R Ngarava,0,0,null,0,0,null,null
74,12.1,SPD Smith,DA Warner,B Evans,2,0,null,2,0,null,null
75,12.2,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
76,12.3,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
77,12.4,SPD Smith,DA Warner,B Evans,2,0,null,2,0,null,null
78,12.5,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
79,12.6,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
80,13.1,DA Warner,SPD Smith,VM Nyauchi,0,0,null,0,0,null,null
81,13.2,DA Warner,SPD Smith,VM Nyauchi,0,0,null,0,0,null,null
82,13.3,DA Warner,SPD Smith,VM Nyauchi,0,0,null,0,0,null,null
83,13.4,DA Warner,SPD Smith,VM Nyauchi,1,0,null,1,0,null,null
84,13.5,SPD Smith,DA Warner,VM Nyauchi,1,0,null,1,0,null,null
85,13.6,DA Warner,SPD Smith,VM Nyauchi,1,0,null,1,0,null,null
86,14.1,DA Warner,SPD Smith,B Evans,1,0,null,1,0,null,null
87,14.2,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
88,14.3,SPD Smith,DA Warner,B Evans,0,0,null,0,0,null,null
89,14.4,SPD Smith,DA Warner,B Evans,1,0,null,1,0,null,null
90,14.5,DA Warner,SPD Smith,B Evans,0,0,null,0,0,null,null
91,14.6,DA Warner,SPD Smith,B Evans,0,1,wides ,1,0,null,null
92,14.7,DA Warner,SPD Smith,B Evans,0,1,legbyes ,1,0,null,null
93,15.1,DA Warner,SPD Smith,VM Nyauchi,1,0,null,1,0,null,null
94,15.2,SPD Smith,DA Warner,VM Nyauchi,0,0,null,0,0,null,null
95,15.3,SPD Smith,DA Warner,VM Nyauchi,0,0,null,0,0,null,null
96,15.4,SPD Smith,DA Warner,VM Nyauchi,0,0,null,0,0,null,null
97,15.5,SPD Smith,DA Warner,VM Nyauchi,0,0,null,0,0,null,null
98,15.6,SPD Smith,DA Warner,VM Nyauchi,0,0,null,0,0,null,null
99,16.1,DA Warner,SPD Smith,Sikandar Raza,1,0,null,1,0,null,null
100,16.2,SPD Smith,DA Warner,Sikandar Raza,1,0,null,1,0,null,null
101,16.3,DA Warner,SPD Smith,Sikandar Raza,4,0,null,4,0,null,null
102,16.4,DA Warner,SPD Smith,Sikandar Raza,1,0,null,1,0,null,null
103,16.5,SPD Smith,DA Warner,Sikandar Raza,1,0,null,1,0,null,null
104,16.6,DA Warner,SPD Smith,Sikandar Raza,0,0,null,0,0,null,null
105,17.1,SPD Smith,DA Warner,B Evans,1,0,null,1,0,null,null
106,17.2,DA Warner,SPD Smith,B Evans,0,0,null,0,0,null,null
107,17.3,DA Warner,SPD Smith,B Evans,0,0,null,0,0,null,null
108,17.4,DA Warner,SPD Smith,B Evans,2,0,null,2,0,null,null
109,17.5,DA Warner,SPD Smith,B Evans,4,0,null,4,0,null,null
110,17.6,DA Warner,SPD Smith,B Evans,1,0,null,1,0,null,null
111,18.1,DA Warner,SPD Smith,Sikandar Raza,6,0,null,6,0,null,null
112,18.2,DA Warner,SPD Smith,Sikandar Raza,1,0,null,1,0,null,null
113,18.3,SPD Smith,DA Warner,Sikandar Raza,0,0,null,0,0,null,null
114,18.4,SPD Smith,DA Warner,Sikandar Raza,0,0,null,0,0,null,null
115,18.5,SPD Smith,DA Warner,Sikandar Raza,0,0,null,0,0,null,null
116,18.6,SPD Smith,DA Warner,Sikandar Raza,0,0,null,0,0,null,null
117,19.1,DA Warner,SPD Smith,RP Burl,0,0,null,0,0,null,null
118,19.2,DA Warner,SPD Smith,RP Burl,1,0,null,1,0,null,null
119,19.3,SPD Smith,DA Warner,RP Burl,0,0,null,0,0,null,null
120,19.4,SPD Smith,DA Warner,RP Burl,0,0,null,0,0,null,null
121,19.5,SPD Smith,DA Warner,RP Burl,1,0,null,1,0,null,null
122,19.6,DA Warner,SPD Smith,RP Burl,0,0,null,0,0,null,null
123,20.1,SPD Smith,DA Warner,Sikandar Raza,0,0,null,0,0,null,null
124,20.2,SPD Smith,DA Warner,Sikandar Raza,0,0,null,0,0,null,null
125,20.3,SPD Smith,DA Warner,Sikandar Raza,4,0,null,4,0,null,null
126,20.4,SPD Smith,DA Warner,Sikandar Raza,0,0,null,0,0,null,null
127,20.5,SPD Smith,DA Warner,Sikandar Raza,0,0,null,0,0,null,null
128,20.6,SPD Smith,DA Warner,Sikandar Raza,0,0,null,0,0,null,null
129,21.1,DA Warner,SPD Smith,RP Burl,0,0,null,0,0,null,null
130,21.2,DA Warner,SPD Smith,RP Burl,0,0,null,0,0,null,null
131,21.3,DA Warner,SPD Smith,RP Burl,4,0,null,4,0,null,null
132,21.4,DA Warner,SPD Smith,RP Burl,1,0,null,1,0,null,null
133,21.5,SPD Smith,DA Warner,RP Burl,1,0,null,1,0,null,null
134,21.6,DA Warner,SPD Smith,RP Burl,1,0,null,1,0,null,null
135,22.1,DA Warner,SPD Smith,Sikandar Raza,0,0,null,0,1,DA Warner,bowled
136,22.2,AT Carey,SPD Smith,Sikandar Raza,0,0,null,0,0,null,null
137,22.3,AT Carey,SPD Smith,Sikandar Raza,1,0,null,1,0,null,null
138,22.4,SPD Smith,AT Carey,Sikandar Raza,0,0,null,0,0,null,null
139,22.5,SPD Smith,AT Carey,Sikandar Raza,1,0,null,1,0,null,null
140,22.6,AT Carey,SPD Smith,Sikandar Raza,0,0,null,0,0,null,null
141,23.1,SPD Smith,AT Carey,RP Burl,4,0,null,4,0,null,null
142,23.2,SPD Smith,AT Carey,RP Burl,0,0,null,0,0,null,null
143,23.3,SPD Smith,AT Carey,RP Burl,2,0,null,2,0,null,null
144,23.4,SPD Smith,AT Carey,RP Burl,0,0,null,0,0,null,null
145,23.5,SPD Smith,AT Carey,RP Burl,1,0,null,1,0,null,null
146,23.6,AT Carey,SPD Smith,RP Burl,4,0,null,4,0,null,null
147,24.1,SPD Smith,AT Carey,Sikandar Raza,0,0,null,0,0,null,null
148,24.2,SPD Smith,AT Carey,Sikandar Raza,0,0,null,0,0,null,null
149,24.3,SPD Smith,AT Carey,Sikandar Raza,0,0,null,0,0,null,null
150,24.4,SPD Smith,AT Carey,Sikandar Raza,0,2,wides ,2,0,null,null
151,24.5,AT Carey,SPD Smith,Sikandar Raza,4,0,null,4,0,null,null
152,24.6,AT Carey,SPD Smith,Sikandar Raza,1,0,null,1,0,null,null
153,24.7,SPD Smith,AT Carey,Sikandar Raza,0,0,null,0,0,null,null
154,25.1,AT Carey,SPD Smith,RP Burl,0,0,null,0,0,null,null
155,25.2,AT Carey,SPD Smith,RP Burl,0,0,null,0,1,AT Carey,caught
156,25.3,MP Stoinis,SPD Smith,RP Burl,0,0,null,0,0,null,null
157,25.4,MP Stoinis,SPD Smith,RP Burl,0,0,null,0,0,null,null
158,25.5,MP Stoinis,SPD Smith,RP Burl,2,0,null,2,0,null,null
159,25.6,MP Stoinis,SPD Smith,RP Burl,6,0,null,6,0,null,null
160,26.1,SPD Smith,MP Stoinis,Sikandar Raza,0,0,null,0,0,null,null
161,26.2,SPD Smith,MP Stoinis,Sikandar Raza,0,0,null,0,0,null,null
162,26.3,SPD Smith,MP Stoinis,Sikandar Raza,0,1,wides ,1,0,null,null
163,26.4,SPD Smith,MP Stoinis,Sikandar Raza,0,0,null,0,0,null,null
164,26.5,SPD Smith,MP Stoinis,Sikandar Raza,0,0,null,0,0,null,null
165,26.6,SPD Smith,MP Stoinis,Sikandar Raza,1,0,null,1,0,null,null
166,26.7,MP Stoinis,SPD Smith,Sikandar Raza,1,0,null,1,0,null,null
167,27.1,MP Stoinis,SPD Smith,RP Burl,4,0,null,4,0,null,null
168,27.2,MP Stoinis,SPD Smith,RP Burl,0,0,null,0,0,null,null
169,27.3,MP Stoinis,SPD Smith,RP Burl,0,0,null,0,0,null,null
170,27.4,MP Stoinis,SPD Smith,RP Burl,0,0,null,0,0,null,null
171,27.5,MP Stoinis,SPD Smith,RP Burl,1,0,null,1,0,null,null
172,27.6,SPD Smith,MP Stoinis,RP Burl,0,0,null,0,0,null,null
173,28.1,MP Stoinis,SPD Smith,Sikandar Raza,0,0,null,0,0,null,null
174,28.2,MP Stoinis,SPD Smith,Sikandar Raza,1,0,null,1,0,null,null
175,28.3,SPD Smith,MP Stoinis,Sikandar Raza,4,0,null,4,0,null,null
176,28.4,SPD Smith,MP Stoinis,Sikandar Raza,0,0,null,0,0,null,null
177,28.5,SPD Smith,MP Stoinis,Sikandar Raza,0,0,null,0,0,null,null
178,28.6,SPD Smith,MP Stoinis,Sikandar Raza,0,0,null,0,0,null,null
179,29.1,MP Stoinis,SPD Smith,RP Burl,4,0,null,4,0,null,null
180,29.2,MP Stoinis,SPD Smith,RP Burl,0,0,null,0,1,MP Stoinis,caught
181,29.3,MR Marsh,SPD Smith,RP Burl,0,0,null,0,0,null,null
182,29.4,MR Marsh,SPD Smith,RP Burl,2,0,null,2,0,null,null
183,29.5,MR Marsh,SPD Smith,RP Burl,0,0,null,0,1,MR Marsh,caught
184,29.6,GJ Maxwell,SPD Smith,RP Burl,4,0,null,4,0,null,null
185,30.1,SPD Smith,GJ Maxwell,Sikandar Raza,0,0,null,0,0,null,null
186,30.2,SPD Smith,GJ Maxwell,Sikandar Raza,2,0,null,2,0,null,null
187,30.3,SPD Smith,GJ Maxwell,Sikandar Raza,2,0,null,2,0,null,null
188,30.4,SPD Smith,GJ Maxwell,Sikandar Raza,0,4,wides ,4,0,null,null
189,30.5,GJ Maxwell,SPD Smith,Sikandar Raza,0,0,null,0,0,null,null
190,30.6,GJ Maxwell,SPD Smith,Sikandar Raza,1,0,null,1,0,null,null
191,30.7,SPD Smith,GJ Maxwell,Sikandar Raza,0,0,null,0,0,null,null
192,31.1,GJ Maxwell,SPD Smith,RP Burl,1,0,null,1,0,null,null
193,31.2,SPD Smith,GJ Maxwell,RP Burl,0,1,wides ,1,0,null,null
194,31.3,SPD Smith,GJ Maxwell,RP Burl,0,0,null,0,0,null,null
195,31.4,SPD Smith,GJ Maxwell,RP Burl,1,0,null,1,0,null,null
196,31.5,GJ Maxwell,SPD Smith,RP Burl,6,0,null,6,0,null,null
197,31.6,GJ Maxwell,SPD Smith,RP Burl,4,0,null,4,0,null,null
198,31.7,GJ Maxwell,SPD Smith,RP Burl,4,0,null,4,0,null,null
199,32.1,SPD Smith,GJ Maxwell,LM Jongwe,0,0,null,0,0,null,null
200,32.2,SPD Smith,GJ Maxwell,LM Jongwe,0,0,null,0,0,null,null
201,32.3,SPD Smith,GJ Maxwell,LM Jongwe,0,0,null,0,0,null,null
202,32.4,SPD Smith,GJ Maxwell,LM Jongwe,0,1,wides ,1,0,null,null
203,32.5,SPD Smith,GJ Maxwell,LM Jongwe,0,0,null,0,0,null,null
204,32.6,SPD Smith,GJ Maxwell,LM Jongwe,0,0,null,0,0,null,null
205,32.7,SPD Smith,GJ Maxwell,LM Jongwe,0,1,wides ,1,0,null,null
206,32.8,SPD Smith,GJ Maxwell,LM Jongwe,1,0,null,1,0,null,null
207,33.1,SPD Smith,GJ Maxwell,R Ngarava,1,0,null,1,0,null,null
208,33.2,GJ Maxwell,SPD Smith,R Ngarava,6,0,null,6,0,null,null
209,33.3,GJ Maxwell,SPD Smith,R Ngarava,6,0,null,6,0,null,null
