,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,10.8,Tamim Iqbal,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
68,11.1,Tamim Iqbal,Shakib Al Hasan,MA Wood,1,0,null,1,0,null,null
69,11.2,Shakib Al Hasan,Tamim Iqbal,MA Wood,2,0,null,2,0,null,null
70,11.3,Shakib Al Hasan,Tamim Iqbal,MA Wood,0,0,null,0,0,null,null
71,11.4,Shakib Al Hasan,Tamim Iqbal,MA Wood,4,0,null,4,0,null,null
72,11.5,Shakib Al Hasan,Tamim Iqbal,MA Wood,1,0,null,1,0,null,null
73,11.6,Tamim Iqbal,Shakib Al Hasan,MA Wood,0,0,null,0,1,Tamim Iqbal,caught
74,12.1,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
75,12.2,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
76,12.3,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
77,12.4,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
78,12.5,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
79,12.6,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
80,13.1,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,0,0,null,0,0,null,null
81,13.2,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,1,0,null,1,0,null,null
82,13.3,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,1,0,null,1,0,null,null
83,13.4,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,0,0,null,0,0,null,null
84,13.5,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,0,0,null,0,0,null,null
85,13.6,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,4,0,null,4,0,null,null
86,14.1,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,0,0,null,0,0,null,null
87,14.2,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,0,0,null,0,0,null,null
88,14.3,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
89,14.4,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
90,14.5,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,0,0,null,0,0,null,null
91,14.6,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
92,15.1,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,0,0,null,0,0,null,null
93,15.2,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,1,0,null,1,0,null,null
94,15.3,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,0,1,legbyes ,1,0,null,null
95,15.4,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,4,0,null,4,0,null,null
96,15.5,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,0,0,null,0,0,null,null
97,15.6,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,0,0,null,0,0,null,null
98,16.1,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
99,16.2,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
100,16.3,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,0,0,null,0,0,null,null
101,16.4,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
102,16.5,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
103,16.6,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
104,17.1,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
105,17.2,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
106,17.3,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
107,17.4,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,2,0,null,2,0,null,null
108,17.5,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
109,17.6,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
110,18.1,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
111,18.2,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
112,18.3,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
113,18.4,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
114,18.5,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
115,18.6,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,0,0,null,0,0,null,null
116,19.1,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,4,0,null,4,0,null,null
117,19.2,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
118,19.3,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
119,19.4,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
120,19.5,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
121,19.6,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
122,20.1,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,1,0,null,1,0,null,null
123,20.2,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,1,0,null,1,0,null,null
124,20.3,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,2,0,null,2,0,null,null
125,20.4,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,0,0,null,0,0,null,null
126,20.5,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,1,0,null,1,0,null,null
127,20.6,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,1,0,null,1,0,null,null
128,21.1,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
129,21.2,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,4,0,null,4,0,null,null
130,21.3,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
131,21.4,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
132,21.5,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
133,21.6,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
134,22.1,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,0,1,legbyes ,1,0,null,null
135,22.2,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,1,0,null,1,0,null,null
136,22.3,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,4,0,null,4,0,null,null
137,22.4,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,1,0,null,1,0,null,null
138,22.5,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,0,0,null,0,0,null,null
139,22.6,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,1,0,null,1,0,null,null
140,23.1,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
141,23.2,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
142,23.3,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
143,23.4,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
144,23.5,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,0,0,null,0,0,null,null
145,23.6,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,0,1,wides ,1,0,null,null
146,23.7,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,4,0,null,4,0,null,null
147,24.1,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,1,0,null,1,0,null,null
148,24.2,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,1,0,null,1,0,null,null
149,24.3,Mushfiqur Rahim,Shakib Al Hasan,MA Wood,1,0,null,1,0,null,null
150,24.4,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,0,0,null,0,0,null,null
151,24.5,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,0,0,null,0,0,null,null
152,24.6,Shakib Al Hasan,Mushfiqur Rahim,MA Wood,1,0,null,1,0,null,null
153,25.1,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,4,0,null,4,0,null,null
154,25.2,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
155,25.3,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
156,25.4,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
157,25.5,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,4,0,null,4,0,null,null
158,25.6,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
159,26.1,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
160,26.2,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
161,26.3,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
162,26.4,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
163,26.5,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,0,0,null,0,0,null,null
164,26.6,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
165,27.1,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
166,27.2,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,2,0,null,2,0,null,null
167,27.3,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
168,27.4,Shakib Al Hasan,Mushfiqur Rahim,AU Rashid,1,0,null,1,0,null,null
169,27.5,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,2,0,null,2,0,null,null
170,27.6,Mushfiqur Rahim,Shakib Al Hasan,AU Rashid,2,0,null,2,0,null,null
171,28.1,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
172,28.2,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,0,0,null,0,0,null,null
173,28.3,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
174,28.4,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,4,0,null,4,0,null,null
175,28.5,Shakib Al Hasan,Mushfiqur Rahim,LE Plunkett,1,0,null,1,0,null,null
176,28.6,Mushfiqur Rahim,Shakib Al Hasan,LE Plunkett,0,0,null,0,1,Mushfiqur Rahim,caught
177,29.1,Shakib Al Hasan,Mohammad Mithun,AU Rashid,1,0,null,1,0,null,null
178,29.2,Mohammad Mithun,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
179,29.3,Mohammad Mithun,Shakib Al Hasan,AU Rashid,0,0,null,0,1,Mohammad Mithun,caught
180,29.4,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
181,29.5,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
182,29.6,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
183,30.1,Shakib Al Hasan,Mahmudullah,LE Plunkett,0,0,null,0,0,null,null
184,30.2,Shakib Al Hasan,Mahmudullah,LE Plunkett,1,0,null,1,0,null,null
185,30.3,Mahmudullah,Shakib Al Hasan,LE Plunkett,0,0,null,0,0,null,null
186,30.4,Mahmudullah,Shakib Al Hasan,LE Plunkett,0,0,null,0,0,null,null
187,30.5,Mahmudullah,Shakib Al Hasan,LE Plunkett,0,0,null,0,0,null,null
188,30.6,Mahmudullah,Shakib Al Hasan,LE Plunkett,1,0,null,1,0,null,null
189,31.1,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
190,31.2,Mahmudullah,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
191,31.3,Shakib Al Hasan,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
192,31.4,Shakib Al Hasan,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
193,31.5,Mahmudullah,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
194,31.6,Shakib Al Hasan,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
195,32.1,Shakib Al Hasan,Mahmudullah,JC Archer,1,0,null,1,0,null,null
196,32.2,Mahmudullah,Shakib Al Hasan,JC Archer,1,0,null,1,0,null,null
197,32.3,Shakib Al Hasan,Mahmudullah,JC Archer,1,0,null,1,0,null,null
198,32.4,Mahmudullah,Shakib Al Hasan,JC Archer,0,0,null,0,0,null,null
199,32.5,Mahmudullah,Shakib Al Hasan,JC Archer,0,1,legbyes ,1,0,null,null
200,32.6,Shakib Al Hasan,Mahmudullah,JC Archer,2,0,null,2,0,null,null
201,33.1,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
202,33.2,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
203,33.3,Mahmudullah,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
204,33.4,Shakib Al Hasan,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
205,33.5,Shakib Al Hasan,Mahmudullah,AU Rashid,0,0,null,0,0,null,null
206,33.6,Shakib Al Hasan,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
207,34.1,Shakib Al Hasan,Mahmudullah,JC Archer,1,0,null,1,0,null,null
208,34.2,Mahmudullah,Shakib Al Hasan,JC Archer,0,0,null,0,0,null,null
209,34.3,Mahmudullah,Shakib Al Hasan,JC Archer,0,0,null,0,0,null,null
210,34.4,Mahmudullah,Shakib Al Hasan,JC Archer,0,0,null,0,0,null,null
211,34.5,Mahmudullah,Shakib Al Hasan,JC Archer,1,0,null,1,0,null,null
212,34.6,Shakib Al Hasan,Mahmudullah,JC Archer,0,0,null,0,0,null,null
213,35.1,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
214,35.2,Mahmudullah,Shakib Al Hasan,AU Rashid,1,0,null,1,0,null,null
215,35.3,Shakib Al Hasan,Mahmudullah,AU Rashid,1,0,null,1,0,null,null
216,35.4,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
217,35.5,Mahmudullah,Shakib Al Hasan,AU Rashid,0,1,wides ,1,0,null,null
218,35.6,Mahmudullah,Shakib Al Hasan,AU Rashid,0,0,null,0,0,null,null
219,35.7,Mahmudullah,Shakib Al Hasan,AU Rashid,6,0,null,6,0,null,null
220,36.1,Shakib Al Hasan,Mahmudullah,JC Archer,0,0,null,0,0,null,null
221,36.2,Shakib Al Hasan,Mahmudullah,JC Archer,1,0,null,1,0,null,null
222,36.3,Mahmudullah,Shakib Al Hasan,JC Archer,1,0,null,1,0,null,null
223,36.4,Shakib Al Hasan,Mahmudullah,JC Archer,0,0,null,0,0,null,null
224,36.5,Shakib Al Hasan,Mahmudullah,JC Archer,0,5,wides ,5,0,null,null
225,36.6,Shakib Al Hasan,Mahmudullah,JC Archer,1,0,null,1,0,null,null
226,36.7,Mahmudullah,Shakib Al Hasan,JC Archer,0,0,null,0,0,null,null
227,37.1,Shakib Al Hasan,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
228,37.2,Shakib Al Hasan,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
229,37.3,Shakib Al Hasan,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
230,37.4,Shakib Al Hasan,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
231,37.5,Shakib Al Hasan,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
232,37.6,Shakib Al Hasan,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
233,38.1,Mahmudullah,Shakib Al Hasan,CR Woakes,1,0,null,1,0,null,null
234,38.2,Shakib Al Hasan,Mahmudullah,CR Woakes,4,0,null,4,0,null,null
235,38.3,Shakib Al Hasan,Mahmudullah,CR Woakes,4,0,null,4,0,null,null
236,38.4,Shakib Al Hasan,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
237,38.5,Shakib Al Hasan,Mahmudullah,CR Woakes,4,0,null,4,0,null,null
238,38.6,Shakib Al Hasan,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
239,39.1,Shakib Al Hasan,Mahmudullah,BA Stokes,1,0,null,1,0,null,null
240,39.2,Mahmudullah,Shakib Al Hasan,BA Stokes,1,0,null,1,0,null,null
241,39.3,Shakib Al Hasan,Mahmudullah,BA Stokes,0,0,null,0,1,Shakib Al Hasan,bowled
242,39.4,Mosaddek Hossain,Mahmudullah,BA Stokes,4,0,null,4,0,null,null
243,39.5,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
244,39.6,Mosaddek Hossain,Mahmudullah,BA Stokes,1,0,null,1,0,null,null
245,40.1,Mosaddek Hossain,Mahmudullah,CR Woakes,0,0,null,0,0,null,null
246,40.2,Mosaddek Hossain,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
247,40.3,Mahmudullah,Mosaddek Hossain,CR Woakes,1,0,null,1,0,null,null
248,40.4,Mosaddek Hossain,Mahmudullah,CR Woakes,4,0,null,4,0,null,null
249,40.5,Mosaddek Hossain,Mahmudullah,CR Woakes,4,0,null,4,0,null,null
250,40.6,Mosaddek Hossain,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
251,41.1,Mosaddek Hossain,Mahmudullah,BA Stokes,2,0,null,2,0,null,null
252,41.2,Mosaddek Hossain,Mahmudullah,BA Stokes,2,0,null,2,0,null,null
253,41.3,Mosaddek Hossain,Mahmudullah,BA Stokes,1,0,null,1,0,null,null
254,41.4,Mahmudullah,Mosaddek Hossain,BA Stokes,0,0,null,0,0,null,null
255,41.5,Mahmudullah,Mosaddek Hossain,BA Stokes,1,0,null,1,0,null,null
256,41.6,Mosaddek Hossain,Mahmudullah,BA Stokes,0,1,wides ,1,0,null,null
257,41.7,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
258,42.1,Mahmudullah,Mosaddek Hossain,CR Woakes,4,0,null,4,0,null,null
259,42.2,Mahmudullah,Mosaddek Hossain,CR Woakes,1,0,null,1,0,null,null
260,42.3,Mosaddek Hossain,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
261,42.4,Mahmudullah,Mosaddek Hossain,CR Woakes,1,0,null,1,0,null,null
262,42.5,Mosaddek Hossain,Mahmudullah,CR Woakes,4,0,null,4,0,null,null
263,42.6,Mosaddek Hossain,Mahmudullah,CR Woakes,1,0,null,1,0,null,null
264,43.1,Mosaddek Hossain,Mahmudullah,BA Stokes,0,0,null,0,1,Mosaddek Hossain,caught
265,43.2,Mahmudullah,Mohammad Saifuddin,BA Stokes,1,0,null,1,0,null,null
266,43.3,Mohammad Saifuddin,Mahmudullah,BA Stokes,1,0,null,1,0,null,null
267,43.4,Mahmudullah,Mohammad Saifuddin,BA Stokes,0,0,null,0,0,null,null
268,43.5,Mahmudullah,Mohammad Saifuddin,BA Stokes,1,0,null,1,0,null,null
269,43.6,Mohammad Saifuddin,Mahmudullah,BA Stokes,0,0,null,0,0,null,null
270,44.1,Mahmudullah,Mohammad Saifuddin,MA Wood,1,0,null,1,0,null,null
271,44.2,Mohammad Saifuddin,Mahmudullah,MA Wood,1,0,null,1,0,null,null
272,44.3,Mahmudullah,Mohammad Saifuddin,MA Wood,1,0,null,1,0,null,null
273,44.4,Mohammad Saifuddin,Mahmudullah,MA Wood,0,0,null,0,0,null,null
274,44.5,Mohammad Saifuddin,Mahmudullah,MA Wood,1,0,null,1,0,null,null
275,44.6,Mahmudullah,Mohammad Saifuddin,MA Wood,0,0,null,0,1,Mahmudullah,caught
276,45.1,Mehedi Hasan Miraz,Mohammad Saifuddin,BA Stokes,1,0,null,1,0,null,null
277,45.2,Mohammad Saifuddin,Mehedi Hasan Miraz,BA Stokes,2,0,null,2,0,null,null
278,45.3,Mohammad Saifuddin,Mehedi Hasan Miraz,BA Stokes,0,0,null,0,0,null,null
279,45.4,Mohammad Saifuddin,Mehedi Hasan Miraz,BA Stokes,0,0,null,0,1,Mohammad Saifuddin,bowled
280,45.5,Mashrafe Mortaza,Mehedi Hasan Miraz,BA Stokes,0,0,null,0,0,null,null
281,45.6,Mashrafe Mortaza,Mehedi Hasan Miraz,BA Stokes,0,0,null,0,0,null,null
282,46.1,Mehedi Hasan Miraz,Mashrafe Mortaza,MA Wood,1,0,null,1,0,null,null
283,46.2,Mashrafe Mortaza,Mehedi Hasan Miraz,MA Wood,1,0,null,1,0,null,null
284,46.3,Mehedi Hasan Miraz,Mashrafe Mortaza,MA Wood,4,0,null,4,0,null,null
285,46.4,Mehedi Hasan Miraz,Mashrafe Mortaza,MA Wood,1,0,null,1,0,null,null
