,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.5,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
48,7.6,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
49,8.1,HDRL Thirimanne,AD Mathews,B Kumar,0,0,null,0,0,null,null
50,8.2,HDRL Thirimanne,AD Mathews,B Kumar,0,0,null,0,0,null,null
51,8.3,HDRL Thirimanne,AD Mathews,B Kumar,0,0,null,0,0,null,null
52,8.4,HDRL Thirimanne,AD Mathews,B Kumar,0,0,null,0,0,null,null
53,8.5,HDRL Thirimanne,AD Mathews,B Kumar,2,0,null,2,0,null,null
54,8.6,HDRL Thirimanne,AD Mathews,B Kumar,2,0,null,2,0,null,null
55,9.1,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
56,9.2,AD Mathews,HDRL Thirimanne,JJ Bumrah,1,0,null,1,0,null,null
57,9.3,HDRL Thirimanne,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
58,9.4,AD Mathews,HDRL Thirimanne,JJ Bumrah,1,0,null,1,0,null,null
59,9.5,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
60,9.6,HDRL Thirimanne,AD Mathews,JJ Bumrah,4,0,null,4,0,null,null
61,10.1,AD Mathews,HDRL Thirimanne,HH Pandya,1,0,null,1,0,null,null
62,10.2,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,null,1,0,null,null
63,10.3,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
64,10.4,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
65,10.5,AD Mathews,HDRL Thirimanne,HH Pandya,2,0,null,2,0,null,null
66,10.6,AD Mathews,HDRL Thirimanne,HH Pandya,1,0,null,1,0,null,null
67,11.1,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
68,11.2,AD Mathews,HDRL Thirimanne,JJ Bumrah,0,0,null,0,0,null,null
69,11.3,AD Mathews,HDRL Thirimanne,JJ Bumrah,4,0,null,4,0,null,null
70,11.4,AD Mathews,HDRL Thirimanne,JJ Bumrah,1,0,null,1,0,null,null
71,11.5,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,1,wides ,1,0,null,null
72,11.6,HDRL Thirimanne,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
73,11.7,HDRL Thirimanne,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
74,12.1,HDRL Thirimanne,AD Mathews,HH Pandya,0,0,null,0,0,null,null
75,12.2,HDRL Thirimanne,AD Mathews,HH Pandya,0,0,null,0,0,null,null
76,12.3,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,null,1,0,null,null
77,12.4,AD Mathews,HDRL Thirimanne,HH Pandya,1,0,null,1,0,null,null
78,12.5,HDRL Thirimanne,AD Mathews,HH Pandya,0,0,null,0,0,null,null
79,12.6,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,null,1,0,null,null
80,13.1,HDRL Thirimanne,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
81,13.2,AD Mathews,HDRL Thirimanne,Washington Sundar,0,0,null,0,0,null,null
82,13.3,AD Mathews,HDRL Thirimanne,Washington Sundar,1,0,null,1,0,null,null
83,13.4,HDRL Thirimanne,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
84,13.5,AD Mathews,HDRL Thirimanne,Washington Sundar,0,0,null,0,0,null,null
85,13.6,AD Mathews,HDRL Thirimanne,Washington Sundar,1,0,null,1,0,null,null
86,14.1,AD Mathews,HDRL Thirimanne,HH Pandya,1,0,null,1,0,null,null
87,14.2,HDRL Thirimanne,AD Mathews,HH Pandya,1,0,null,1,0,null,null
88,14.3,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
89,14.4,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
90,14.5,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
91,14.6,AD Mathews,HDRL Thirimanne,HH Pandya,0,0,null,0,0,null,null
92,15.1,HDRL Thirimanne,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
93,15.2,HDRL Thirimanne,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
94,15.3,HDRL Thirimanne,AD Mathews,Washington Sundar,0,0,null,0,1,HDRL Thirimanne,bowled
95,15.4,N Dickwella,AD Mathews,Washington Sundar,4,0,null,4,0,null,null
96,15.5,N Dickwella,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
97,15.6,N Dickwella,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
98,16.1,N Dickwella,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
99,16.2,AD Mathews,N Dickwella,JJ Bumrah,4,0,null,4,0,null,null
100,16.3,AD Mathews,N Dickwella,JJ Bumrah,1,0,null,1,0,null,null
101,16.4,N Dickwella,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
102,16.5,N Dickwella,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
103,16.6,AD Mathews,N Dickwella,JJ Bumrah,4,0,null,4,0,null,null
104,17.1,N Dickwella,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
105,17.2,N Dickwella,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
106,17.3,AD Mathews,N Dickwella,Washington Sundar,1,0,null,1,0,null,null
107,17.4,N Dickwella,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
108,17.5,AD Mathews,N Dickwella,Washington Sundar,1,0,null,1,0,null,null
109,17.6,N Dickwella,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
110,18.1,AD Mathews,N Dickwella,YS Chahal,2,0,null,2,0,null,null
111,18.2,AD Mathews,N Dickwella,YS Chahal,0,0,null,0,0,null,null
112,18.3,AD Mathews,N Dickwella,YS Chahal,0,0,null,0,0,null,null
113,18.4,AD Mathews,N Dickwella,YS Chahal,0,1,wides ,1,0,null,null
114,18.5,AD Mathews,N Dickwella,YS Chahal,1,0,null,1,0,null,null
115,18.6,N Dickwella,AD Mathews,YS Chahal,4,0,null,4,0,null,null
116,18.7,N Dickwella,AD Mathews,YS Chahal,0,0,null,0,0,null,null
117,19.1,AD Mathews,N Dickwella,Washington Sundar,0,0,null,0,0,null,null
118,19.2,AD Mathews,N Dickwella,Washington Sundar,6,0,null,6,0,null,null
119,19.3,AD Mathews,N Dickwella,Washington Sundar,0,0,null,0,0,null,null
120,19.4,AD Mathews,N Dickwella,Washington Sundar,1,0,null,1,0,null,null
121,19.5,N Dickwella,AD Mathews,Washington Sundar,4,0,null,4,0,null,null
122,19.6,N Dickwella,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
123,20.1,AD Mathews,N Dickwella,YS Chahal,0,0,null,0,0,null,null
124,20.2,AD Mathews,N Dickwella,YS Chahal,1,0,null,1,0,null,null
125,20.3,N Dickwella,AD Mathews,YS Chahal,1,0,null,1,0,null,null
126,20.4,AD Mathews,N Dickwella,YS Chahal,0,0,null,0,0,null,null
127,20.5,AD Mathews,N Dickwella,YS Chahal,1,0,null,1,0,null,null
128,20.6,N Dickwella,AD Mathews,YS Chahal,0,0,null,0,0,null,null
129,21.1,AD Mathews,N Dickwella,HH Pandya,0,0,null,0,0,null,null
130,21.2,AD Mathews,N Dickwella,HH Pandya,0,0,null,0,0,null,null
131,21.3,AD Mathews,N Dickwella,HH Pandya,0,0,null,0,0,null,null
132,21.4,AD Mathews,N Dickwella,HH Pandya,0,0,null,0,0,null,null
133,21.5,AD Mathews,N Dickwella,HH Pandya,4,0,null,4,0,null,null
134,21.6,AD Mathews,N Dickwella,HH Pandya,2,0,null,2,0,null,null
135,22.1,N Dickwella,AD Mathews,YS Chahal,0,0,null,0,0,null,null
136,22.2,N Dickwella,AD Mathews,YS Chahal,0,1,wides ,1,0,null,null
137,22.3,N Dickwella,AD Mathews,YS Chahal,0,0,null,0,0,null,null
138,22.4,N Dickwella,AD Mathews,YS Chahal,4,0,null,4,0,null,null
139,22.5,N Dickwella,AD Mathews,YS Chahal,0,0,null,0,1,N Dickwella,caught
140,22.6,DAS Gunaratne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
141,22.7,DAS Gunaratne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
142,23.1,DAS Gunaratne,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
143,23.2,AD Mathews,DAS Gunaratne,Washington Sundar,1,0,null,1,0,null,null
144,23.3,DAS Gunaratne,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
145,23.4,DAS Gunaratne,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
146,23.5,DAS Gunaratne,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
147,23.6,AD Mathews,DAS Gunaratne,Washington Sundar,0,0,null,0,0,null,null
148,24.1,DAS Gunaratne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
149,24.2,AD Mathews,DAS Gunaratne,YS Chahal,1,0,null,1,0,null,null
150,24.3,DAS Gunaratne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
151,24.4,DAS Gunaratne,AD Mathews,YS Chahal,2,0,null,2,0,null,null
152,24.5,DAS Gunaratne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
153,24.6,AD Mathews,DAS Gunaratne,YS Chahal,0,0,null,0,0,null,null
154,25.1,DAS Gunaratne,AD Mathews,Washington Sundar,2,0,null,2,0,null,null
155,25.2,DAS Gunaratne,AD Mathews,Washington Sundar,4,0,null,4,0,null,null
156,25.3,DAS Gunaratne,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
157,25.4,DAS Gunaratne,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
158,25.5,AD Mathews,DAS Gunaratne,Washington Sundar,0,0,null,0,0,null,null
159,25.6,AD Mathews,DAS Gunaratne,Washington Sundar,0,0,null,0,0,null,null
160,26.1,DAS Gunaratne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
161,26.2,DAS Gunaratne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
162,26.3,DAS Gunaratne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
163,26.4,AD Mathews,DAS Gunaratne,YS Chahal,1,0,null,1,0,null,null
164,26.5,DAS Gunaratne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
165,26.6,AD Mathews,DAS Gunaratne,YS Chahal,0,0,null,0,0,null,null
166,27.1,DAS Gunaratne,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
167,27.2,DAS Gunaratne,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
168,27.3,DAS Gunaratne,AD Mathews,Washington Sundar,4,0,null,4,0,null,null
169,27.4,DAS Gunaratne,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
170,27.5,DAS Gunaratne,AD Mathews,Washington Sundar,4,0,null,4,0,null,null
171,27.6,DAS Gunaratne,AD Mathews,Washington Sundar,4,0,null,4,0,null,null
172,28.1,AD Mathews,DAS Gunaratne,YS Chahal,0,0,null,0,0,null,null
173,28.2,AD Mathews,DAS Gunaratne,YS Chahal,1,0,null,1,0,null,null
174,28.3,DAS Gunaratne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
175,28.4,DAS Gunaratne,AD Mathews,YS Chahal,1,0,null,1,0,null,null
176,28.5,AD Mathews,DAS Gunaratne,YS Chahal,1,0,null,1,0,null,null
177,28.6,DAS Gunaratne,AD Mathews,YS Chahal,0,0,null,0,0,null,null
178,29.1,AD Mathews,DAS Gunaratne,JJ Bumrah,1,0,null,1,0,null,null
179,29.2,DAS Gunaratne,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
180,29.3,AD Mathews,DAS Gunaratne,JJ Bumrah,0,0,null,0,0,null,null
181,29.4,AD Mathews,DAS Gunaratne,JJ Bumrah,0,0,null,0,0,null,null
182,29.5,AD Mathews,DAS Gunaratne,JJ Bumrah,4,0,null,4,0,null,null
183,29.6,AD Mathews,DAS Gunaratne,JJ Bumrah,0,0,null,0,0,null,null
184,30.1,DAS Gunaratne,AD Mathews,YS Chahal,4,0,null,4,0,null,null
185,30.2,DAS Gunaratne,AD Mathews,YS Chahal,0,0,null,0,1,DAS Gunaratne,stumped
186,30.3,NLTC Perera,AD Mathews,YS Chahal,4,0,null,4,0,null,null
187,30.4,NLTC Perera,AD Mathews,YS Chahal,1,0,null,1,0,null,null
188,30.5,AD Mathews,NLTC Perera,YS Chahal,1,0,null,1,0,null,null
189,30.6,NLTC Perera,AD Mathews,YS Chahal,0,1,wides ,1,0,null,null
190,30.7,NLTC Perera,AD Mathews,YS Chahal,0,0,null,0,1,NLTC Perera,caught
191,31.1,AD Mathews,SS Pathirana,JJ Bumrah,0,1,legbyes ,1,0,null,null
192,31.2,SS Pathirana,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
193,31.3,AD Mathews,SS Pathirana,JJ Bumrah,1,0,null,1,0,null,null
194,31.4,SS Pathirana,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
195,31.5,SS Pathirana,AD Mathews,JJ Bumrah,0,1,wides ,1,0,null,null
196,31.6,SS Pathirana,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
197,31.7,SS Pathirana,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
198,32.1,AD Mathews,SS Pathirana,YS Chahal,0,0,null,0,0,null,null
199,32.2,AD Mathews,SS Pathirana,YS Chahal,4,0,null,4,0,null,null
200,32.3,AD Mathews,SS Pathirana,YS Chahal,2,0,null,2,0,null,null
201,32.4,AD Mathews,SS Pathirana,YS Chahal,0,0,null,0,0,null,null
202,32.5,AD Mathews,SS Pathirana,YS Chahal,1,0,null,1,0,null,null
203,32.6,SS Pathirana,AD Mathews,YS Chahal,0,0,null,0,0,null,null
204,33.1,AD Mathews,SS Pathirana,B Kumar,1,0,null,1,0,null,null
205,33.2,SS Pathirana,AD Mathews,B Kumar,1,0,null,1,0,null,null
206,33.3,AD Mathews,SS Pathirana,B Kumar,1,0,null,1,0,null,null
207,33.4,SS Pathirana,AD Mathews,B Kumar,0,0,null,0,0,null,null
208,33.5,SS Pathirana,AD Mathews,B Kumar,0,0,null,0,1,SS Pathirana,caught
209,33.6,A Dananjaya,AD Mathews,B Kumar,0,0,null,0,0,null,null
210,34.1,AD Mathews,A Dananjaya,Washington Sundar,0,0,null,0,0,null,null
211,34.2,AD Mathews,A Dananjaya,Washington Sundar,1,0,null,1,0,null,null
212,34.3,A Dananjaya,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
213,34.4,A Dananjaya,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
214,34.5,A Dananjaya,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
215,34.6,AD Mathews,A Dananjaya,Washington Sundar,1,0,null,1,0,null,null
216,35.1,AD Mathews,A Dananjaya,B Kumar,0,0,null,0,0,null,null
217,35.2,AD Mathews,A Dananjaya,B Kumar,1,0,null,1,0,null,null
218,35.3,A Dananjaya,AD Mathews,B Kumar,1,0,null,1,0,null,null
219,35.4,AD Mathews,A Dananjaya,B Kumar,0,0,null,0,0,null,null
220,35.5,AD Mathews,A Dananjaya,B Kumar,4,0,null,4,0,null,null
221,35.6,AD Mathews,A Dananjaya,B Kumar,0,0,null,0,0,null,null
222,36.1,A Dananjaya,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
223,36.2,AD Mathews,A Dananjaya,Washington Sundar,1,0,null,1,0,null,null
224,36.3,A Dananjaya,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
225,36.4,A Dananjaya,AD Mathews,Washington Sundar,4,0,null,4,0,null,null
226,36.5,A Dananjaya,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
227,36.6,A Dananjaya,AD Mathews,Washington Sundar,0,0,null,0,0,null,null
228,37.1,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
229,37.2,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
230,37.3,AD Mathews,A Dananjaya,HH Pandya,2,0,null,2,0,null,null
231,37.4,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
232,37.5,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
233,37.6,AD Mathews,A Dananjaya,HH Pandya,1,0,null,1,0,null,null
234,38.1,AD Mathews,A Dananjaya,JJ Bumrah,0,0,null,0,0,null,null
235,38.2,AD Mathews,A Dananjaya,JJ Bumrah,0,0,null,0,0,null,null
236,38.3,AD Mathews,A Dananjaya,JJ Bumrah,0,0,null,0,0,null,null
237,38.4,AD Mathews,A Dananjaya,JJ Bumrah,1,0,null,1,0,null,null
238,38.5,A Dananjaya,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
239,38.6,A Dananjaya,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
240,39.1,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
241,39.2,AD Mathews,A Dananjaya,HH Pandya,4,0,null,4,0,null,null
242,39.3,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
243,39.4,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
244,39.5,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
245,39.6,AD Mathews,A Dananjaya,HH Pandya,0,0,null,0,0,null,null
246,40.1,A Dananjaya,AD Mathews,JJ Bumrah,4,0,null,4,0,null,null
247,40.2,A Dananjaya,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
248,40.3,A Dananjaya,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
249,40.4,A Dananjaya,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
250,40.5,A Dananjaya,AD Mathews,JJ Bumrah,0,0,null,0,1,A Dananjaya,caught
251,40.6,RAS Lakmal,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
252,41.1,AD Mathews,RAS Lakmal,HH Pandya,4,0,null,4,0,null,null
253,41.2,AD Mathews,RAS Lakmal,HH Pandya,1,0,null,1,0,null,null
254,41.3,RAS Lakmal,AD Mathews,HH Pandya,0,0,null,0,0,null,null
255,41.4,RAS Lakmal,AD Mathews,HH Pandya,0,0,null,0,0,null,null
256,41.5,RAS Lakmal,AD Mathews,HH Pandya,1,0,null,1,0,null,null
257,41.6,AD Mathews,RAS Lakmal,HH Pandya,0,0,null,0,0,null,null
258,42.1,RAS Lakmal,AD Mathews,JJ Bumrah,1,0,null,1,0,null,null
259,42.2,AD Mathews,RAS Lakmal,JJ Bumrah,0,0,null,0,0,null,null
260,42.3,AD Mathews,RAS Lakmal,JJ Bumrah,0,0,null,0,0,null,null
261,42.4,AD Mathews,RAS Lakmal,JJ Bumrah,1,0,null,1,0,null,null
262,42.5,RAS Lakmal,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
263,42.6,RAS Lakmal,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
264,43.1,AD Mathews,RAS Lakmal,YS Chahal,0,0,null,0,0,null,null
265,43.2,AD Mathews,RAS Lakmal,YS Chahal,1,0,null,1,0,null,null
266,43.3,RAS Lakmal,AD Mathews,YS Chahal,1,0,null,1,0,null,null
267,43.4,AD Mathews,RAS Lakmal,YS Chahal,0,1,wides ,1,0,null,null
268,43.5,AD Mathews,RAS Lakmal,YS Chahal,1,0,null,1,0,null,null
269,43.6,RAS Lakmal,AD Mathews,YS Chahal,1,0,null,1,0,null,null
270,43.7,AD Mathews,RAS Lakmal,YS Chahal,1,0,null,1,0,null,null
271,44.1,AD Mathews,RAS Lakmal,JJ Bumrah,0,0,null,0,0,null,null
272,44.2,AD Mathews,RAS Lakmal,JJ Bumrah,0,0,null,0,0,null,null
273,44.3,AD Mathews,RAS Lakmal,JJ Bumrah,0,0,null,0,0,null,null
274,44.4,AD Mathews,RAS Lakmal,JJ Bumrah,0,0,null,0,0,null,null
275,44.5,AD Mathews,RAS Lakmal,JJ Bumrah,1,0,null,1,0,null,null
276,44.6,RAS Lakmal,AD Mathews,JJ Bumrah,0,0,null,0,0,null,null
277,45.1,AD Mathews,RAS Lakmal,YS Chahal,0,0,null,0,0,null,null
278,45.2,AD Mathews,RAS Lakmal,YS Chahal,6,0,null,6,0,null,null
279,45.3,AD Mathews,RAS Lakmal,YS Chahal,0,1,wides ,1,0,null,null
280,45.4,AD Mathews,RAS Lakmal,YS Chahal,0,0,null,0,0,null,null
281,45.5,AD Mathews,RAS Lakmal,YS Chahal,1,0,null,1,0,null,null
282,45.6,RAS Lakmal,AD Mathews,YS Chahal,0,0,null,0,0,null,null
283,45.7,RAS Lakmal,AD Mathews,YS Chahal,0,0,null,0,0,null,null
284,46.1,AD Mathews,RAS Lakmal,B Kumar,0,0,null,0,0,null,null
285,46.2,AD Mathews,RAS Lakmal,B Kumar,0,0,null,0,0,null,null
286,46.3,AD Mathews,RAS Lakmal,B Kumar,0,1,wides ,1,0,null,null
287,46.4,AD Mathews,RAS Lakmal,B Kumar,0,0,null,0,0,null,null
288,46.5,AD Mathews,RAS Lakmal,B Kumar,2,0,null,2,0,null,null
289,46.6,AD Mathews,RAS Lakmal,B Kumar,1,0,null,1,0,null,null
290,46.7,RAS Lakmal,AD Mathews,B Kumar,2,0,null,2,0,null,null
291,47.1,AD Mathews,RAS Lakmal,Washington Sundar,0,0,null,0,0,null,null
292,47.2,AD Mathews,RAS Lakmal,Washington Sundar,1,0,null,1,0,null,null
293,47.3,RAS Lakmal,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
294,47.4,AD Mathews,RAS Lakmal,Washington Sundar,6,0,null,6,0,null,null
295,47.5,AD Mathews,RAS Lakmal,Washington Sundar,1,0,null,1,0,null,null
296,47.6,RAS Lakmal,AD Mathews,Washington Sundar,1,0,null,1,0,null,null
297,48.1,RAS Lakmal,AD Mathews,B Kumar,1,0,null,1,0,null,null
298,48.2,AD Mathews,RAS Lakmal,B Kumar,1,0,null,1,0,null,null
299,48.3,RAS Lakmal,AD Mathews,B Kumar,0,0,null,0,0,null,null
300,48.4,RAS Lakmal,AD Mathews,B Kumar,1,0,null,1,0,null,null
301,48.5,AD Mathews,RAS Lakmal,B Kumar,0,0,null,0,0,null,null
302,48.6,AD Mathews,RAS Lakmal,B Kumar,0,0,null,0,0,null,null
303,49.1,RAS Lakmal,AD Mathews,SS Iyer,0,0,null,0,0,null,null
304,49.2,RAS Lakmal,AD Mathews,SS Iyer,1,0,null,1,0,null,null
305,49.3,AD Mathews,RAS Lakmal,SS Iyer,0,0,null,0,0,null,null
306,49.4,AD Mathews,RAS Lakmal,SS Iyer,1,0,null,1,0,null,null
307,49.5,RAS Lakmal,AD Mathews,SS Iyer,0,0,null,0,0,null,null
308,49.6,RAS Lakmal,AD Mathews,SS Iyer,0,0,null,0,0,null,null
