,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,XM Marshall,CH Gayle,B Lee,0,0,null,0,1,XM Marshall,caught
1,0.2,ADS Fletcher,CH Gayle,B Lee,1,0,null,1,0,null,null
2,0.3,CH Gayle,ADS Fletcher,B Lee,0,0,null,0,0,null,null
3,0.4,CH Gayle,ADS Fletcher,B Lee,0,0,null,0,0,null,null
4,0.5,CH Gayle,ADS Fletcher,B Lee,0,0,null,0,0,null,null
5,0.6,CH Gayle,ADS Fletcher,B Lee,0,0,null,0,0,null,null
6,1.1,ADS Fletcher,CH Gayle,NW Bracken,0,0,null,0,0,null,null
7,1.2,ADS Fletcher,CH Gayle,NW Bracken,0,0,null,0,0,null,null
8,1.3,ADS Fletcher,CH Gayle,NW Bracken,0,0,null,0,0,null,null
9,1.4,ADS Fletcher,CH Gayle,NW Bracken,0,0,null,0,0,null,null
10,1.5,ADS Fletcher,CH Gayle,NW Bracken,0,0,null,0,0,null,null
11,1.6,ADS Fletcher,CH Gayle,NW Bracken,1,0,null,1,0,null,null
12,2.1,ADS Fletcher,CH Gayle,B Lee,0,0,null,0,0,null,null
13,2.2,ADS Fletcher,CH Gayle,B Lee,0,0,null,0,0,null,null
14,2.3,ADS Fletcher,CH Gayle,B Lee,0,0,null,0,0,null,null
15,2.4,ADS Fletcher,CH Gayle,B Lee,0,0,null,0,0,null,null
16,2.5,ADS Fletcher,CH Gayle,B Lee,4,0,null,4,0,null,null
17,2.6,ADS Fletcher,CH Gayle,B Lee,0,0,null,0,0,null,null
18,3.1,CH Gayle,ADS Fletcher,NW Bracken,0,0,null,0,0,null,null
19,3.2,CH Gayle,ADS Fletcher,NW Bracken,0,0,null,0,0,null,null
20,3.3,CH Gayle,ADS Fletcher,NW Bracken,0,1,wides ,1,0,null,null
21,3.4,CH Gayle,ADS Fletcher,NW Bracken,0,0,null,0,0,null,null
22,3.5,CH Gayle,ADS Fletcher,NW Bracken,0,0,null,0,0,null,null
23,3.6,CH Gayle,ADS Fletcher,NW Bracken,0,0,null,0,0,null,null
24,3.7,CH Gayle,ADS Fletcher,NW Bracken,0,0,null,0,0,null,null
25,4.1,ADS Fletcher,CH Gayle,B Lee,0,0,null,0,0,null,null
26,4.2,ADS Fletcher,CH Gayle,B Lee,0,0,null,0,0,null,null
27,4.3,ADS Fletcher,CH Gayle,B Lee,0,0,null,0,0,null,null
28,4.4,ADS Fletcher,CH Gayle,B Lee,0,1,wides ,1,0,null,null
29,4.5,ADS Fletcher,CH Gayle,B Lee,0,0,null,0,0,null,null
30,4.6,ADS Fletcher,CH Gayle,B Lee,0,0,null,0,0,null,null
31,4.7,ADS Fletcher,CH Gayle,B Lee,0,0,null,0,0,null,null
32,5.1,CH Gayle,ADS Fletcher,NW Bracken,0,0,null,0,0,null,null
33,5.2,CH Gayle,ADS Fletcher,NW Bracken,0,0,null,0,0,null,null
34,5.3,CH Gayle,ADS Fletcher,NW Bracken,1,0,null,1,0,null,null
35,5.4,ADS Fletcher,CH Gayle,NW Bracken,0,0,null,0,0,null,null
36,5.5,ADS Fletcher,CH Gayle,NW Bracken,0,0,null,0,0,null,null
37,5.6,ADS Fletcher,CH Gayle,NW Bracken,0,0,null,0,0,null,null
38,6.1,CH Gayle,ADS Fletcher,B Lee,0,0,null,0,0,null,null
39,6.2,CH Gayle,ADS Fletcher,B Lee,0,0,null,0,0,null,null
40,6.3,CH Gayle,ADS Fletcher,B Lee,0,0,null,0,0,null,null
41,6.4,CH Gayle,ADS Fletcher,B Lee,0,0,null,0,0,null,null
42,6.5,CH Gayle,ADS Fletcher,B Lee,4,0,null,4,0,null,null
43,6.6,CH Gayle,ADS Fletcher,B Lee,1,1,noballs ,2,0,null,null
44,6.7,ADS Fletcher,CH Gayle,B Lee,4,0,null,4,0,null,null
45,7.1,CH Gayle,ADS Fletcher,MG Johnson,0,0,null,0,0,null,null
