,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SE Marsh,SR Watson,JE Taylor,0,0,null,0,0,null,null
1,0.2,SE Marsh,SR Watson,JE Taylor,0,0,null,0,0,null,null
2,0.3,SE Marsh,SR Watson,JE Taylor,3,0,null,3,0,null,null
3,0.4,SR Watson,SE Marsh,JE Taylor,0,0,null,0,0,null,null
4,0.5,SR Watson,SE Marsh,JE Taylor,0,0,null,0,0,null,null
5,0.6,SR Watson,SE Marsh,JE Taylor,0,0,null,0,1,SR Watson,lbw
6,1.1,SE Marsh,RT Ponting,DBL Powell,0,0,null,0,0,null,null
7,1.2,SE Marsh,RT Ponting,DBL Powell,0,0,null,0,0,null,null
8,1.3,SE Marsh,RT Ponting,DBL Powell,0,0,null,0,0,null,null
9,1.4,SE Marsh,RT Ponting,DBL Powell,1,0,null,1,0,null,null
10,1.5,RT Ponting,SE Marsh,DBL Powell,0,0,null,0,0,null,null
11,1.6,RT Ponting,SE Marsh,DBL Powell,0,0,null,0,0,null,null
12,2.1,SE Marsh,RT Ponting,JE Taylor,0,0,null,0,0,null,null
13,2.2,SE Marsh,RT Ponting,JE Taylor,0,0,null,0,0,null,null
14,2.3,SE Marsh,RT Ponting,JE Taylor,1,0,null,1,0,null,null
15,2.4,RT Ponting,SE Marsh,JE Taylor,0,0,null,0,0,null,null
16,2.5,RT Ponting,SE Marsh,JE Taylor,4,0,null,4,0,null,null
17,2.6,RT Ponting,SE Marsh,JE Taylor,0,0,null,0,0,null,null
18,3.1,SE Marsh,RT Ponting,DBL Powell,0,0,null,0,0,null,null
19,3.2,SE Marsh,RT Ponting,DBL Powell,0,0,null,0,0,null,null
20,3.3,SE Marsh,RT Ponting,DBL Powell,2,0,null,2,0,null,null
21,3.4,SE Marsh,RT Ponting,DBL Powell,0,0,null,0,0,null,null
22,3.5,SE Marsh,RT Ponting,DBL Powell,0,0,null,0,0,null,null
23,3.6,SE Marsh,RT Ponting,DBL Powell,0,0,null,0,0,null,null
24,4.1,RT Ponting,SE Marsh,JE Taylor,3,0,null,3,0,null,null
25,4.2,SE Marsh,RT Ponting,JE Taylor,4,0,null,4,0,null,null
26,4.3,SE Marsh,RT Ponting,JE Taylor,0,0,null,0,0,null,null
27,4.4,SE Marsh,RT Ponting,JE Taylor,0,0,null,0,0,null,null
28,4.5,SE Marsh,RT Ponting,JE Taylor,0,0,null,0,0,null,null
29,4.6,SE Marsh,RT Ponting,JE Taylor,1,0,null,1,0,null,null
30,5.1,SE Marsh,RT Ponting,DBL Powell,0,0,null,0,1,SE Marsh,caught
31,5.2,MJ Clarke,RT Ponting,DBL Powell,1,0,null,1,0,null,null
