,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.6,RR Rossouw,F du Plessis,NM Coulter-Nile,4,0,null,4,0,null,null
56,9.1,F du Plessis,RR Rossouw,JR Hazlewood,0,0,null,0,0,null,null
57,9.2,F du Plessis,RR Rossouw,JR Hazlewood,1,0,null,1,0,null,null
58,9.3,RR Rossouw,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
59,9.4,RR Rossouw,F du Plessis,JR Hazlewood,4,0,null,4,0,null,null
60,9.5,RR Rossouw,F du Plessis,JR Hazlewood,0,0,null,0,0,null,null
61,9.6,RR Rossouw,F du Plessis,JR Hazlewood,4,0,null,4,0,null,null
62,10.1,F du Plessis,RR Rossouw,NM Coulter-Nile,1,0,null,1,0,null,null
63,10.2,RR Rossouw,F du Plessis,NM Coulter-Nile,1,0,null,1,0,null,null
64,10.3,F du Plessis,RR Rossouw,NM Coulter-Nile,0,0,null,0,0,null,null
65,10.4,F du Plessis,RR Rossouw,NM Coulter-Nile,1,0,null,1,0,null,null
66,10.5,RR Rossouw,F du Plessis,NM Coulter-Nile,0,0,null,0,0,null,null
67,10.6,RR Rossouw,F du Plessis,NM Coulter-Nile,1,0,null,1,0,null,null
68,11.1,RR Rossouw,F du Plessis,MR Marsh,0,0,null,0,0,null,null
69,11.2,RR Rossouw,F du Plessis,MR Marsh,1,0,null,1,0,null,null
70,11.3,F du Plessis,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
71,11.4,F du Plessis,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
72,11.5,F du Plessis,RR Rossouw,MR Marsh,0,1,wides ,1,0,null,null
73,11.6,F du Plessis,RR Rossouw,MR Marsh,2,0,null,2,0,null,null
74,11.7,F du Plessis,RR Rossouw,MR Marsh,0,0,null,0,0,null,null
75,12.1,RR Rossouw,F du Plessis,NM Coulter-Nile,0,0,null,0,0,null,null
76,12.2,RR Rossouw,F du Plessis,NM Coulter-Nile,0,0,null,0,0,null,null
77,12.3,RR Rossouw,F du Plessis,NM Coulter-Nile,0,0,null,0,0,null,null
78,12.4,RR Rossouw,F du Plessis,NM Coulter-Nile,0,1,wides ,1,0,null,null
79,12.5,RR Rossouw,F du Plessis,NM Coulter-Nile,0,1,wides ,1,0,null,null
80,12.6,RR Rossouw,F du Plessis,NM Coulter-Nile,0,0,null,0,0,null,null
81,12.7,RR Rossouw,F du Plessis,NM Coulter-Nile,4,0,null,4,0,null,null
82,12.8,RR Rossouw,F du Plessis,NM Coulter-Nile,0,0,null,0,0,null,null
83,13.1,F du Plessis,RR Rossouw,GJ Maxwell,0,1,wides ,1,0,null,null
84,13.2,F du Plessis,RR Rossouw,GJ Maxwell,0,0,null,0,0,null,null
85,13.3,F du Plessis,RR Rossouw,GJ Maxwell,1,0,null,1,0,null,null
86,13.4,RR Rossouw,F du Plessis,GJ Maxwell,0,0,null,0,1,RR Rossouw,caught
87,13.5,AB de Villiers,F du Plessis,GJ Maxwell,2,0,null,2,0,null,null
88,13.6,AB de Villiers,F du Plessis,GJ Maxwell,4,0,null,4,0,null,null
89,13.7,AB de Villiers,F du Plessis,GJ Maxwell,0,5,wides ,5,0,null,null
90,13.8,AB de Villiers,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
91,14.1,AB de Villiers,F du Plessis,NM Coulter-Nile,0,0,null,0,0,null,null
92,14.2,AB de Villiers,F du Plessis,NM Coulter-Nile,4,0,null,4,0,null,null
93,14.3,AB de Villiers,F du Plessis,NM Coulter-Nile,0,0,null,0,0,null,null
94,14.4,AB de Villiers,F du Plessis,NM Coulter-Nile,0,0,null,0,0,null,null
95,14.5,AB de Villiers,F du Plessis,NM Coulter-Nile,2,0,null,2,0,null,null
96,14.6,AB de Villiers,F du Plessis,NM Coulter-Nile,0,0,null,0,0,null,null
97,15.1,F du Plessis,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
98,15.2,F du Plessis,AB de Villiers,GJ Maxwell,1,0,null,1,0,null,null
99,15.3,AB de Villiers,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
100,15.4,F du Plessis,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
101,15.5,F du Plessis,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
102,15.6,F du Plessis,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
103,16.1,AB de Villiers,F du Plessis,NM Coulter-Nile,4,0,null,4,0,null,null
104,16.2,AB de Villiers,F du Plessis,NM Coulter-Nile,4,0,null,4,0,null,null
105,16.3,AB de Villiers,F du Plessis,NM Coulter-Nile,1,0,null,1,0,null,null
106,16.4,F du Plessis,AB de Villiers,NM Coulter-Nile,0,0,null,0,0,null,null
107,16.5,F du Plessis,AB de Villiers,NM Coulter-Nile,0,0,null,0,0,null,null
108,16.6,F du Plessis,AB de Villiers,NM Coulter-Nile,4,0,null,4,0,null,null
109,17.1,AB de Villiers,F du Plessis,GJ Maxwell,0,0,null,0,0,null,null
110,17.2,AB de Villiers,F du Plessis,GJ Maxwell,2,0,null,2,0,null,null
111,17.3,AB de Villiers,F du Plessis,GJ Maxwell,0,1,wides ,1,0,null,null
112,17.4,AB de Villiers,F du Plessis,GJ Maxwell,1,0,null,1,0,null,null
113,17.5,F du Plessis,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
114,17.6,F du Plessis,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
115,17.7,F du Plessis,AB de Villiers,GJ Maxwell,0,0,null,0,0,null,null
116,18.1,AB de Villiers,F du Plessis,MG Johnson,0,0,null,0,0,null,null
117,18.2,AB de Villiers,F du Plessis,MG Johnson,4,0,null,4,0,null,null
118,18.3,AB de Villiers,F du Plessis,MG Johnson,0,0,null,0,0,null,null
119,18.4,AB de Villiers,F du Plessis,MG Johnson,4,0,null,4,0,null,null
120,18.5,AB de Villiers,F du Plessis,MG Johnson,0,0,null,0,0,null,null
121,18.6,AB de Villiers,F du Plessis,MG Johnson,4,0,null,4,0,null,null
122,19.1,F du Plessis,AB de Villiers,JR Hazlewood,0,0,null,0,0,null,null
123,19.2,F du Plessis,AB de Villiers,JR Hazlewood,0,0,null,0,1,F du Plessis,caught
124,19.3,F Behardien,AB de Villiers,JR Hazlewood,0,0,null,0,1,F Behardien,caught
125,19.4,DA Miller,AB de Villiers,JR Hazlewood,0,0,null,0,0,null,null
126,19.5,DA Miller,AB de Villiers,JR Hazlewood,0,0,null,0,0,null,null
127,19.6,DA Miller,AB de Villiers,JR Hazlewood,0,0,null,0,0,null,null
128,20.1,AB de Villiers,DA Miller,MG Johnson,0,0,null,0,0,null,null
129,20.2,AB de Villiers,DA Miller,MG Johnson,2,0,null,2,0,null,null
130,20.3,AB de Villiers,DA Miller,MG Johnson,0,0,null,0,0,null,null
131,20.4,AB de Villiers,DA Miller,MG Johnson,0,0,null,0,0,null,null
132,20.5,AB de Villiers,DA Miller,MG Johnson,0,0,null,0,0,null,null
133,20.6,AB de Villiers,DA Miller,MG Johnson,0,1,legbyes ,1,0,null,null
134,21.1,AB de Villiers,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
135,21.2,AB de Villiers,DA Miller,JR Hazlewood,4,0,null,4,0,null,null
136,21.3,AB de Villiers,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
137,21.4,AB de Villiers,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
138,21.5,AB de Villiers,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
139,21.6,AB de Villiers,DA Miller,JR Hazlewood,2,0,null,2,0,null,null
140,22.1,DA Miller,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
141,22.2,AB de Villiers,DA Miller,MG Johnson,1,0,null,1,0,null,null
142,22.3,DA Miller,AB de Villiers,MG Johnson,2,0,null,2,0,null,null
143,22.4,DA Miller,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
144,22.5,DA Miller,AB de Villiers,MG Johnson,0,1,wides ,1,0,null,null
145,22.6,DA Miller,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
146,22.7,DA Miller,AB de Villiers,MG Johnson,1,0,null,1,0,null,null
147,23.1,DA Miller,AB de Villiers,JR Hazlewood,0,0,null,0,0,null,null
148,23.2,DA Miller,AB de Villiers,JR Hazlewood,0,0,null,0,0,null,null
149,23.3,DA Miller,AB de Villiers,JR Hazlewood,1,0,null,1,0,null,null
150,23.4,AB de Villiers,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
151,23.5,AB de Villiers,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
152,23.6,AB de Villiers,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
153,24.1,DA Miller,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
154,24.2,DA Miller,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
155,24.3,DA Miller,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
156,24.4,DA Miller,AB de Villiers,MG Johnson,0,5,wides ,5,0,null,null
157,24.5,DA Miller,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
158,24.6,DA Miller,AB de Villiers,MG Johnson,0,0,null,0,0,null,null
159,24.7,DA Miller,AB de Villiers,MG Johnson,0,1,wides ,1,0,null,null
160,24.8,DA Miller,AB de Villiers,MG Johnson,4,0,null,4,0,null,null
161,25.1,AB de Villiers,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
162,25.2,AB de Villiers,DA Miller,JR Hazlewood,1,0,null,1,0,null,null
163,25.3,DA Miller,AB de Villiers,JR Hazlewood,0,0,null,0,0,null,null
164,25.4,DA Miller,AB de Villiers,JR Hazlewood,0,0,null,0,0,null,null
165,25.5,DA Miller,AB de Villiers,JR Hazlewood,1,0,null,1,0,null,null
166,25.6,AB de Villiers,DA Miller,JR Hazlewood,0,0,null,0,1,AB de Villiers,caught
167,26.1,DA Miller,VD Philander,NM Coulter-Nile,4,0,null,4,0,null,null
168,26.2,DA Miller,VD Philander,NM Coulter-Nile,2,0,null,2,0,null,null
169,26.3,DA Miller,VD Philander,NM Coulter-Nile,0,0,null,0,0,null,null
170,26.4,DA Miller,VD Philander,NM Coulter-Nile,2,0,null,2,0,null,null
171,26.5,DA Miller,VD Philander,NM Coulter-Nile,4,0,null,4,0,null,null
172,26.6,DA Miller,VD Philander,NM Coulter-Nile,0,0,null,0,0,null,null
173,27.1,VD Philander,DA Miller,JR Hazlewood,0,0,null,0,1,VD Philander,caught
174,27.2,DW Steyn,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
175,27.3,DW Steyn,DA Miller,JR Hazlewood,0,0,null,0,0,null,null
176,27.4,DW Steyn,DA Miller,JR Hazlewood,4,0,null,4,0,null,null
