,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
1,0.2,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
2,0.3,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
3,0.4,DA Warner,AJ Finch,M Morkel,0,1,wides ,1,0,null,null
4,0.5,DA Warner,AJ Finch,M Morkel,0,0,null,0,0,null,null
5,0.6,DA Warner,AJ Finch,M Morkel,0,0,null,0,1,DA Warner,caught
6,0.7,SR Watson,AJ Finch,M Morkel,0,0,null,0,0,null,null
7,1.1,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
8,1.2,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
9,1.3,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
10,1.4,AJ Finch,SR Watson,VD Philander,2,0,null,2,0,null,null
11,1.5,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
12,1.6,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
13,2.1,SR Watson,AJ Finch,M Morkel,0,0,null,0,0,null,null
14,2.2,SR Watson,AJ Finch,M Morkel,0,0,null,0,0,null,null
15,2.3,SR Watson,AJ Finch,M Morkel,0,0,null,0,0,null,null
16,2.4,SR Watson,AJ Finch,M Morkel,0,0,null,0,0,null,null
17,2.5,SR Watson,AJ Finch,M Morkel,0,0,null,0,0,null,null
18,2.6,SR Watson,AJ Finch,M Morkel,4,0,null,4,0,null,null
19,3.1,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
20,3.2,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
21,3.3,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
22,3.4,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
23,3.5,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
24,3.6,AJ Finch,SR Watson,VD Philander,0,0,null,0,0,null,null
25,4.1,SR Watson,AJ Finch,DW Steyn,1,0,null,1,0,null,null
26,4.2,AJ Finch,SR Watson,DW Steyn,6,0,null,6,0,null,null
27,4.3,AJ Finch,SR Watson,DW Steyn,0,0,null,0,1,AJ Finch,caught
28,4.4,SPD Smith,SR Watson,DW Steyn,0,0,null,0,0,null,null
29,4.5,SPD Smith,SR Watson,DW Steyn,0,0,null,0,0,null,null
30,4.6,SPD Smith,SR Watson,DW Steyn,0,0,null,0,0,null,null
31,5.1,SR Watson,SPD Smith,VD Philander,0,0,null,0,0,null,null
32,5.2,SR Watson,SPD Smith,VD Philander,0,0,null,0,0,null,null
33,5.3,SR Watson,SPD Smith,VD Philander,0,0,null,0,0,null,null
34,5.4,SR Watson,SPD Smith,VD Philander,0,0,null,0,0,null,null
35,5.5,SR Watson,SPD Smith,VD Philander,0,0,null,0,0,null,null
36,5.6,SR Watson,SPD Smith,VD Philander,0,0,null,0,0,null,null
37,6.1,SPD Smith,SR Watson,DW Steyn,2,0,null,2,0,null,null
38,6.2,SPD Smith,SR Watson,DW Steyn,0,0,null,0,0,null,null
39,6.3,SPD Smith,SR Watson,DW Steyn,0,0,null,0,0,null,null
40,6.4,SPD Smith,SR Watson,DW Steyn,0,0,null,0,0,null,null
41,6.5,SPD Smith,SR Watson,DW Steyn,4,0,null,4,0,null,null
42,6.6,SPD Smith,SR Watson,DW Steyn,0,0,null,0,0,null,null
43,7.1,SR Watson,SPD Smith,VD Philander,0,0,null,0,0,null,null
44,7.2,SR Watson,SPD Smith,VD Philander,0,0,null,0,0,null,null
45,7.3,SR Watson,SPD Smith,VD Philander,1,0,null,1,0,null,null
46,7.4,SPD Smith,SR Watson,VD Philander,0,0,null,0,0,null,null
47,7.5,SPD Smith,SR Watson,VD Philander,0,0,null,0,0,null,null
48,7.6,SPD Smith,SR Watson,VD Philander,0,0,null,0,0,null,null
49,8.1,SR Watson,SPD Smith,F Behardien,0,0,null,0,0,null,null
50,8.2,SR Watson,SPD Smith,F Behardien,2,0,null,2,0,null,null
51,8.3,SR Watson,SPD Smith,F Behardien,0,0,null,0,0,null,null
52,8.4,SR Watson,SPD Smith,F Behardien,2,0,null,2,0,null,null
53,8.5,SR Watson,SPD Smith,F Behardien,0,0,null,0,0,null,null
