,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,3.6,KS Williamson,MJ Guptill,A Nehra,0,0,null,0,0,null,null
27,4.1,MJ Guptill,KS Williamson,Z Khan,4,0,null,4,0,null,null
28,4.2,MJ Guptill,KS Williamson,Z Khan,0,0,null,0,0,null,null
29,4.3,MJ Guptill,KS Williamson,Z Khan,6,0,null,6,0,null,null
30,4.4,MJ Guptill,KS Williamson,Z Khan,0,0,null,0,0,null,null
31,4.5,MJ Guptill,KS Williamson,Z Khan,0,0,null,0,1,MJ Guptill,run out
32,4.6,KS Williamson,LRPL Taylor,Z Khan,0,0,null,0,0,null,null
33,5.1,LRPL Taylor,KS Williamson,A Nehra,0,0,null,0,0,null,null
34,5.2,LRPL Taylor,KS Williamson,A Nehra,1,0,null,1,0,null,null
35,5.3,KS Williamson,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
36,5.4,KS Williamson,LRPL Taylor,A Nehra,2,0,null,2,0,null,null
37,5.5,KS Williamson,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
38,5.6,KS Williamson,LRPL Taylor,A Nehra,1,0,null,1,0,null,null
39,6.1,KS Williamson,LRPL Taylor,Z Khan,0,0,null,0,0,null,null
40,6.2,KS Williamson,LRPL Taylor,Z Khan,0,0,null,0,0,null,null
41,6.3,KS Williamson,LRPL Taylor,Z Khan,0,0,null,0,0,null,null
42,6.4,KS Williamson,LRPL Taylor,Z Khan,0,0,null,0,0,null,null
43,6.5,KS Williamson,LRPL Taylor,Z Khan,0,0,null,0,0,null,null
44,6.6,KS Williamson,LRPL Taylor,Z Khan,0,0,null,0,0,null,null
45,7.1,LRPL Taylor,KS Williamson,A Nehra,0,0,null,0,0,null,null
46,7.2,LRPL Taylor,KS Williamson,A Nehra,0,0,null,0,0,null,null
47,7.3,LRPL Taylor,KS Williamson,A Nehra,1,0,null,1,0,null,null
48,7.4,KS Williamson,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
49,7.5,KS Williamson,LRPL Taylor,A Nehra,4,0,null,4,0,null,null
50,7.6,KS Williamson,LRPL Taylor,A Nehra,2,0,null,2,0,null,null
51,8.1,LRPL Taylor,KS Williamson,Z Khan,0,0,null,0,0,null,null
52,8.2,LRPL Taylor,KS Williamson,Z Khan,0,0,null,0,0,null,null
53,8.3,LRPL Taylor,KS Williamson,Z Khan,0,0,null,0,0,null,null
54,8.4,LRPL Taylor,KS Williamson,Z Khan,0,0,null,0,0,null,null
55,8.5,LRPL Taylor,KS Williamson,Z Khan,0,0,null,0,0,null,null
56,8.6,LRPL Taylor,KS Williamson,Z Khan,0,0,null,0,0,null,null
57,9.1,KS Williamson,LRPL Taylor,A Nehra,2,0,null,2,0,null,null
58,9.2,KS Williamson,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
59,9.3,KS Williamson,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
60,9.4,KS Williamson,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
61,9.5,KS Williamson,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
62,9.6,KS Williamson,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
63,10.1,LRPL Taylor,KS Williamson,Z Khan,0,0,null,0,0,null,null
64,10.2,LRPL Taylor,KS Williamson,Z Khan,0,0,null,0,0,null,null
65,10.3,LRPL Taylor,KS Williamson,Z Khan,2,0,null,2,0,null,null
66,10.4,LRPL Taylor,KS Williamson,Z Khan,0,0,null,0,0,null,null
67,10.5,LRPL Taylor,KS Williamson,Z Khan,0,0,null,0,1,LRPL Taylor,caught
68,10.6,SB Styris,KS Williamson,Z Khan,0,0,null,0,0,null,null
69,11.1,KS Williamson,SB Styris,MM Patel,0,0,null,0,0,null,null
70,11.2,KS Williamson,SB Styris,MM Patel,0,1,wides ,1,0,null,null
71,11.3,KS Williamson,SB Styris,MM Patel,0,0,null,0,0,null,null
72,11.4,KS Williamson,SB Styris,MM Patel,0,0,null,0,0,null,null
73,11.5,KS Williamson,SB Styris,MM Patel,0,0,null,0,0,null,null
74,11.6,KS Williamson,SB Styris,MM Patel,1,0,null,1,0,null,null
75,11.7,SB Styris,KS Williamson,MM Patel,0,0,null,0,0,null,null
76,12.1,KS Williamson,SB Styris,Z Khan,0,0,null,0,0,null,null
77,12.2,KS Williamson,SB Styris,Z Khan,1,0,null,1,0,null,null
78,12.3,SB Styris,KS Williamson,Z Khan,1,0,null,1,0,null,null
79,12.4,KS Williamson,SB Styris,Z Khan,0,1,wides ,1,0,null,null
80,12.5,KS Williamson,SB Styris,Z Khan,1,0,null,1,0,null,null
81,12.6,SB Styris,KS Williamson,Z Khan,0,0,null,0,0,null,null
82,12.7,SB Styris,KS Williamson,Z Khan,0,0,null,0,0,null,null
83,13.1,KS Williamson,SB Styris,MM Patel,0,0,null,0,0,null,null
84,13.2,KS Williamson,SB Styris,MM Patel,0,0,null,0,0,null,null
85,13.3,KS Williamson,SB Styris,MM Patel,0,0,null,0,0,null,null
86,13.4,KS Williamson,SB Styris,MM Patel,0,0,null,0,0,null,null
87,13.5,KS Williamson,SB Styris,MM Patel,0,0,null,0,0,null,null
88,13.6,KS Williamson,SB Styris,MM Patel,0,1,wides ,1,0,null,null
89,13.7,KS Williamson,SB Styris,MM Patel,0,0,null,0,0,null,null
90,14.1,SB Styris,KS Williamson,A Nehra,0,1,legbyes ,1,0,null,null
91,14.2,KS Williamson,SB Styris,A Nehra,0,0,null,0,0,null,null
92,14.3,KS Williamson,SB Styris,A Nehra,5,0,null,5,0,null,null
93,14.4,SB Styris,KS Williamson,A Nehra,0,0,null,0,0,null,null
94,14.5,SB Styris,KS Williamson,A Nehra,0,0,null,0,0,null,null
95,14.6,SB Styris,KS Williamson,A Nehra,1,0,null,1,0,null,null
96,15.1,SB Styris,KS Williamson,MM Patel,1,0,null,1,0,null,null
97,15.2,KS Williamson,SB Styris,MM Patel,0,0,null,0,1,KS Williamson,lbw
98,15.3,JEC Franklin,SB Styris,MM Patel,0,1,wides ,1,0,null,null
99,15.4,JEC Franklin,SB Styris,MM Patel,0,0,null,0,0,null,null
100,15.5,JEC Franklin,SB Styris,MM Patel,0,0,null,0,0,null,null
101,15.6,JEC Franklin,SB Styris,MM Patel,0,0,null,0,0,null,null
102,15.7,JEC Franklin,SB Styris,MM Patel,0,0,null,0,0,null,null
103,16.1,SB Styris,JEC Franklin,A Nehra,4,0,null,4,0,null,null
104,16.2,SB Styris,JEC Franklin,A Nehra,0,0,null,0,0,null,null
105,16.3,SB Styris,JEC Franklin,A Nehra,0,0,null,0,0,null,null
106,16.4,SB Styris,JEC Franklin,A Nehra,0,0,null,0,0,null,null
107,16.5,SB Styris,JEC Franklin,A Nehra,4,0,null,4,0,null,null
108,16.6,SB Styris,JEC Franklin,A Nehra,1,0,null,1,0,null,null
109,17.1,SB Styris,JEC Franklin,MM Patel,0,0,null,0,0,null,null
110,17.2,SB Styris,JEC Franklin,MM Patel,1,0,null,1,0,null,null
111,17.3,JEC Franklin,SB Styris,MM Patel,0,0,null,0,0,null,null
112,17.4,JEC Franklin,SB Styris,MM Patel,0,0,null,0,0,null,null
113,17.5,JEC Franklin,SB Styris,MM Patel,0,0,null,0,0,null,null
114,17.6,JEC Franklin,SB Styris,MM Patel,0,0,null,0,0,null,null
115,18.1,SB Styris,JEC Franklin,R Ashwin,0,5,wides ,5,0,null,null
116,18.2,SB Styris,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
117,18.3,SB Styris,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
118,18.4,SB Styris,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
119,18.5,JEC Franklin,SB Styris,R Ashwin,0,0,null,0,0,null,null
120,18.6,JEC Franklin,SB Styris,R Ashwin,0,0,null,0,0,null,null
121,18.7,JEC Franklin,SB Styris,R Ashwin,2,0,null,2,0,null,null
122,19.1,SB Styris,JEC Franklin,MM Patel,0,0,null,0,0,null,null
123,19.2,SB Styris,JEC Franklin,MM Patel,1,0,null,1,0,null,null
124,19.3,JEC Franklin,SB Styris,MM Patel,0,0,null,0,0,null,null
125,19.4,JEC Franklin,SB Styris,MM Patel,0,0,null,0,0,null,null
126,19.5,JEC Franklin,SB Styris,MM Patel,0,0,null,0,0,null,null
127,19.6,JEC Franklin,SB Styris,MM Patel,1,0,null,1,0,null,null
128,20.1,JEC Franklin,SB Styris,R Ashwin,0,0,null,0,0,null,null
129,20.2,JEC Franklin,SB Styris,R Ashwin,0,0,null,0,0,null,null
130,20.3,JEC Franklin,SB Styris,R Ashwin,0,0,null,0,0,null,null
131,20.4,JEC Franklin,SB Styris,R Ashwin,0,0,null,0,0,null,null
132,20.5,JEC Franklin,SB Styris,R Ashwin,0,0,null,0,0,null,null
133,20.6,JEC Franklin,SB Styris,R Ashwin,0,0,null,0,0,null,null
134,21.1,SB Styris,JEC Franklin,MM Patel,0,0,null,0,0,null,null
135,21.2,SB Styris,JEC Franklin,MM Patel,4,0,null,4,0,null,null
136,21.3,SB Styris,JEC Franklin,MM Patel,0,0,null,0,0,null,null
137,21.4,SB Styris,JEC Franklin,MM Patel,0,0,null,0,0,null,null
138,21.5,SB Styris,JEC Franklin,MM Patel,0,0,null,0,0,null,null
139,21.6,SB Styris,JEC Franklin,MM Patel,1,0,null,1,0,null,null
140,22.1,SB Styris,JEC Franklin,R Ashwin,2,0,null,2,0,null,null
141,22.2,SB Styris,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
142,22.3,SB Styris,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
143,22.4,SB Styris,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
144,22.5,SB Styris,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
145,22.6,SB Styris,JEC Franklin,R Ashwin,0,0,null,0,1,SB Styris,caught
146,23.1,JEC Franklin,DL Vettori,MM Patel,0,0,null,0,0,null,null
147,23.2,JEC Franklin,DL Vettori,MM Patel,0,0,null,0,0,null,null
148,23.3,JEC Franklin,DL Vettori,MM Patel,0,0,null,0,0,null,null
149,23.4,JEC Franklin,DL Vettori,MM Patel,0,0,null,0,0,null,null
150,23.5,JEC Franklin,DL Vettori,MM Patel,0,0,null,0,0,null,null
151,23.6,JEC Franklin,DL Vettori,MM Patel,1,0,null,1,0,null,null
152,24.1,JEC Franklin,DL Vettori,R Ashwin,4,0,null,4,0,null,null
153,24.2,JEC Franklin,DL Vettori,R Ashwin,2,0,null,2,0,null,null
154,24.3,JEC Franklin,DL Vettori,R Ashwin,4,0,null,4,0,null,null
155,24.4,JEC Franklin,DL Vettori,R Ashwin,0,0,null,0,0,null,null
156,24.5,JEC Franklin,DL Vettori,R Ashwin,0,0,null,0,0,null,null
157,24.6,JEC Franklin,DL Vettori,R Ashwin,0,0,null,0,0,null,null
158,25.1,DL Vettori,JEC Franklin,MM Patel,0,0,null,0,0,null,null
159,25.2,DL Vettori,JEC Franklin,MM Patel,1,0,null,1,0,null,null
160,25.3,JEC Franklin,DL Vettori,MM Patel,0,0,null,0,0,null,null
161,25.4,JEC Franklin,DL Vettori,MM Patel,0,0,null,0,0,null,null
162,25.5,JEC Franklin,DL Vettori,MM Patel,0,0,null,0,0,null,null
163,25.6,JEC Franklin,DL Vettori,MM Patel,0,0,null,0,0,null,null
164,26.1,DL Vettori,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
165,26.2,JEC Franklin,DL Vettori,R Ashwin,2,0,null,2,0,null,null
166,26.3,JEC Franklin,DL Vettori,R Ashwin,0,0,null,0,0,null,null
167,26.4,JEC Franklin,DL Vettori,R Ashwin,0,0,null,0,0,null,null
168,26.5,JEC Franklin,DL Vettori,R Ashwin,1,0,null,1,0,null,null
169,26.6,DL Vettori,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
170,27.1,JEC Franklin,DL Vettori,YK Pathan,0,0,null,0,0,null,null
171,27.2,JEC Franklin,DL Vettori,YK Pathan,1,0,null,1,0,null,null
172,27.3,DL Vettori,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
173,27.4,JEC Franklin,DL Vettori,YK Pathan,1,0,null,1,0,null,null
174,27.5,DL Vettori,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
175,27.6,DL Vettori,JEC Franklin,YK Pathan,0,0,null,0,1,DL Vettori,caught
176,28.1,JEC Franklin,GJ Hopkins,R Ashwin,1,0,null,1,0,null,null
177,28.2,GJ Hopkins,JEC Franklin,R Ashwin,2,0,null,2,0,null,null
178,28.3,GJ Hopkins,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
179,28.4,GJ Hopkins,JEC Franklin,R Ashwin,4,0,null,4,0,null,null
180,28.5,GJ Hopkins,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
181,28.6,GJ Hopkins,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
182,29.1,JEC Franklin,GJ Hopkins,YK Pathan,2,0,null,2,0,null,null
183,29.2,JEC Franklin,GJ Hopkins,YK Pathan,1,0,null,1,0,null,null
184,29.3,GJ Hopkins,JEC Franklin,YK Pathan,0,0,null,0,1,GJ Hopkins,caught
185,29.4,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
186,29.5,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
187,29.6,JEC Franklin,NL McCullum,YK Pathan,1,0,null,1,0,null,null
188,30.1,JEC Franklin,NL McCullum,RA Jadeja,0,1,wides ,1,0,null,null
189,30.2,JEC Franklin,NL McCullum,RA Jadeja,2,0,null,2,0,null,null
190,30.3,JEC Franklin,NL McCullum,RA Jadeja,0,1,byes ,1,0,null,null
191,30.4,NL McCullum,JEC Franklin,RA Jadeja,0,0,null,0,0,null,null
192,30.5,NL McCullum,JEC Franklin,RA Jadeja,2,0,null,2,0,null,null
193,30.6,NL McCullum,JEC Franklin,RA Jadeja,1,0,null,1,0,null,null
194,30.7,JEC Franklin,NL McCullum,RA Jadeja,0,0,null,0,0,null,null
195,31.1,NL McCullum,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
196,31.2,NL McCullum,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
197,31.3,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
198,31.4,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
199,31.5,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
200,31.6,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
201,32.1,NL McCullum,JEC Franklin,RA Jadeja,1,0,null,1,0,null,null
202,32.2,JEC Franklin,NL McCullum,RA Jadeja,2,0,null,2,0,null,null
203,32.3,JEC Franklin,NL McCullum,RA Jadeja,0,0,null,0,0,null,null
204,32.4,JEC Franklin,NL McCullum,RA Jadeja,1,0,null,1,0,null,null
205,32.5,NL McCullum,JEC Franklin,RA Jadeja,0,0,null,0,0,null,null
206,32.6,NL McCullum,JEC Franklin,RA Jadeja,1,0,null,1,0,null,null
207,33.1,NL McCullum,JEC Franklin,YK Pathan,4,0,null,4,0,null,null
208,33.2,NL McCullum,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
209,33.3,NL McCullum,JEC Franklin,YK Pathan,0,1,wides ,1,0,null,null
210,33.4,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
211,33.5,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
212,33.6,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
213,33.7,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
214,34.1,NL McCullum,JEC Franklin,MM Patel,0,0,null,0,0,null,null
215,34.2,NL McCullum,JEC Franklin,MM Patel,1,0,null,1,0,null,null
216,34.3,JEC Franklin,NL McCullum,MM Patel,0,0,null,0,0,null,null
217,34.4,JEC Franklin,NL McCullum,MM Patel,1,0,null,1,0,null,null
218,34.5,NL McCullum,JEC Franklin,MM Patel,4,0,null,4,0,null,null
219,34.6,NL McCullum,JEC Franklin,MM Patel,0,0,null,0,0,null,null
220,35.1,JEC Franklin,NL McCullum,YK Pathan,1,0,null,1,0,null,null
221,35.2,NL McCullum,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
222,35.3,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
223,35.4,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
224,35.5,JEC Franklin,NL McCullum,YK Pathan,1,0,null,1,0,null,null
225,35.6,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
226,36.1,NL McCullum,JEC Franklin,MM Patel,1,0,null,1,0,null,null
227,36.2,JEC Franklin,NL McCullum,MM Patel,0,0,null,0,0,null,null
228,36.3,JEC Franklin,NL McCullum,MM Patel,0,0,null,0,0,null,null
229,36.4,JEC Franklin,NL McCullum,MM Patel,1,0,null,1,0,null,null
230,36.5,NL McCullum,JEC Franklin,MM Patel,1,0,null,1,0,null,null
231,36.6,JEC Franklin,NL McCullum,MM Patel,4,0,null,4,0,null,null
232,37.1,NL McCullum,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
233,37.2,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
234,37.3,JEC Franklin,NL McCullum,YK Pathan,1,0,null,1,0,null,null
235,37.4,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
236,37.5,JEC Franklin,NL McCullum,YK Pathan,1,0,null,1,0,null,null
237,37.6,NL McCullum,JEC Franklin,YK Pathan,1,0,null,1,0,null,null
238,38.1,NL McCullum,JEC Franklin,RA Jadeja,0,0,null,0,0,null,null
239,38.2,NL McCullum,JEC Franklin,RA Jadeja,2,0,null,2,0,null,null
240,38.3,NL McCullum,JEC Franklin,RA Jadeja,0,0,null,0,0,null,null
241,38.4,NL McCullum,JEC Franklin,RA Jadeja,0,4,legbyes ,4,0,null,null
242,38.5,NL McCullum,JEC Franklin,RA Jadeja,0,0,null,0,0,null,null
243,38.6,NL McCullum,JEC Franklin,RA Jadeja,0,0,null,0,0,null,null
244,39.1,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
245,39.2,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
246,39.3,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
247,39.4,JEC Franklin,NL McCullum,YK Pathan,1,0,null,1,0,null,null
248,39.5,NL McCullum,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
249,39.6,NL McCullum,JEC Franklin,YK Pathan,0,0,null,0,0,null,null
250,40.1,JEC Franklin,NL McCullum,RA Jadeja,0,0,null,0,0,null,null
251,40.2,JEC Franklin,NL McCullum,RA Jadeja,0,0,null,0,0,null,null
252,40.3,JEC Franklin,NL McCullum,RA Jadeja,1,0,null,1,0,null,null
253,40.4,NL McCullum,JEC Franklin,RA Jadeja,1,0,null,1,0,null,null
254,40.5,JEC Franklin,NL McCullum,RA Jadeja,0,0,null,0,0,null,null
255,40.6,JEC Franklin,NL McCullum,RA Jadeja,1,0,null,1,0,null,null
256,41.1,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
257,41.2,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
258,41.3,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
259,41.4,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
260,41.5,JEC Franklin,NL McCullum,YK Pathan,2,0,null,2,0,null,null
261,41.6,JEC Franklin,NL McCullum,YK Pathan,0,0,null,0,0,null,null
262,42.1,NL McCullum,JEC Franklin,RA Jadeja,0,0,null,0,0,null,null
263,42.2,NL McCullum,JEC Franklin,RA Jadeja,0,0,null,0,0,null,null
264,42.3,NL McCullum,JEC Franklin,RA Jadeja,1,0,null,1,0,null,null
265,42.4,JEC Franklin,NL McCullum,RA Jadeja,0,0,null,0,0,null,null
266,42.5,JEC Franklin,NL McCullum,RA Jadeja,1,0,null,1,0,null,null
267,42.6,NL McCullum,JEC Franklin,RA Jadeja,0,0,null,0,0,null,null
268,43.1,JEC Franklin,NL McCullum,R Ashwin,0,0,null,0,0,null,null
269,43.2,JEC Franklin,NL McCullum,R Ashwin,4,0,null,4,0,null,null
270,43.3,JEC Franklin,NL McCullum,R Ashwin,1,0,null,1,0,null,null
271,43.4,NL McCullum,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
272,43.5,NL McCullum,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
273,43.6,NL McCullum,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
274,44.1,NL McCullum,JEC Franklin,RA Jadeja,0,0,null,0,0,null,null
275,44.2,NL McCullum,JEC Franklin,RA Jadeja,4,0,null,4,0,null,null
276,44.3,NL McCullum,JEC Franklin,RA Jadeja,1,0,null,1,0,null,null
277,44.4,JEC Franklin,NL McCullum,RA Jadeja,1,0,null,1,0,null,null
278,44.5,NL McCullum,JEC Franklin,RA Jadeja,1,0,null,1,0,null,null
279,44.6,JEC Franklin,NL McCullum,RA Jadeja,1,0,null,1,0,null,null
280,45.1,JEC Franklin,NL McCullum,R Ashwin,1,0,null,1,0,null,null
281,45.2,NL McCullum,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
282,45.3,JEC Franklin,NL McCullum,R Ashwin,1,0,null,1,0,null,null
283,45.4,NL McCullum,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
284,45.5,JEC Franklin,NL McCullum,R Ashwin,1,0,null,1,0,null,null
285,45.6,NL McCullum,JEC Franklin,R Ashwin,4,0,null,4,0,null,null
286,46.1,JEC Franklin,NL McCullum,RA Jadeja,1,0,null,1,0,null,null
287,46.2,NL McCullum,JEC Franklin,RA Jadeja,1,0,null,1,0,null,null
288,46.3,JEC Franklin,NL McCullum,RA Jadeja,6,0,null,6,0,null,null
289,46.4,JEC Franklin,NL McCullum,RA Jadeja,1,0,null,1,0,null,null
290,46.5,NL McCullum,JEC Franklin,RA Jadeja,1,0,null,1,0,null,null
291,46.6,JEC Franklin,NL McCullum,RA Jadeja,4,0,null,4,0,null,null
292,47.1,NL McCullum,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
293,47.2,NL McCullum,JEC Franklin,R Ashwin,0,0,null,0,1,NL McCullum,caught
294,47.3,KD Mills,JEC Franklin,R Ashwin,1,0,null,1,0,null,null
295,47.4,JEC Franklin,KD Mills,R Ashwin,0,0,null,0,0,null,null
296,47.5,JEC Franklin,KD Mills,R Ashwin,1,0,null,1,0,null,null
297,47.6,KD Mills,JEC Franklin,R Ashwin,0,1,wides ,1,0,null,null
298,47.7,KD Mills,JEC Franklin,R Ashwin,0,0,null,0,0,null,null
299,48.1,JEC Franklin,KD Mills,Z Khan,1,0,null,1,0,null,null
300,48.2,KD Mills,JEC Franklin,Z Khan,1,0,null,1,0,null,null
301,48.3,JEC Franklin,KD Mills,Z Khan,0,0,null,0,0,null,null
302,48.4,JEC Franklin,KD Mills,Z Khan,1,0,null,1,0,null,null
303,48.5,KD Mills,JEC Franklin,Z Khan,6,0,null,6,0,null,null
304,48.6,KD Mills,JEC Franklin,Z Khan,1,0,null,1,0,null,null
305,49.1,KD Mills,JEC Franklin,A Nehra,0,3,legbyes ,3,0,null,null
306,49.2,JEC Franklin,KD Mills,A Nehra,1,0,null,1,0,null,null
307,49.3,KD Mills,JEC Franklin,A Nehra,1,0,null,1,0,null,null
308,49.4,JEC Franklin,KD Mills,A Nehra,1,0,null,1,0,null,null
309,49.5,KD Mills,JEC Franklin,A Nehra,4,0,null,4,0,null,null
310,49.6,KD Mills,JEC Franklin,A Nehra,1,0,null,1,1,KD Mills,run out
