,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.3,AN Cook,KP Pietersen,B Kumar,0,0,null,0,0,null,null
29,4.4,AN Cook,KP Pietersen,B Kumar,0,0,null,0,0,null,null
30,4.5,AN Cook,KP Pietersen,B Kumar,0,0,null,0,0,null,null
31,4.6,AN Cook,KP Pietersen,B Kumar,1,0,null,1,0,null,null
32,5.1,AN Cook,KP Pietersen,Mohammed Shami,0,0,null,0,0,null,null
33,5.2,AN Cook,KP Pietersen,Mohammed Shami,0,0,null,0,0,null,null
34,5.3,AN Cook,KP Pietersen,Mohammed Shami,0,0,null,0,0,null,null
35,5.4,AN Cook,KP Pietersen,Mohammed Shami,0,0,null,0,0,null,null
36,5.5,AN Cook,KP Pietersen,Mohammed Shami,0,0,null,0,0,null,null
37,5.6,AN Cook,KP Pietersen,Mohammed Shami,0,0,null,0,0,null,null
38,6.1,KP Pietersen,AN Cook,B Kumar,0,0,null,0,0,null,null
39,6.2,KP Pietersen,AN Cook,B Kumar,2,0,null,2,0,null,null
40,6.3,KP Pietersen,AN Cook,B Kumar,4,0,null,4,0,null,null
41,6.4,KP Pietersen,AN Cook,B Kumar,0,0,null,0,0,null,null
42,6.5,KP Pietersen,AN Cook,B Kumar,0,0,null,0,0,null,null
43,6.6,KP Pietersen,AN Cook,B Kumar,1,0,null,1,0,null,null
44,7.1,KP Pietersen,AN Cook,Mohammed Shami,4,0,null,4,0,null,null
45,7.2,KP Pietersen,AN Cook,Mohammed Shami,4,0,null,4,0,null,null
46,7.3,KP Pietersen,AN Cook,Mohammed Shami,0,0,null,0,0,null,null
47,7.4,KP Pietersen,AN Cook,Mohammed Shami,1,0,null,1,0,null,null
48,7.5,AN Cook,KP Pietersen,Mohammed Shami,1,0,null,1,0,null,null
49,7.6,KP Pietersen,AN Cook,Mohammed Shami,0,1,wides ,1,0,null,null
50,7.7,KP Pietersen,AN Cook,Mohammed Shami,4,0,null,4,0,null,null
51,8.1,AN Cook,KP Pietersen,B Kumar,0,0,null,0,0,null,null
52,8.2,AN Cook,KP Pietersen,B Kumar,0,0,null,0,0,null,null
53,8.3,AN Cook,KP Pietersen,B Kumar,0,0,null,0,0,null,null
54,8.4,AN Cook,KP Pietersen,B Kumar,0,0,null,0,0,null,null
55,8.5,AN Cook,KP Pietersen,B Kumar,1,0,null,1,0,null,null
56,8.6,KP Pietersen,AN Cook,B Kumar,1,0,null,1,0,null,null
57,9.1,KP Pietersen,AN Cook,I Sharma,0,1,wides ,1,0,null,null
58,9.2,KP Pietersen,AN Cook,I Sharma,4,0,null,4,0,null,null
59,9.3,KP Pietersen,AN Cook,I Sharma,0,0,null,0,0,null,null
60,9.4,KP Pietersen,AN Cook,I Sharma,4,0,null,4,0,null,null
61,9.5,KP Pietersen,AN Cook,I Sharma,0,0,null,0,0,null,null
62,9.6,KP Pietersen,AN Cook,I Sharma,2,0,null,2,0,null,null
63,9.7,KP Pietersen,AN Cook,I Sharma,0,0,null,0,0,null,null
64,10.1,AN Cook,KP Pietersen,B Kumar,0,0,null,0,1,AN Cook,lbw
65,10.2,JE Root,KP Pietersen,B Kumar,0,0,null,0,0,null,null
66,10.3,JE Root,KP Pietersen,B Kumar,0,0,null,0,0,null,null
67,10.4,JE Root,KP Pietersen,B Kumar,0,0,null,0,0,null,null
68,10.5,JE Root,KP Pietersen,B Kumar,4,0,null,4,0,null,null
69,10.6,JE Root,KP Pietersen,B Kumar,0,0,null,0,0,null,null
70,11.1,KP Pietersen,JE Root,I Sharma,0,0,null,0,0,null,null
71,11.2,KP Pietersen,JE Root,I Sharma,0,0,null,0,0,null,null
72,11.3,KP Pietersen,JE Root,I Sharma,0,0,null,0,0,null,null
73,11.4,KP Pietersen,JE Root,I Sharma,1,0,null,1,0,null,null
74,11.5,JE Root,KP Pietersen,I Sharma,1,0,null,1,0,null,null
75,11.6,KP Pietersen,JE Root,I Sharma,4,0,null,4,0,null,null
76,12.1,JE Root,KP Pietersen,B Kumar,0,0,null,0,0,null,null
77,12.2,JE Root,KP Pietersen,B Kumar,1,0,null,1,0,null,null
78,12.3,KP Pietersen,JE Root,B Kumar,1,0,null,1,0,null,null
79,12.4,JE Root,KP Pietersen,B Kumar,0,1,byes ,1,0,null,null
80,12.5,KP Pietersen,JE Root,B Kumar,0,0,null,0,0,null,null
81,12.6,KP Pietersen,JE Root,B Kumar,1,0,null,1,0,null,null
82,13.1,KP Pietersen,JE Root,RA Jadeja,0,0,null,0,0,null,null
83,13.2,KP Pietersen,JE Root,RA Jadeja,0,0,null,0,0,null,null
84,13.3,KP Pietersen,JE Root,RA Jadeja,0,0,null,0,0,null,null
85,13.4,KP Pietersen,JE Root,RA Jadeja,0,0,null,0,0,null,null
86,13.5,KP Pietersen,JE Root,RA Jadeja,0,0,null,0,0,null,null
87,13.6,KP Pietersen,JE Root,RA Jadeja,1,0,null,1,0,null,null
88,14.1,KP Pietersen,JE Root,B Kumar,0,0,null,0,0,null,null
89,14.2,KP Pietersen,JE Root,B Kumar,0,0,null,0,1,KP Pietersen,bowled
90,14.3,EJG Morgan,JE Root,B Kumar,0,0,null,0,0,null,null
91,14.4,EJG Morgan,JE Root,B Kumar,0,0,null,0,1,EJG Morgan,caught
92,14.5,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
93,14.6,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
94,15.1,JE Root,C Kieswetter,RA Jadeja,0,0,null,0,0,null,null
95,15.2,JE Root,C Kieswetter,RA Jadeja,0,0,null,0,0,null,null
96,15.3,JE Root,C Kieswetter,RA Jadeja,0,0,null,0,0,null,null
97,15.4,JE Root,C Kieswetter,RA Jadeja,1,0,null,1,0,null,null
98,15.5,C Kieswetter,JE Root,RA Jadeja,0,0,null,0,0,null,null
99,15.6,C Kieswetter,JE Root,RA Jadeja,0,0,null,0,0,null,null
100,16.1,JE Root,C Kieswetter,B Kumar,0,0,null,0,0,null,null
101,16.2,JE Root,C Kieswetter,B Kumar,1,0,null,1,0,null,null
102,16.3,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
103,16.4,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
104,16.5,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
105,16.6,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
106,17.1,JE Root,C Kieswetter,RA Jadeja,1,0,null,1,0,null,null
107,17.2,C Kieswetter,JE Root,RA Jadeja,0,0,null,0,0,null,null
108,17.3,C Kieswetter,JE Root,RA Jadeja,1,0,null,1,0,null,null
109,17.4,JE Root,C Kieswetter,RA Jadeja,0,0,null,0,0,null,null
110,17.5,JE Root,C Kieswetter,RA Jadeja,0,0,null,0,0,null,null
111,17.6,JE Root,C Kieswetter,RA Jadeja,0,0,null,0,0,null,null
112,18.1,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
113,18.2,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
114,18.3,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
115,18.4,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
116,18.5,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
117,18.6,C Kieswetter,JE Root,B Kumar,0,0,null,0,0,null,null
118,19.1,JE Root,C Kieswetter,Yuvraj Singh,0,0,null,0,0,null,null
119,19.2,JE Root,C Kieswetter,Yuvraj Singh,0,0,null,0,0,null,null
120,19.3,JE Root,C Kieswetter,Yuvraj Singh,0,0,null,0,0,null,null
121,19.4,JE Root,C Kieswetter,Yuvraj Singh,0,0,null,0,0,null,null
122,19.5,JE Root,C Kieswetter,Yuvraj Singh,1,0,null,1,0,null,null
123,19.6,C Kieswetter,JE Root,Yuvraj Singh,0,0,null,0,0,null,null
124,20.1,JE Root,C Kieswetter,I Sharma,1,0,null,1,0,null,null
125,20.2,C Kieswetter,JE Root,I Sharma,0,0,null,0,0,null,null
126,20.3,C Kieswetter,JE Root,I Sharma,0,0,null,0,0,null,null
127,20.4,C Kieswetter,JE Root,I Sharma,4,0,null,4,0,null,null
128,20.5,C Kieswetter,JE Root,I Sharma,0,0,null,0,0,null,null
129,20.6,C Kieswetter,JE Root,I Sharma,1,0,null,1,0,null,null
130,21.1,C Kieswetter,JE Root,Yuvraj Singh,0,0,null,0,0,null,null
131,21.2,C Kieswetter,JE Root,Yuvraj Singh,0,0,null,0,0,null,null
132,21.3,C Kieswetter,JE Root,Yuvraj Singh,0,0,null,0,0,null,null
133,21.4,C Kieswetter,JE Root,Yuvraj Singh,1,0,null,1,0,null,null
134,21.5,JE Root,C Kieswetter,Yuvraj Singh,1,0,null,1,0,null,null
135,21.6,C Kieswetter,JE Root,Yuvraj Singh,0,0,null,0,0,null,null
136,22.1,JE Root,C Kieswetter,I Sharma,0,0,null,0,0,null,null
137,22.2,JE Root,C Kieswetter,I Sharma,1,0,null,1,0,null,null
138,22.3,C Kieswetter,JE Root,I Sharma,0,0,null,0,0,null,null
139,22.4,C Kieswetter,JE Root,I Sharma,0,0,null,0,0,null,null
140,22.5,C Kieswetter,JE Root,I Sharma,0,0,null,0,0,null,null
141,22.6,C Kieswetter,JE Root,I Sharma,4,0,null,4,0,null,null
142,23.1,JE Root,C Kieswetter,R Ashwin,0,0,null,0,0,null,null
143,23.2,JE Root,C Kieswetter,R Ashwin,1,0,null,1,0,null,null
144,23.3,C Kieswetter,JE Root,R Ashwin,1,0,null,1,0,null,null
145,23.4,JE Root,C Kieswetter,R Ashwin,0,0,null,0,0,null,null
146,23.5,JE Root,C Kieswetter,R Ashwin,2,0,null,2,0,null,null
147,23.6,JE Root,C Kieswetter,R Ashwin,0,4,byes ,4,0,null,null
148,24.1,C Kieswetter,JE Root,Yuvraj Singh,1,0,null,1,0,null,null
149,24.2,JE Root,C Kieswetter,Yuvraj Singh,0,0,null,0,0,null,null
150,24.3,JE Root,C Kieswetter,Yuvraj Singh,4,0,null,4,0,null,null
151,24.4,JE Root,C Kieswetter,Yuvraj Singh,1,0,null,1,0,null,null
152,24.5,C Kieswetter,JE Root,Yuvraj Singh,0,0,null,0,0,null,null
153,24.6,C Kieswetter,JE Root,Yuvraj Singh,1,0,null,1,0,null,null
154,25.1,C Kieswetter,JE Root,R Ashwin,4,0,null,4,0,null,null
155,25.2,C Kieswetter,JE Root,R Ashwin,0,0,null,0,0,null,null
156,25.3,C Kieswetter,JE Root,R Ashwin,0,0,null,0,1,C Kieswetter,caught
157,25.4,SR Patel,JE Root,R Ashwin,1,0,null,1,0,null,null
158,25.5,JE Root,SR Patel,R Ashwin,1,0,null,1,0,null,null
159,25.6,SR Patel,JE Root,R Ashwin,0,0,null,0,0,null,null
160,26.1,JE Root,SR Patel,Yuvraj Singh,1,0,null,1,0,null,null
161,26.2,SR Patel,JE Root,Yuvraj Singh,1,0,null,1,0,null,null
162,26.3,JE Root,SR Patel,Yuvraj Singh,4,0,null,4,0,null,null
163,26.4,JE Root,SR Patel,Yuvraj Singh,1,0,null,1,0,null,null
164,26.5,SR Patel,JE Root,Yuvraj Singh,1,0,null,1,0,null,null
165,26.6,JE Root,SR Patel,Yuvraj Singh,1,0,null,1,0,null,null
166,27.1,JE Root,SR Patel,R Ashwin,2,0,null,2,0,null,null
167,27.2,JE Root,SR Patel,R Ashwin,1,0,null,1,0,null,null
168,27.3,SR Patel,JE Root,R Ashwin,1,0,null,1,0,null,null
169,27.4,JE Root,SR Patel,R Ashwin,1,0,null,1,0,null,null
170,27.5,SR Patel,JE Root,R Ashwin,0,0,null,0,0,null,null
171,27.6,SR Patel,JE Root,R Ashwin,0,0,null,0,0,null,null
172,28.1,JE Root,SR Patel,RA Jadeja,0,0,null,0,0,null,null
173,28.2,JE Root,SR Patel,RA Jadeja,1,0,null,1,0,null,null
174,28.3,SR Patel,JE Root,RA Jadeja,0,0,null,0,0,null,null
175,28.4,SR Patel,JE Root,RA Jadeja,0,0,null,0,0,null,null
176,28.5,SR Patel,JE Root,RA Jadeja,0,0,null,0,0,null,null
177,28.6,SR Patel,JE Root,RA Jadeja,1,0,null,1,0,null,null
178,29.1,SR Patel,JE Root,R Ashwin,0,0,null,0,0,null,null
179,29.2,SR Patel,JE Root,R Ashwin,1,0,null,1,0,null,null
180,29.3,JE Root,SR Patel,R Ashwin,1,0,null,1,0,null,null
181,29.4,SR Patel,JE Root,R Ashwin,0,0,null,0,0,null,null
182,29.5,SR Patel,JE Root,R Ashwin,1,0,null,1,0,null,null
183,29.6,JE Root,SR Patel,R Ashwin,1,0,null,1,0,null,null
184,30.1,JE Root,SR Patel,RA Jadeja,0,0,null,0,0,null,null
185,30.2,JE Root,SR Patel,RA Jadeja,0,0,null,0,1,JE Root,bowled
186,30.3,CR Woakes,SR Patel,RA Jadeja,0,0,null,0,0,null,null
187,30.4,CR Woakes,SR Patel,RA Jadeja,0,0,null,0,0,null,null
188,30.5,CR Woakes,SR Patel,RA Jadeja,0,0,null,0,1,CR Woakes,lbw
189,30.6,JC Tredwell,SR Patel,RA Jadeja,0,0,null,0,0,null,null
190,31.1,SR Patel,JC Tredwell,R Ashwin,0,0,null,0,0,null,null
191,31.2,SR Patel,JC Tredwell,R Ashwin,1,0,null,1,0,null,null
192,31.3,JC Tredwell,SR Patel,R Ashwin,0,0,null,0,0,null,null
193,31.4,JC Tredwell,SR Patel,R Ashwin,0,0,null,0,0,null,null
194,31.5,JC Tredwell,SR Patel,R Ashwin,0,0,null,0,0,null,null
195,31.6,JC Tredwell,SR Patel,R Ashwin,0,0,null,0,0,null,null
196,32.1,SR Patel,JC Tredwell,RA Jadeja,0,0,null,0,0,null,null
197,32.2,SR Patel,JC Tredwell,RA Jadeja,0,0,null,0,0,null,null
198,32.3,SR Patel,JC Tredwell,RA Jadeja,1,0,null,1,0,null,null
199,32.4,JC Tredwell,SR Patel,RA Jadeja,0,0,null,0,0,null,null
200,32.5,JC Tredwell,SR Patel,RA Jadeja,0,0,null,0,0,null,null
201,32.6,JC Tredwell,SR Patel,RA Jadeja,1,0,null,1,0,null,null
202,33.1,JC Tredwell,SR Patel,R Ashwin,0,0,null,0,0,null,null
203,33.2,JC Tredwell,SR Patel,R Ashwin,0,0,null,0,1,JC Tredwell,lbw
204,33.3,ST Finn,SR Patel,R Ashwin,0,0,null,0,1,ST Finn,caught
205,33.4,JW Dernbach,SR Patel,R Ashwin,0,0,null,0,0,null,null
206,33.5,JW Dernbach,SR Patel,R Ashwin,1,0,null,1,0,null,null
207,33.6,SR Patel,JW Dernbach,R Ashwin,0,0,null,0,0,null,null
208,34.1,JW Dernbach,SR Patel,RA Jadeja,0,0,null,0,0,null,null
209,34.2,JW Dernbach,SR Patel,RA Jadeja,1,0,null,1,0,null,null
210,34.3,SR Patel,JW Dernbach,RA Jadeja,2,0,null,2,0,null,null
211,34.4,SR Patel,JW Dernbach,RA Jadeja,1,0,null,1,0,null,null
212,34.5,JW Dernbach,SR Patel,RA Jadeja,0,0,null,0,0,null,null
213,34.6,JW Dernbach,SR Patel,RA Jadeja,0,0,null,0,0,null,null
214,35.1,SR Patel,JW Dernbach,R Ashwin,4,0,null,4,0,null,null
215,35.2,SR Patel,JW Dernbach,R Ashwin,4,0,null,4,0,null,null
216,35.3,SR Patel,JW Dernbach,R Ashwin,6,0,null,6,0,null,null
217,35.4,SR Patel,JW Dernbach,R Ashwin,4,0,null,4,0,null,null
218,35.5,SR Patel,JW Dernbach,R Ashwin,0,0,null,0,0,null,null
219,35.6,SR Patel,JW Dernbach,R Ashwin,0,0,null,0,1,JW Dernbach,run out
