,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KOA Powell,C Hemraj,Mohammed Shami,1,0,null,1,0,null,null
1,0.2,C Hemraj,KOA Powell,Mohammed Shami,1,0,null,1,0,null,null
2,0.3,KOA Powell,C Hemraj,Mohammed Shami,4,0,null,4,0,null,null
3,0.4,KOA Powell,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
4,0.5,KOA Powell,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
5,0.6,KOA Powell,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
6,1.1,C Hemraj,KOA Powell,UT Yadav,1,0,null,1,0,null,null
7,1.2,KOA Powell,C Hemraj,UT Yadav,0,0,null,0,0,null,null
8,1.3,KOA Powell,C Hemraj,UT Yadav,0,0,null,0,0,null,null
9,1.4,KOA Powell,C Hemraj,UT Yadav,0,0,null,0,0,null,null
10,1.5,KOA Powell,C Hemraj,UT Yadav,0,0,null,0,0,null,null
11,1.6,KOA Powell,C Hemraj,UT Yadav,0,0,null,0,0,null,null
12,2.1,C Hemraj,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
13,2.2,C Hemraj,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
14,2.3,C Hemraj,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
15,2.4,C Hemraj,KOA Powell,Mohammed Shami,1,0,null,1,0,null,null
16,2.5,KOA Powell,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
17,2.6,KOA Powell,C Hemraj,Mohammed Shami,4,0,null,4,0,null,null
18,3.1,C Hemraj,KOA Powell,UT Yadav,0,0,null,0,0,null,null
19,3.2,C Hemraj,KOA Powell,UT Yadav,4,0,null,4,0,null,null
20,3.3,C Hemraj,KOA Powell,UT Yadav,1,0,null,1,0,null,null
21,3.4,KOA Powell,C Hemraj,UT Yadav,4,0,null,4,0,null,null
22,3.5,KOA Powell,C Hemraj,UT Yadav,0,0,null,0,0,null,null
23,3.6,KOA Powell,C Hemraj,UT Yadav,1,0,null,1,0,null,null
24,4.1,KOA Powell,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
25,4.2,KOA Powell,C Hemraj,Mohammed Shami,2,0,null,2,0,null,null
26,4.3,KOA Powell,C Hemraj,Mohammed Shami,1,0,null,1,0,null,null
27,4.4,C Hemraj,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
28,4.5,C Hemraj,KOA Powell,Mohammed Shami,0,0,null,0,0,null,null
29,4.6,C Hemraj,KOA Powell,Mohammed Shami,1,0,null,1,0,null,null
30,5.1,C Hemraj,KOA Powell,UT Yadav,1,0,null,1,0,null,null
31,5.2,KOA Powell,C Hemraj,UT Yadav,1,0,null,1,0,null,null
32,5.3,C Hemraj,KOA Powell,UT Yadav,4,0,null,4,0,null,null
33,5.4,C Hemraj,KOA Powell,UT Yadav,4,0,null,4,0,null,null
34,5.5,C Hemraj,KOA Powell,UT Yadav,0,0,null,0,0,null,null
35,5.6,C Hemraj,KOA Powell,UT Yadav,0,0,null,0,0,null,null
36,6.1,KOA Powell,C Hemraj,Mohammed Shami,0,0,null,0,1,KOA Powell,caught
37,6.2,SD Hope,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
38,6.3,SD Hope,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
39,6.4,SD Hope,C Hemraj,Mohammed Shami,2,0,null,2,0,null,null
40,6.5,SD Hope,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
41,6.6,SD Hope,C Hemraj,Mohammed Shami,4,0,null,4,0,null,null
42,7.1,C Hemraj,SD Hope,UT Yadav,4,0,null,4,0,null,null
43,7.2,C Hemraj,SD Hope,UT Yadav,4,0,null,4,0,null,null
44,7.3,C Hemraj,SD Hope,UT Yadav,1,0,null,1,0,null,null
45,7.4,SD Hope,C Hemraj,UT Yadav,0,0,null,0,0,null,null
46,7.5,SD Hope,C Hemraj,UT Yadav,0,0,null,0,0,null,null
47,7.6,SD Hope,C Hemraj,UT Yadav,4,0,null,4,0,null,null
48,8.1,C Hemraj,SD Hope,Mohammed Shami,1,0,null,1,0,null,null
49,8.2,SD Hope,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
50,8.3,SD Hope,C Hemraj,Mohammed Shami,4,0,null,4,0,null,null
51,8.4,SD Hope,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
52,8.5,SD Hope,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
53,8.6,SD Hope,C Hemraj,Mohammed Shami,0,0,null,0,0,null,null
54,9.1,C Hemraj,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
55,9.2,C Hemraj,SD Hope,Kuldeep Yadav,4,0,null,4,0,null,null
56,9.3,C Hemraj,SD Hope,Kuldeep Yadav,0,0,null,0,1,C Hemraj,bowled
57,9.4,MN Samuels,SD Hope,Kuldeep Yadav,4,0,null,4,0,null,null
58,9.5,MN Samuels,SD Hope,Kuldeep Yadav,4,0,null,4,0,null,null
59,9.6,MN Samuels,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
60,10.1,SD Hope,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
61,10.2,SD Hope,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
62,10.3,SD Hope,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
63,10.4,MN Samuels,SD Hope,RA Jadeja,1,0,null,1,0,null,null
64,10.5,SD Hope,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
65,10.6,SD Hope,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
66,11.1,MN Samuels,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
67,11.2,MN Samuels,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
68,11.3,MN Samuels,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
69,11.4,MN Samuels,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
70,11.5,MN Samuels,SD Hope,Kuldeep Yadav,4,0,null,4,0,null,null
71,11.6,MN Samuels,SD Hope,Kuldeep Yadav,0,0,null,0,1,MN Samuels,bowled
72,12.1,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
73,12.2,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
74,12.3,SO Hetmyer,SD Hope,RA Jadeja,1,0,null,1,0,null,null
75,12.4,SD Hope,SO Hetmyer,RA Jadeja,6,0,null,6,0,null,null
76,12.5,SD Hope,SO Hetmyer,RA Jadeja,1,0,null,1,0,null,null
77,12.6,SO Hetmyer,SD Hope,RA Jadeja,0,0,null,0,0,null,null
78,13.1,SD Hope,SO Hetmyer,Kuldeep Yadav,1,0,null,1,0,null,null
79,13.2,SO Hetmyer,SD Hope,Kuldeep Yadav,0,0,null,0,0,null,null
80,13.3,SO Hetmyer,SD Hope,Kuldeep Yadav,2,0,null,2,0,null,null
