,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.6,PJ Moor,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
37,6.1,CJ Chibhabha,PJ Moor,BB Sran,1,0,null,1,0,null,null
38,6.2,PJ Moor,CJ Chibhabha,BB Sran,0,0,null,0,1,PJ Moor,lbw
39,6.3,V Sibanda,CJ Chibhabha,BB Sran,0,1,legbyes ,1,0,null,null
40,6.4,CJ Chibhabha,V Sibanda,BB Sran,0,0,null,0,0,null,null
41,6.5,CJ Chibhabha,V Sibanda,BB Sran,0,0,null,0,0,null,null
42,6.6,CJ Chibhabha,V Sibanda,BB Sran,0,0,null,0,0,null,null
43,7.1,V Sibanda,CJ Chibhabha,DS Kulkarni,1,0,null,1,0,null,null
44,7.2,CJ Chibhabha,V Sibanda,DS Kulkarni,2,0,null,2,0,null,null
45,7.3,CJ Chibhabha,V Sibanda,DS Kulkarni,1,0,null,1,0,null,null
46,7.4,V Sibanda,CJ Chibhabha,DS Kulkarni,2,0,null,2,0,null,null
47,7.5,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
48,7.6,V Sibanda,CJ Chibhabha,DS Kulkarni,0,0,null,0,0,null,null
49,8.1,CJ Chibhabha,V Sibanda,BB Sran,3,0,null,3,0,null,null
50,8.2,V Sibanda,CJ Chibhabha,BB Sran,0,0,null,0,0,null,null
51,8.3,V Sibanda,CJ Chibhabha,BB Sran,0,0,null,0,0,null,null
52,8.4,V Sibanda,CJ Chibhabha,BB Sran,1,0,null,1,0,null,null
53,8.5,CJ Chibhabha,V Sibanda,BB Sran,2,0,null,2,0,null,null
54,8.6,CJ Chibhabha,V Sibanda,BB Sran,0,1,legbyes ,1,0,null,null
55,9.1,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
56,9.2,CJ Chibhabha,V Sibanda,DS Kulkarni,2,0,null,2,0,null,null
57,9.3,CJ Chibhabha,V Sibanda,DS Kulkarni,2,0,null,2,0,null,null
58,9.4,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
59,9.5,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
60,9.6,CJ Chibhabha,V Sibanda,DS Kulkarni,0,0,null,0,1,CJ Chibhabha,lbw
61,10.1,V Sibanda,Sikandar Raza,BB Sran,0,0,null,0,0,null,null
62,10.2,V Sibanda,Sikandar Raza,BB Sran,0,0,null,0,0,null,null
63,10.3,V Sibanda,Sikandar Raza,BB Sran,4,0,null,4,0,null,null
64,10.4,V Sibanda,Sikandar Raza,BB Sran,0,0,null,0,0,null,null
65,10.5,V Sibanda,Sikandar Raza,BB Sran,0,0,null,0,0,null,null
66,10.6,V Sibanda,Sikandar Raza,BB Sran,0,0,null,0,0,null,null
67,11.1,Sikandar Raza,V Sibanda,DS Kulkarni,0,0,null,0,0,null,null
68,11.2,Sikandar Raza,V Sibanda,DS Kulkarni,1,0,null,1,0,null,null
69,11.3,V Sibanda,Sikandar Raza,DS Kulkarni,0,0,null,0,0,null,null
70,11.4,V Sibanda,Sikandar Raza,DS Kulkarni,0,0,null,0,0,null,null
71,11.5,V Sibanda,Sikandar Raza,DS Kulkarni,0,0,null,0,0,null,null
72,11.6,V Sibanda,Sikandar Raza,DS Kulkarni,2,0,null,2,0,null,null
73,12.1,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
74,12.2,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
75,12.3,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
76,12.4,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
77,12.5,Sikandar Raza,V Sibanda,JJ Bumrah,0,1,wides ,1,0,null,null
78,12.6,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
79,12.7,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
80,13.1,V Sibanda,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
81,13.2,Sikandar Raza,V Sibanda,AR Patel,1,0,null,1,0,null,null
82,13.3,V Sibanda,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
83,13.4,V Sibanda,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
84,13.5,Sikandar Raza,V Sibanda,AR Patel,0,0,null,0,0,null,null
85,13.6,Sikandar Raza,V Sibanda,AR Patel,0,0,null,0,0,null,null
86,14.1,V Sibanda,Sikandar Raza,JJ Bumrah,4,0,null,4,0,null,null
87,14.2,V Sibanda,Sikandar Raza,JJ Bumrah,2,0,null,2,0,null,null
88,14.3,V Sibanda,Sikandar Raza,JJ Bumrah,0,1,wides ,1,0,null,null
89,14.4,V Sibanda,Sikandar Raza,JJ Bumrah,4,0,null,4,0,null,null
90,14.5,V Sibanda,Sikandar Raza,JJ Bumrah,0,0,null,0,0,null,null
91,14.6,V Sibanda,Sikandar Raza,JJ Bumrah,0,0,null,0,0,null,null
92,14.7,V Sibanda,Sikandar Raza,JJ Bumrah,0,0,null,0,0,null,null
93,15.1,Sikandar Raza,V Sibanda,AR Patel,1,0,null,1,0,null,null
94,15.2,V Sibanda,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
95,15.3,V Sibanda,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
96,15.4,Sikandar Raza,V Sibanda,AR Patel,1,0,null,1,0,null,null
97,15.5,V Sibanda,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
98,15.6,V Sibanda,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
99,16.1,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
100,16.2,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
101,16.3,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
102,16.4,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
103,16.5,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
104,16.6,Sikandar Raza,V Sibanda,JJ Bumrah,2,0,null,2,0,null,null
105,17.1,V Sibanda,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
106,17.2,V Sibanda,Sikandar Raza,YS Chahal,1,0,null,1,0,null,null
107,17.3,Sikandar Raza,V Sibanda,YS Chahal,1,0,null,1,0,null,null
108,17.4,V Sibanda,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
109,17.5,V Sibanda,Sikandar Raza,YS Chahal,6,0,null,6,0,null,null
110,17.6,V Sibanda,Sikandar Raza,YS Chahal,2,0,null,2,0,null,null
111,18.1,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
112,18.2,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
113,18.3,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
114,18.4,Sikandar Raza,V Sibanda,JJ Bumrah,4,0,null,4,0,null,null
115,18.5,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
116,18.6,Sikandar Raza,V Sibanda,JJ Bumrah,0,0,null,0,0,null,null
117,19.1,V Sibanda,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
118,19.2,V Sibanda,Sikandar Raza,YS Chahal,2,0,null,2,0,null,null
119,19.3,V Sibanda,Sikandar Raza,YS Chahal,1,1,noballs ,2,0,null,null
120,19.4,Sikandar Raza,V Sibanda,YS Chahal,1,0,null,1,0,null,null
121,19.5,V Sibanda,Sikandar Raza,YS Chahal,1,0,null,1,0,null,null
122,19.6,Sikandar Raza,V Sibanda,YS Chahal,1,0,null,1,0,null,null
123,19.7,V Sibanda,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
124,20.1,Sikandar Raza,V Sibanda,AR Patel,0,0,null,0,0,null,null
125,20.2,Sikandar Raza,V Sibanda,AR Patel,0,0,null,0,0,null,null
126,20.3,Sikandar Raza,V Sibanda,AR Patel,0,0,null,0,0,null,null
127,20.4,Sikandar Raza,V Sibanda,AR Patel,2,0,null,2,0,null,null
128,20.5,Sikandar Raza,V Sibanda,AR Patel,0,0,null,0,0,null,null
129,20.6,Sikandar Raza,V Sibanda,AR Patel,0,0,null,0,0,null,null
130,21.1,V Sibanda,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
131,21.2,V Sibanda,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
132,21.3,V Sibanda,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
133,21.4,V Sibanda,Sikandar Raza,YS Chahal,4,0,null,4,0,null,null
134,21.5,V Sibanda,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
135,21.6,V Sibanda,Sikandar Raza,YS Chahal,1,0,null,1,0,null,null
136,22.1,V Sibanda,Sikandar Raza,AR Patel,4,0,null,4,0,null,null
137,22.2,V Sibanda,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
138,22.3,V Sibanda,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
139,22.4,V Sibanda,Sikandar Raza,AR Patel,1,0,null,1,0,null,null
140,22.5,Sikandar Raza,V Sibanda,AR Patel,0,0,null,0,0,null,null
141,22.6,Sikandar Raza,V Sibanda,AR Patel,0,0,null,0,0,null,null
142,23.1,V Sibanda,Sikandar Raza,YS Chahal,0,0,null,0,0,null,null
143,23.2,V Sibanda,Sikandar Raza,YS Chahal,1,0,null,1,0,null,null
144,23.3,Sikandar Raza,V Sibanda,YS Chahal,0,0,null,0,0,null,null
145,23.4,Sikandar Raza,V Sibanda,YS Chahal,0,0,null,0,0,null,null
146,23.5,Sikandar Raza,V Sibanda,YS Chahal,1,0,null,1,0,null,null
147,23.6,V Sibanda,Sikandar Raza,YS Chahal,1,0,null,1,0,null,null
148,24.1,V Sibanda,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
149,24.2,V Sibanda,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
150,24.3,V Sibanda,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
151,24.4,V Sibanda,Sikandar Raza,AR Patel,4,0,null,4,0,null,null
152,24.5,V Sibanda,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
153,24.6,V Sibanda,Sikandar Raza,AR Patel,0,0,null,0,0,null,null
154,25.1,Sikandar Raza,V Sibanda,YS Chahal,0,0,null,0,0,null,null
155,25.2,Sikandar Raza,V Sibanda,YS Chahal,0,0,null,0,1,Sikandar Raza,caught
156,25.3,E Chigumbura,V Sibanda,YS Chahal,0,0,null,0,1,E Chigumbura,lbw
157,25.4,R Mutumbami,V Sibanda,YS Chahal,0,0,null,0,0,null,null
158,25.5,R Mutumbami,V Sibanda,YS Chahal,0,0,null,0,0,null,null
159,25.6,R Mutumbami,V Sibanda,YS Chahal,0,0,null,0,0,null,null
160,26.1,V Sibanda,R Mutumbami,AR Patel,0,0,null,0,0,null,null
161,26.2,V Sibanda,R Mutumbami,AR Patel,0,0,null,0,0,null,null
162,26.3,V Sibanda,R Mutumbami,AR Patel,0,0,null,0,0,null,null
163,26.4,V Sibanda,R Mutumbami,AR Patel,0,0,null,0,0,null,null
164,26.5,V Sibanda,R Mutumbami,AR Patel,1,0,null,1,0,null,null
165,26.6,R Mutumbami,V Sibanda,AR Patel,0,0,null,0,0,null,null
166,27.1,V Sibanda,R Mutumbami,YS Chahal,0,0,null,0,0,null,null
167,27.2,V Sibanda,R Mutumbami,YS Chahal,0,0,null,0,0,null,null
168,27.3,V Sibanda,R Mutumbami,YS Chahal,0,0,null,0,0,null,null
169,27.4,V Sibanda,R Mutumbami,YS Chahal,0,0,null,0,1,V Sibanda,caught
170,27.5,R Mutumbami,AG Cremer,YS Chahal,0,0,null,0,0,null,null
171,27.6,R Mutumbami,AG Cremer,YS Chahal,0,0,null,0,0,null,null
172,28.1,AG Cremer,R Mutumbami,AR Patel,1,0,null,1,0,null,null
173,28.2,R Mutumbami,AG Cremer,AR Patel,0,0,null,0,0,null,null
174,28.3,R Mutumbami,AG Cremer,AR Patel,1,0,null,1,0,null,null
175,28.4,AG Cremer,R Mutumbami,AR Patel,0,0,null,0,0,null,null
176,28.5,AG Cremer,R Mutumbami,AR Patel,0,0,null,0,0,null,null
177,28.6,AG Cremer,R Mutumbami,AR Patel,0,0,null,0,0,null,null
178,29.1,R Mutumbami,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
179,29.2,R Mutumbami,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
180,29.3,R Mutumbami,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
181,29.4,R Mutumbami,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
182,29.5,R Mutumbami,AG Cremer,DS Kulkarni,1,0,null,1,0,null,null
183,29.6,AG Cremer,R Mutumbami,DS Kulkarni,0,1,legbyes ,1,0,null,null
184,30.1,AG Cremer,R Mutumbami,JJ Bumrah,1,0,null,1,0,null,null
185,30.2,R Mutumbami,AG Cremer,JJ Bumrah,0,0,null,0,1,R Mutumbami,caught
186,30.3,TL Chatara,AG Cremer,JJ Bumrah,0,0,null,0,0,null,null
187,30.4,TL Chatara,AG Cremer,JJ Bumrah,2,0,null,2,0,null,null
188,30.5,TL Chatara,AG Cremer,JJ Bumrah,0,0,null,0,0,null,null
189,30.6,TL Chatara,AG Cremer,JJ Bumrah,0,0,null,0,0,null,null
190,31.1,AG Cremer,TL Chatara,DS Kulkarni,0,0,null,0,0,null,null
191,31.2,AG Cremer,TL Chatara,DS Kulkarni,1,0,null,1,0,null,null
192,31.3,TL Chatara,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
193,31.4,TL Chatara,AG Cremer,DS Kulkarni,0,0,null,0,1,TL Chatara,bowled
194,31.5,T Muzarabani,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
195,31.6,T Muzarabani,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
196,32.1,AG Cremer,T Muzarabani,JJ Bumrah,0,0,null,0,0,null,null
197,32.2,AG Cremer,T Muzarabani,JJ Bumrah,0,0,null,0,0,null,null
198,32.3,AG Cremer,T Muzarabani,JJ Bumrah,0,1,wides ,1,0,null,null
199,32.4,AG Cremer,T Muzarabani,JJ Bumrah,0,0,null,0,0,null,null
200,32.5,AG Cremer,T Muzarabani,JJ Bumrah,1,0,null,1,0,null,null
201,32.6,T Muzarabani,AG Cremer,JJ Bumrah,4,0,null,4,0,null,null
202,32.7,T Muzarabani,AG Cremer,JJ Bumrah,0,0,null,0,0,null,null
203,33.1,AG Cremer,T Muzarabani,DS Kulkarni,1,0,null,1,0,null,null
204,33.2,T Muzarabani,AG Cremer,DS Kulkarni,1,0,null,1,0,null,null
205,33.3,AG Cremer,T Muzarabani,DS Kulkarni,1,0,null,1,0,null,null
206,33.4,T Muzarabani,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
207,33.5,T Muzarabani,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
208,33.6,T Muzarabani,AG Cremer,DS Kulkarni,0,0,null,0,0,null,null
209,34.1,AG Cremer,T Muzarabani,AR Patel,0,1,wides ,1,0,null,null
210,34.2,AG Cremer,T Muzarabani,AR Patel,1,0,null,1,0,null,null
211,34.3,T Muzarabani,AG Cremer,AR Patel,0,0,null,0,0,null,null
212,34.4,T Muzarabani,AG Cremer,AR Patel,0,0,null,0,1,T Muzarabani,lbw
