,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
1,0.2,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
2,0.3,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
3,0.4,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
4,0.5,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
5,0.6,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
6,1.1,KK Nair,KL Rahul,T Muzarabani,1,0,null,1,0,null,null
7,1.2,KL Rahul,KK Nair,T Muzarabani,3,0,null,3,0,null,null
8,1.3,KK Nair,KL Rahul,T Muzarabani,1,0,null,1,0,null,null
9,1.4,KL Rahul,KK Nair,T Muzarabani,0,0,null,0,0,null,null
10,1.5,KL Rahul,KK Nair,T Muzarabani,4,0,null,4,0,null,null
11,1.6,KL Rahul,KK Nair,T Muzarabani,0,0,null,0,0,null,null
12,2.1,KK Nair,KL Rahul,TL Chatara,0,0,null,0,0,null,null
13,2.2,KK Nair,KL Rahul,TL Chatara,0,0,null,0,0,null,null
14,2.3,KK Nair,KL Rahul,TL Chatara,0,0,null,0,0,null,null
15,2.4,KK Nair,KL Rahul,TL Chatara,0,0,null,0,0,null,null
16,2.5,KK Nair,KL Rahul,TL Chatara,4,0,null,4,0,null,null
17,2.6,KK Nair,KL Rahul,TL Chatara,0,0,null,0,0,null,null
18,3.1,KL Rahul,KK Nair,T Muzarabani,0,0,null,0,0,null,null
19,3.2,KL Rahul,KK Nair,T Muzarabani,4,0,null,4,0,null,null
20,3.3,KL Rahul,KK Nair,T Muzarabani,0,0,null,0,0,null,null
21,3.4,KL Rahul,KK Nair,T Muzarabani,0,0,null,0,0,null,null
22,3.5,KL Rahul,KK Nair,T Muzarabani,0,0,null,0,0,null,null
23,3.6,KL Rahul,KK Nair,T Muzarabani,0,0,null,0,0,null,null
24,4.1,KK Nair,KL Rahul,TL Chatara,0,0,null,0,0,null,null
25,4.2,KK Nair,KL Rahul,TL Chatara,4,0,null,4,0,null,null
26,4.3,KK Nair,KL Rahul,TL Chatara,0,0,null,0,0,null,null
27,4.4,KK Nair,KL Rahul,TL Chatara,0,1,wides ,1,0,null,null
28,4.5,KK Nair,KL Rahul,TL Chatara,0,1,noballs ,1,0,null,null
29,4.6,KK Nair,KL Rahul,TL Chatara,4,0,null,4,0,null,null
30,4.7,KK Nair,KL Rahul,TL Chatara,1,0,null,1,0,null,null
31,4.8,KL Rahul,KK Nair,TL Chatara,0,0,null,0,0,null,null
32,5.1,KK Nair,KL Rahul,T Muzarabani,0,0,null,0,0,null,null
33,5.2,KK Nair,KL Rahul,T Muzarabani,0,0,null,0,0,null,null
34,5.3,KK Nair,KL Rahul,T Muzarabani,0,0,null,0,0,null,null
35,5.4,KK Nair,KL Rahul,T Muzarabani,0,0,null,0,0,null,null
36,5.5,KK Nair,KL Rahul,T Muzarabani,0,0,null,0,0,null,null
37,5.6,KK Nair,KL Rahul,T Muzarabani,0,0,null,0,0,null,null
38,6.1,KL Rahul,KK Nair,CJ Chibhabha,1,0,null,1,0,null,null
