,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,11.1,K Birkenstock,JP Kotze,H Hiri,0,0,null,0,1,K Birkenstock,bowled
69,11.2,MG Erasmus,JP Kotze,H Hiri,0,0,null,0,0,null,null
70,11.3,MG Erasmus,JP Kotze,H Hiri,0,0,null,0,0,null,null
71,11.4,MG Erasmus,JP Kotze,H Hiri,1,0,null,1,0,null,null
72,11.5,JP Kotze,MG Erasmus,H Hiri,0,0,null,0,0,null,null
73,11.6,JP Kotze,MG Erasmus,H Hiri,2,0,null,2,0,null,null
74,12.1,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
75,12.2,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
76,12.3,MG Erasmus,JP Kotze,A Vala,2,0,null,2,0,null,null
77,12.4,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
78,12.5,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
79,12.6,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
80,13.1,JP Kotze,MG Erasmus,H Hiri,0,0,null,0,0,null,null
81,13.2,JP Kotze,MG Erasmus,H Hiri,0,0,null,0,0,null,null
82,13.3,JP Kotze,MG Erasmus,H Hiri,1,0,null,1,0,null,null
83,13.4,MG Erasmus,JP Kotze,H Hiri,1,0,null,1,0,null,null
84,13.5,JP Kotze,MG Erasmus,H Hiri,0,0,null,0,0,null,null
85,13.6,JP Kotze,MG Erasmus,H Hiri,1,0,null,1,0,null,null
86,14.1,JP Kotze,MG Erasmus,A Vala,1,0,null,1,0,null,null
87,14.2,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
88,14.3,MG Erasmus,JP Kotze,A Vala,1,0,null,1,0,null,null
89,14.4,JP Kotze,MG Erasmus,A Vala,1,0,null,1,0,null,null
90,14.5,MG Erasmus,JP Kotze,A Vala,1,0,null,1,0,null,null
91,14.6,JP Kotze,MG Erasmus,A Vala,1,0,null,1,0,null,null
92,15.1,JP Kotze,MG Erasmus,CJA Amini,1,0,null,1,0,null,null
93,15.2,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
94,15.3,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
95,15.4,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
96,15.5,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
97,15.6,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
98,16.1,JP Kotze,MG Erasmus,A Vala,1,0,null,1,0,null,null
99,16.2,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
100,16.3,MG Erasmus,JP Kotze,A Vala,2,0,null,2,0,null,null
101,16.4,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
102,16.5,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
103,16.6,MG Erasmus,JP Kotze,A Vala,1,0,null,1,0,null,null
104,17.1,MG Erasmus,JP Kotze,CJA Amini,4,0,null,4,0,null,null
105,17.2,MG Erasmus,JP Kotze,CJA Amini,2,0,null,2,0,null,null
106,17.3,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
107,17.4,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
108,17.5,MG Erasmus,JP Kotze,CJA Amini,6,0,null,6,0,null,null
109,17.6,MG Erasmus,JP Kotze,CJA Amini,2,0,null,2,0,null,null
110,18.1,JP Kotze,MG Erasmus,A Vala,0,0,null,0,0,null,null
111,18.2,JP Kotze,MG Erasmus,A Vala,0,0,null,0,0,null,null
112,18.3,JP Kotze,MG Erasmus,A Vala,0,0,null,0,0,null,null
113,18.4,JP Kotze,MG Erasmus,A Vala,0,0,null,0,0,null,null
114,18.5,JP Kotze,MG Erasmus,A Vala,0,0,null,0,0,null,null
115,18.6,JP Kotze,MG Erasmus,A Vala,0,0,null,0,0,null,null
116,19.1,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
117,19.2,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
118,19.3,MG Erasmus,JP Kotze,CJA Amini,4,0,null,4,0,null,null
119,19.4,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
120,19.5,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
121,19.6,MG Erasmus,JP Kotze,CJA Amini,1,0,null,1,0,null,null
122,20.1,JP Kotze,MG Erasmus,A Vala,1,0,null,1,0,null,null
123,20.2,MG Erasmus,JP Kotze,A Vala,1,0,null,1,0,null,null
124,20.3,JP Kotze,MG Erasmus,A Vala,1,0,null,1,0,null,null
125,20.4,MG Erasmus,JP Kotze,A Vala,1,0,null,1,0,null,null
126,20.5,JP Kotze,MG Erasmus,A Vala,0,0,null,0,0,null,null
127,20.6,JP Kotze,MG Erasmus,A Vala,1,0,null,1,0,null,null
128,21.1,JP Kotze,MG Erasmus,J Kila,0,0,null,0,0,null,null
129,21.2,JP Kotze,MG Erasmus,J Kila,1,0,null,1,0,null,null
130,21.3,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
131,21.4,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
132,21.5,MG Erasmus,JP Kotze,J Kila,4,0,null,4,0,null,null
133,21.6,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
134,22.1,JP Kotze,MG Erasmus,CA Soper,1,0,null,1,0,null,null
135,22.2,MG Erasmus,JP Kotze,CA Soper,0,0,null,0,0,null,null
136,22.3,MG Erasmus,JP Kotze,CA Soper,1,0,null,1,0,null,null
137,22.4,JP Kotze,MG Erasmus,CA Soper,1,0,null,1,0,null,null
138,22.5,MG Erasmus,JP Kotze,CA Soper,0,0,null,0,0,null,null
139,22.6,MG Erasmus,JP Kotze,CA Soper,0,1,wides ,1,0,null,null
140,22.7,MG Erasmus,JP Kotze,CA Soper,0,0,null,0,0,null,null
141,23.1,JP Kotze,MG Erasmus,J Kila,1,0,null,1,0,null,null
142,23.2,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
143,23.3,MG Erasmus,JP Kotze,J Kila,4,0,null,4,0,null,null
144,23.4,MG Erasmus,JP Kotze,J Kila,4,0,null,4,0,null,null
145,23.5,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
146,23.6,MG Erasmus,JP Kotze,J Kila,4,0,null,4,0,null,null
147,24.1,JP Kotze,MG Erasmus,CA Soper,4,0,null,4,0,null,null
148,24.2,JP Kotze,MG Erasmus,CA Soper,1,0,null,1,0,null,null
149,24.3,MG Erasmus,JP Kotze,CA Soper,0,0,null,0,0,null,null
150,24.4,MG Erasmus,JP Kotze,CA Soper,0,0,null,0,0,null,null
151,24.5,MG Erasmus,JP Kotze,CA Soper,0,0,null,0,0,null,null
152,24.6,MG Erasmus,JP Kotze,CA Soper,0,0,null,0,0,null,null
153,25.1,JP Kotze,MG Erasmus,J Kila,0,0,null,0,0,null,null
154,25.2,JP Kotze,MG Erasmus,J Kila,1,0,null,1,0,null,null
155,25.3,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
156,25.4,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
157,25.5,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
158,25.6,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
159,26.1,JP Kotze,MG Erasmus,CA Soper,6,0,null,6,0,null,null
160,26.2,JP Kotze,MG Erasmus,CA Soper,1,0,null,1,0,null,null
161,26.3,MG Erasmus,JP Kotze,CA Soper,1,0,null,1,0,null,null
162,26.4,JP Kotze,MG Erasmus,CA Soper,1,0,null,1,0,null,null
163,26.5,MG Erasmus,JP Kotze,CA Soper,4,0,null,4,0,null,null
164,26.6,MG Erasmus,JP Kotze,CA Soper,1,0,null,1,0,null,null
165,27.1,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
166,27.2,MG Erasmus,JP Kotze,J Kila,4,0,null,4,0,null,null
167,27.3,MG Erasmus,JP Kotze,J Kila,4,0,null,4,0,null,null
168,27.4,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
169,27.5,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
170,27.6,MG Erasmus,JP Kotze,J Kila,0,0,null,0,0,null,null
171,28.1,JP Kotze,MG Erasmus,A Vala,1,0,null,1,0,null,null
172,28.2,MG Erasmus,JP Kotze,A Vala,6,0,null,6,0,null,null
173,28.3,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
174,28.4,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
175,28.5,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
176,28.6,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
177,29.1,JP Kotze,MG Erasmus,N Pokana,0,0,null,0,0,null,null
178,29.2,JP Kotze,MG Erasmus,N Pokana,1,0,null,1,0,null,null
179,29.3,MG Erasmus,JP Kotze,N Pokana,1,0,null,1,0,null,null
180,29.4,JP Kotze,MG Erasmus,N Pokana,0,0,null,0,0,null,null
181,29.5,JP Kotze,MG Erasmus,N Pokana,0,0,null,0,0,null,null
182,29.6,JP Kotze,MG Erasmus,N Pokana,0,0,null,0,0,null,null
183,30.1,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
184,30.2,MG Erasmus,JP Kotze,A Vala,6,0,null,6,0,null,null
185,30.3,MG Erasmus,JP Kotze,A Vala,1,0,null,1,0,null,null
186,30.4,JP Kotze,MG Erasmus,A Vala,1,0,null,1,0,null,null
187,30.5,MG Erasmus,JP Kotze,A Vala,4,0,null,4,0,null,null
188,30.6,MG Erasmus,JP Kotze,A Vala,0,0,null,0,0,null,null
189,31.1,JP Kotze,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
190,31.2,JP Kotze,MG Erasmus,CJA Amini,1,0,null,1,0,null,null
191,31.3,MG Erasmus,JP Kotze,CJA Amini,0,0,null,0,0,null,null
192,31.4,MG Erasmus,JP Kotze,CJA Amini,1,0,null,1,0,null,null
193,31.5,JP Kotze,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
194,31.6,JP Kotze,MG Erasmus,CJA Amini,1,0,null,1,0,null,null
195,32.1,JP Kotze,MG Erasmus,N Vanua,0,0,null,0,0,null,null
196,32.2,JP Kotze,MG Erasmus,N Vanua,1,0,null,1,0,null,null
197,32.3,MG Erasmus,JP Kotze,N Vanua,0,0,null,0,0,null,null
198,32.4,MG Erasmus,JP Kotze,N Vanua,0,0,null,0,0,null,null
199,32.5,MG Erasmus,JP Kotze,N Vanua,0,0,null,0,0,null,null
200,32.6,MG Erasmus,JP Kotze,N Vanua,0,0,null,0,0,null,null
201,33.1,JP Kotze,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
202,33.2,JP Kotze,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
203,33.3,JP Kotze,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
204,33.4,JP Kotze,MG Erasmus,CJA Amini,1,0,null,1,0,null,null
205,33.5,MG Erasmus,JP Kotze,CJA Amini,1,0,null,1,0,null,null
206,33.6,JP Kotze,MG Erasmus,CJA Amini,1,0,null,1,0,null,null
207,34.1,JP Kotze,MG Erasmus,N Vanua,2,0,null,2,0,null,null
208,34.2,JP Kotze,MG Erasmus,N Vanua,2,0,null,2,0,null,null
209,34.3,JP Kotze,MG Erasmus,N Vanua,0,0,null,0,0,null,null
210,34.4,JP Kotze,MG Erasmus,N Vanua,0,0,null,0,1,JP Kotze,caught
211,34.5,ZE Green,MG Erasmus,N Vanua,0,0,null,0,0,null,null
212,34.6,ZE Green,MG Erasmus,N Vanua,1,0,null,1,0,null,null
213,35.1,ZE Green,MG Erasmus,A Vala,0,0,null,0,0,null,null
214,35.2,ZE Green,MG Erasmus,A Vala,0,0,null,0,1,ZE Green,bowled
215,35.3,CG Williams,MG Erasmus,A Vala,1,0,null,1,0,null,null
216,35.4,MG Erasmus,CG Williams,A Vala,1,0,null,1,0,null,null
217,35.5,CG Williams,MG Erasmus,A Vala,0,0,null,0,0,null,null
218,35.6,CG Williams,MG Erasmus,A Vala,0,0,null,0,0,null,null
219,36.1,MG Erasmus,CG Williams,N Vanua,0,0,null,0,0,null,null
220,36.2,MG Erasmus,CG Williams,N Vanua,0,1,wides ,1,0,null,null
221,36.3,MG Erasmus,CG Williams,N Vanua,0,0,null,0,0,null,null
222,36.4,MG Erasmus,CG Williams,N Vanua,0,1,byes ,1,0,null,null
223,36.5,CG Williams,MG Erasmus,N Vanua,0,0,null,0,0,null,null
224,36.6,CG Williams,MG Erasmus,N Vanua,1,0,null,1,0,null,null
225,36.7,MG Erasmus,CG Williams,N Vanua,0,0,null,0,0,null,null
226,37.1,CG Williams,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
227,37.2,CG Williams,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
228,37.3,CG Williams,MG Erasmus,CJA Amini,2,0,null,2,0,null,null
229,37.4,CG Williams,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
230,37.5,CG Williams,MG Erasmus,CJA Amini,1,0,null,1,0,null,null
231,37.6,MG Erasmus,CG Williams,CJA Amini,1,0,null,1,0,null,null
232,38.1,MG Erasmus,CG Williams,CA Soper,0,0,null,0,0,null,null
233,38.2,MG Erasmus,CG Williams,CA Soper,0,0,null,0,0,null,null
234,38.3,MG Erasmus,CG Williams,CA Soper,1,0,null,1,0,null,null
235,38.4,CG Williams,MG Erasmus,CA Soper,0,0,null,0,0,null,null
236,38.5,CG Williams,MG Erasmus,CA Soper,0,0,null,0,0,null,null
237,38.6,CG Williams,MG Erasmus,CA Soper,1,0,null,1,0,null,null
238,39.1,CG Williams,MG Erasmus,CJA Amini,2,0,null,2,0,null,null
239,39.2,CG Williams,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
240,39.3,CG Williams,MG Erasmus,CJA Amini,4,1,noballs ,5,0,null,null
241,39.4,CG Williams,MG Erasmus,CJA Amini,4,0,null,4,0,null,null
242,39.5,CG Williams,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
243,39.6,CG Williams,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
244,39.7,CG Williams,MG Erasmus,CJA Amini,0,0,null,0,0,null,null
245,40.1,MG Erasmus,CG Williams,CA Soper,0,0,null,0,0,null,null
246,40.2,MG Erasmus,CG Williams,CA Soper,1,0,null,1,0,null,null
247,40.3,CG Williams,MG Erasmus,CA Soper,0,0,null,0,0,null,null
248,40.4,CG Williams,MG Erasmus,CA Soper,0,0,null,0,0,null,null
249,40.5,CG Williams,MG Erasmus,CA Soper,0,0,null,0,0,null,null
250,40.6,CG Williams,MG Erasmus,CA Soper,2,0,null,2,0,null,null
251,41.1,MG Erasmus,CG Williams,CJA Amini,2,0,null,2,0,null,null
252,41.2,MG Erasmus,CG Williams,CJA Amini,1,0,null,1,0,null,null
253,41.3,CG Williams,MG Erasmus,CJA Amini,1,0,null,1,0,null,null
254,41.4,MG Erasmus,CG Williams,CJA Amini,0,0,null,0,0,null,null
255,41.5,MG Erasmus,CG Williams,CJA Amini,0,0,null,0,1,MG Erasmus,caught
256,41.6,CG Williams,JN Frylinck,CJA Amini,0,0,null,0,0,null,null
257,42.1,JN Frylinck,CG Williams,A Vala,0,0,null,0,0,null,null
258,42.2,JN Frylinck,CG Williams,A Vala,0,0,null,0,0,null,null
259,42.3,JN Frylinck,CG Williams,A Vala,1,0,null,1,0,null,null
260,42.4,CG Williams,JN Frylinck,A Vala,1,0,null,1,0,null,null
261,42.5,JN Frylinck,CG Williams,A Vala,0,0,null,0,0,null,null
262,42.6,JN Frylinck,CG Williams,A Vala,0,0,null,0,0,null,null
263,43.1,CG Williams,JN Frylinck,CJA Amini,0,0,null,0,0,null,null
264,43.2,CG Williams,JN Frylinck,CJA Amini,1,0,null,1,0,null,null
265,43.3,JN Frylinck,CG Williams,CJA Amini,2,0,null,2,0,null,null
266,43.4,JN Frylinck,CG Williams,CJA Amini,1,0,null,1,0,null,null
267,43.5,CG Williams,JN Frylinck,CJA Amini,1,0,null,1,0,null,null
268,43.6,JN Frylinck,CG Williams,CJA Amini,0,0,null,0,0,null,null
269,44.1,CG Williams,JN Frylinck,CA Soper,0,0,null,0,0,null,null
270,44.2,CG Williams,JN Frylinck,CA Soper,0,0,null,0,0,null,null
271,44.3,CG Williams,JN Frylinck,CA Soper,1,0,null,1,0,null,null
272,44.4,JN Frylinck,CG Williams,CA Soper,1,0,null,1,0,null,null
273,44.5,CG Williams,JN Frylinck,CA Soper,6,0,null,6,0,null,null
274,44.6,CG Williams,JN Frylinck,CA Soper,1,0,null,1,0,null,null
275,45.1,CG Williams,JN Frylinck,N Pokana,1,0,null,1,0,null,null
276,45.2,JN Frylinck,CG Williams,N Pokana,0,0,null,0,0,null,null
277,45.3,JN Frylinck,CG Williams,N Pokana,0,0,null,0,0,null,null
278,45.4,JN Frylinck,CG Williams,N Pokana,2,0,null,2,0,null,null
279,45.5,JN Frylinck,CG Williams,N Pokana,0,0,null,0,1,JN Frylinck,bowled
280,45.6,JJ Smit,CG Williams,N Pokana,1,0,null,1,0,null,null
281,46.1,JJ Smit,CG Williams,N Vanua,0,0,null,0,0,null,null
282,46.2,JJ Smit,CG Williams,N Vanua,0,0,null,0,0,null,null
283,46.3,JJ Smit,CG Williams,N Vanua,1,0,null,1,0,null,null
284,46.4,CG Williams,JJ Smit,N Vanua,1,0,null,1,0,null,null
285,46.5,JJ Smit,CG Williams,N Vanua,0,0,null,0,0,null,null
286,46.6,JJ Smit,CG Williams,N Vanua,1,0,null,1,0,null,null
287,47.1,JJ Smit,CG Williams,N Pokana,0,1,legbyes ,1,0,null,null
288,47.2,CG Williams,JJ Smit,N Pokana,0,0,null,0,0,null,null
289,47.3,CG Williams,JJ Smit,N Pokana,0,0,null,0,0,null,null
290,47.4,CG Williams,JJ Smit,N Pokana,2,0,null,2,0,null,null
291,47.5,CG Williams,JJ Smit,N Pokana,0,0,null,0,0,null,null
292,47.6,CG Williams,JJ Smit,N Pokana,1,0,null,1,0,null,null
293,48.1,CG Williams,JJ Smit,N Vanua,1,0,null,1,0,null,null
294,48.2,JJ Smit,CG Williams,N Vanua,4,0,null,4,0,null,null
