,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,SM Davies,Shoaib Akhtar,4,0,null,4,0,null,null
1,0.2,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
2,0.3,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
3,0.4,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
4,0.5,AJ Strauss,SM Davies,Shoaib Akhtar,4,0,null,4,0,null,null
5,0.6,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
6,1.1,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
7,1.2,SM Davies,AJ Strauss,Abdul Razzaq,0,1,wides ,1,0,null,null
8,1.3,SM Davies,AJ Strauss,Abdul Razzaq,4,0,null,4,0,null,null
9,1.4,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
10,1.5,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
11,1.6,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
12,1.7,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
13,2.1,AJ Strauss,SM Davies,Shoaib Akhtar,4,0,null,4,0,null,null
14,2.2,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
15,2.3,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
16,2.4,AJ Strauss,SM Davies,Shoaib Akhtar,1,0,null,1,0,null,null
17,2.5,SM Davies,AJ Strauss,Shoaib Akhtar,4,0,null,4,0,null,null
18,2.6,SM Davies,AJ Strauss,Shoaib Akhtar,4,0,null,4,0,null,null
19,3.1,AJ Strauss,SM Davies,Abdul Razzaq,1,0,null,1,0,null,null
20,3.2,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
21,3.3,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
22,3.4,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
23,3.5,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
24,3.6,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
25,4.1,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
26,4.2,AJ Strauss,SM Davies,Shoaib Akhtar,2,0,null,2,0,null,null
27,4.3,AJ Strauss,SM Davies,Shoaib Akhtar,1,0,null,1,0,null,null
28,4.4,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
29,4.5,SM Davies,AJ Strauss,Shoaib Akhtar,0,1,wides ,1,0,null,null
30,4.6,SM Davies,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
31,4.7,AJ Strauss,SM Davies,Shoaib Akhtar,4,0,null,4,0,null,null
32,5.1,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
33,5.2,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
34,5.3,SM Davies,AJ Strauss,Abdul Razzaq,1,0,null,1,0,null,null
35,5.4,AJ Strauss,SM Davies,Abdul Razzaq,0,0,null,0,0,null,null
36,5.5,AJ Strauss,SM Davies,Abdul Razzaq,4,0,null,4,0,null,null
37,5.6,AJ Strauss,SM Davies,Abdul Razzaq,0,0,null,0,0,null,null
38,6.1,SM Davies,AJ Strauss,Umar Gul,1,0,null,1,0,null,null
39,6.2,AJ Strauss,SM Davies,Umar Gul,0,0,null,0,0,null,null
40,6.3,AJ Strauss,SM Davies,Umar Gul,0,0,null,0,0,null,null
41,6.4,AJ Strauss,SM Davies,Umar Gul,0,1,noballs ,1,0,null,null
42,6.5,AJ Strauss,SM Davies,Umar Gul,0,0,null,0,0,null,null
43,6.6,AJ Strauss,SM Davies,Umar Gul,0,0,null,0,0,null,null
44,6.7,AJ Strauss,SM Davies,Umar Gul,0,0,null,0,0,null,null
45,7.1,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
46,7.2,SM Davies,AJ Strauss,Abdul Razzaq,2,0,null,2,0,null,null
47,7.3,SM Davies,AJ Strauss,Abdul Razzaq,1,0,null,1,0,null,null
48,7.4,AJ Strauss,SM Davies,Abdul Razzaq,0,0,null,0,0,null,null
49,7.5,AJ Strauss,SM Davies,Abdul Razzaq,4,0,null,4,0,null,null
50,7.6,AJ Strauss,SM Davies,Abdul Razzaq,0,0,null,0,0,null,null
51,8.1,SM Davies,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
52,8.2,SM Davies,AJ Strauss,Umar Gul,4,0,null,4,0,null,null
53,8.3,SM Davies,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
54,8.4,SM Davies,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
55,8.5,SM Davies,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
56,8.6,SM Davies,AJ Strauss,Umar Gul,4,0,null,4,0,null,null
57,9.1,AJ Strauss,SM Davies,Abdul Razzaq,4,0,null,4,0,null,null
58,9.2,AJ Strauss,SM Davies,Abdul Razzaq,0,0,null,0,0,null,null
59,9.3,AJ Strauss,SM Davies,Abdul Razzaq,2,0,null,2,0,null,null
60,9.4,AJ Strauss,SM Davies,Abdul Razzaq,1,0,null,1,0,null,null
61,9.5,SM Davies,AJ Strauss,Abdul Razzaq,4,0,null,4,0,null,null
62,9.6,SM Davies,AJ Strauss,Abdul Razzaq,4,0,null,4,0,null,null
63,10.1,AJ Strauss,SM Davies,Umar Gul,2,0,null,2,0,null,null
64,10.2,AJ Strauss,SM Davies,Umar Gul,0,0,null,0,0,null,null
65,10.3,AJ Strauss,SM Davies,Umar Gul,1,0,null,1,0,null,null
66,10.4,SM Davies,AJ Strauss,Umar Gul,0,0,null,0,0,null,null
67,10.5,SM Davies,AJ Strauss,Umar Gul,1,0,null,1,0,null,null
68,10.6,AJ Strauss,SM Davies,Umar Gul,0,0,null,0,0,null,null
69,11.1,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
70,11.2,SM Davies,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
71,11.3,AJ Strauss,SM Davies,Mohammad Hafeez,2,0,null,2,0,null,null
72,11.4,AJ Strauss,SM Davies,Mohammad Hafeez,0,0,null,0,0,null,null
73,11.5,AJ Strauss,SM Davies,Mohammad Hafeez,0,0,null,0,0,null,null
74,11.6,AJ Strauss,SM Davies,Mohammad Hafeez,1,0,null,1,0,null,null
75,12.1,AJ Strauss,SM Davies,Saeed Ajmal,1,0,null,1,0,null,null
76,12.2,SM Davies,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
77,12.3,SM Davies,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
78,12.4,AJ Strauss,SM Davies,Saeed Ajmal,0,0,null,0,0,null,null
79,12.5,AJ Strauss,SM Davies,Saeed Ajmal,1,0,null,1,0,null,null
80,12.6,SM Davies,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
81,13.1,SM Davies,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
82,13.2,AJ Strauss,SM Davies,Mohammad Hafeez,0,0,null,0,0,null,null
83,13.3,AJ Strauss,SM Davies,Mohammad Hafeez,1,0,null,1,0,null,null
84,13.4,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
85,13.5,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
86,13.6,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
87,14.1,AJ Strauss,SM Davies,Saeed Ajmal,0,0,null,0,0,null,null
88,14.2,AJ Strauss,SM Davies,Saeed Ajmal,0,0,null,0,0,null,null
89,14.3,AJ Strauss,SM Davies,Saeed Ajmal,1,0,null,1,0,null,null
90,14.4,SM Davies,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
91,14.5,AJ Strauss,SM Davies,Saeed Ajmal,1,0,null,1,0,null,null
92,14.6,SM Davies,AJ Strauss,Saeed Ajmal,0,0,null,0,0,null,null
93,15.1,AJ Strauss,SM Davies,Mohammad Hafeez,1,0,null,1,0,null,null
94,15.2,SM Davies,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
95,15.3,AJ Strauss,SM Davies,Mohammad Hafeez,4,0,null,4,0,null,null
96,15.4,AJ Strauss,SM Davies,Mohammad Hafeez,1,0,null,1,0,null,null
97,15.5,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
98,15.6,SM Davies,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
99,16.1,SM Davies,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
100,16.2,AJ Strauss,SM Davies,Shahid Afridi,1,0,null,1,0,null,null
101,16.3,SM Davies,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
102,16.4,AJ Strauss,SM Davies,Shahid Afridi,0,0,null,0,0,null,null
103,16.5,AJ Strauss,SM Davies,Shahid Afridi,1,0,null,1,0,null,null
104,16.6,SM Davies,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
105,17.1,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
106,17.2,SM Davies,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
107,17.3,AJ Strauss,SM Davies,Mohammad Hafeez,1,0,null,1,0,null,null
108,17.4,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
109,17.5,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,null,0,0,null,null
110,17.6,SM Davies,AJ Strauss,Mohammad Hafeez,1,0,null,1,0,null,null
111,18.1,SM Davies,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
112,18.2,SM Davies,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
113,18.3,SM Davies,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
114,18.4,SM Davies,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
115,18.5,SM Davies,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
116,18.6,AJ Strauss,SM Davies,Shahid Afridi,0,0,null,0,0,null,null
117,19.1,SM Davies,AJ Strauss,Saeed Ajmal,1,0,null,1,0,null,null
118,19.2,AJ Strauss,SM Davies,Saeed Ajmal,2,0,null,2,0,null,null
119,19.3,AJ Strauss,SM Davies,Saeed Ajmal,2,0,null,2,0,null,null
120,19.4,AJ Strauss,SM Davies,Saeed Ajmal,0,0,null,0,0,null,null
121,19.5,AJ Strauss,SM Davies,Saeed Ajmal,1,0,null,1,0,null,null
122,19.6,SM Davies,AJ Strauss,Saeed Ajmal,0,0,null,0,1,SM Davies,bowled
123,20.1,AJ Strauss,IJL Trott,Shahid Afridi,0,0,null,0,0,null,null
124,20.2,AJ Strauss,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
125,20.3,IJL Trott,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
126,20.4,IJL Trott,AJ Strauss,Shahid Afridi,0,0,null,0,0,null,null
127,20.5,IJL Trott,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
128,20.6,AJ Strauss,IJL Trott,Shahid Afridi,0,1,wides ,1,0,null,null
129,20.7,AJ Strauss,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
130,21.1,AJ Strauss,IJL Trott,Shoaib Akhtar,2,0,null,2,0,null,null
131,21.2,AJ Strauss,IJL Trott,Shoaib Akhtar,1,0,null,1,0,null,null
132,21.3,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
133,21.4,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
134,21.5,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
135,21.6,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
136,22.1,AJ Strauss,IJL Trott,Shahid Afridi,0,0,null,0,0,null,null
137,22.2,AJ Strauss,IJL Trott,Shahid Afridi,0,0,null,0,0,null,null
138,22.3,AJ Strauss,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
139,22.4,IJL Trott,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
140,22.5,AJ Strauss,IJL Trott,Shahid Afridi,1,0,null,1,0,null,null
141,22.6,IJL Trott,AJ Strauss,Shahid Afridi,1,0,null,1,0,null,null
142,23.1,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
143,23.2,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
144,23.3,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
145,23.4,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
