,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Imrul Kayes,KAJ Roach,0,0,null,0,1,Tamim Iqbal,caught
3,0.4,Junaid Siddique,Imrul Kayes,KAJ Roach,0,0,null,0,0,null,null
4,0.5,Junaid Siddique,Imrul Kayes,KAJ Roach,4,0,null,4,0,null,null
5,0.6,Junaid Siddique,Imrul Kayes,KAJ Roach,0,0,null,0,0,null,null
6,1.1,Imrul Kayes,Junaid Siddique,SJ Benn,1,0,null,1,0,null,null
7,1.2,Junaid Siddique,Imrul Kayes,SJ Benn,0,0,null,0,0,null,null
8,1.3,Junaid Siddique,Imrul Kayes,SJ Benn,0,0,null,0,0,null,null
9,1.4,Junaid Siddique,Imrul Kayes,SJ Benn,4,0,null,4,0,null,null
10,1.5,Junaid Siddique,Imrul Kayes,SJ Benn,1,0,null,1,0,null,null
11,1.6,Imrul Kayes,Junaid Siddique,SJ Benn,3,0,null,3,0,null,null
12,2.1,Imrul Kayes,Junaid Siddique,KAJ Roach,1,0,null,1,0,null,null
13,2.2,Junaid Siddique,Imrul Kayes,KAJ Roach,0,0,null,0,0,null,null
14,2.3,Junaid Siddique,Imrul Kayes,KAJ Roach,1,0,null,1,0,null,null
15,2.4,Imrul Kayes,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
16,2.5,Imrul Kayes,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
17,2.6,Imrul Kayes,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
18,3.1,Junaid Siddique,Imrul Kayes,DJG Sammy,1,0,null,1,0,null,null
19,3.2,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
20,3.3,Imrul Kayes,Junaid Siddique,DJG Sammy,0,0,null,0,1,Imrul Kayes,caught
21,3.4,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
22,3.5,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
23,3.6,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
24,4.1,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,2,0,null,2,0,null,null
25,4.2,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
26,4.3,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,4,0,null,4,0,null,null
27,4.4,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
28,4.5,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,2,0,null,2,0,null,null
29,4.6,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,1,wides ,1,0,null,null
30,4.7,Junaid Siddique,Mushfiqur Rahim,KAJ Roach,0,0,null,0,0,null,null
31,5.1,Mushfiqur Rahim,Junaid Siddique,DJG Sammy,0,0,null,0,1,Mushfiqur Rahim,caught
32,5.2,Shakib Al Hasan,Junaid Siddique,DJG Sammy,1,0,null,1,0,null,null
33,5.3,Junaid Siddique,Shakib Al Hasan,DJG Sammy,4,0,null,4,0,null,null
34,5.4,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,null,0,0,null,null
35,5.5,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,null,0,0,null,null
36,5.6,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,null,0,0,null,null
37,6.1,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
38,6.2,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
39,6.3,Shakib Al Hasan,Junaid Siddique,KAJ Roach,2,0,null,2,0,null,null
40,6.4,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
41,6.5,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
42,6.6,Shakib Al Hasan,Junaid Siddique,KAJ Roach,0,0,null,0,0,null,null
43,7.1,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,null,0,0,null,null
44,7.2,Junaid Siddique,Shakib Al Hasan,DJG Sammy,0,0,null,0,0,null,null
45,7.3,Junaid Siddique,Shakib Al Hasan,DJG Sammy,1,0,null,1,0,null,null
46,7.4,Shakib Al Hasan,Junaid Siddique,DJG Sammy,0,0,null,0,0,null,null
47,7.5,Shakib Al Hasan,Junaid Siddique,DJG Sammy,1,0,null,1,0,null,null
48,7.6,Junaid Siddique,Shakib Al Hasan,DJG Sammy,1,0,null,1,0,null,null
49,8.1,Junaid Siddique,Shakib Al Hasan,KAJ Roach,0,1,noballs ,1,0,null,null
50,8.2,Junaid Siddique,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
51,8.3,Junaid Siddique,Shakib Al Hasan,KAJ Roach,0,0,null,0,1,Junaid Siddique,lbw
52,8.4,Raqibul Hasan,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
53,8.5,Raqibul Hasan,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
54,8.6,Raqibul Hasan,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
55,8.7,Raqibul Hasan,Shakib Al Hasan,KAJ Roach,0,0,null,0,0,null,null
56,9.1,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,0,0,null,0,0,null,null
57,9.2,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,4,0,null,4,0,null,null
58,9.3,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,0,0,null,0,0,null,null
59,9.4,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,0,0,null,0,0,null,null
60,9.5,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,0,0,null,0,0,null,null
61,9.6,Shakib Al Hasan,Raqibul Hasan,DJG Sammy,0,0,null,0,0,null,null
62,10.1,Raqibul Hasan,Shakib Al Hasan,SJ Benn,1,0,null,1,0,null,null
63,10.2,Shakib Al Hasan,Raqibul Hasan,SJ Benn,0,0,null,0,1,Shakib Al Hasan,bowled
64,10.3,Mohammad Ashraful,Raqibul Hasan,SJ Benn,0,0,null,0,0,null,null
65,10.4,Mohammad Ashraful,Raqibul Hasan,SJ Benn,4,0,null,4,0,null,null
66,10.5,Mohammad Ashraful,Raqibul Hasan,SJ Benn,1,0,null,1,0,null,null
67,10.6,Raqibul Hasan,Mohammad Ashraful,SJ Benn,0,0,null,0,0,null,null
68,11.1,Mohammad Ashraful,Raqibul Hasan,DJG Sammy,0,0,null,0,0,null,null
69,11.2,Mohammad Ashraful,Raqibul Hasan,DJG Sammy,0,0,null,0,0,null,null
70,11.3,Mohammad Ashraful,Raqibul Hasan,DJG Sammy,0,0,null,0,0,null,null
71,11.4,Mohammad Ashraful,Raqibul Hasan,DJG Sammy,0,0,null,0,0,null,null
72,11.5,Mohammad Ashraful,Raqibul Hasan,DJG Sammy,1,0,null,1,0,null,null
73,11.6,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
74,12.1,Mohammad Ashraful,Raqibul Hasan,SJ Benn,0,0,null,0,0,null,null
75,12.2,Mohammad Ashraful,Raqibul Hasan,SJ Benn,1,0,null,1,0,null,null
76,12.3,Raqibul Hasan,Mohammad Ashraful,SJ Benn,0,0,null,0,0,null,null
77,12.4,Raqibul Hasan,Mohammad Ashraful,SJ Benn,0,0,null,0,0,null,null
78,12.5,Raqibul Hasan,Mohammad Ashraful,SJ Benn,0,0,null,0,0,null,null
79,12.6,Raqibul Hasan,Mohammad Ashraful,SJ Benn,1,0,null,1,0,null,null
80,13.1,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
81,13.2,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
82,13.3,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
83,13.4,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,2,0,null,2,0,null,null
84,13.5,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
85,13.6,Raqibul Hasan,Mohammad Ashraful,DJG Sammy,0,0,null,0,1,Raqibul Hasan,caught
86,14.1,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,null,0,0,null,null
87,14.2,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,null,0,0,null,null
88,14.3,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,null,0,0,null,null
89,14.4,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,null,0,0,null,null
90,14.5,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,null,0,0,null,null
91,14.6,Mohammad Ashraful,Naeem Islam,SJ Benn,0,0,null,0,0,null,null
92,15.1,Naeem Islam,Mohammad Ashraful,DJG Sammy,0,0,null,0,0,null,null
93,15.2,Naeem Islam,Mohammad Ashraful,DJG Sammy,1,0,null,1,0,null,null
94,15.3,Mohammad Ashraful,Naeem Islam,DJG Sammy,0,0,null,0,0,null,null
95,15.4,Mohammad Ashraful,Naeem Islam,DJG Sammy,4,0,null,4,0,null,null
96,15.5,Mohammad Ashraful,Naeem Islam,DJG Sammy,0,0,null,0,0,null,null
97,15.6,Mohammad Ashraful,Naeem Islam,DJG Sammy,0,0,null,0,0,null,null
98,16.1,Naeem Islam,Mohammad Ashraful,SJ Benn,0,0,null,0,0,null,null
99,16.2,Naeem Islam,Mohammad Ashraful,SJ Benn,0,0,null,0,1,Naeem Islam,caught
100,16.3,Shafiul Islam,Mohammad Ashraful,SJ Benn,0,0,null,0,0,null,null
101,16.4,Shafiul Islam,Mohammad Ashraful,SJ Benn,0,0,null,0,0,null,null
102,16.5,Shafiul Islam,Mohammad Ashraful,SJ Benn,0,0,null,0,0,null,null
103,16.6,Shafiul Islam,Mohammad Ashraful,SJ Benn,0,0,null,0,0,null,null
104,17.1,Mohammad Ashraful,Shafiul Islam,KAJ Roach,0,0,null,0,1,Mohammad Ashraful,caught
105,17.2,Abdur Razzak,Shafiul Islam,KAJ Roach,0,0,null,0,0,null,null
106,17.3,Abdur Razzak,Shafiul Islam,KAJ Roach,0,0,null,0,0,null,null
107,17.4,Abdur Razzak,Shafiul Islam,KAJ Roach,0,0,null,0,0,null,null
108,17.5,Abdur Razzak,Shafiul Islam,KAJ Roach,1,0,null,1,0,null,null
109,17.6,Shafiul Islam,Abdur Razzak,KAJ Roach,0,0,null,0,0,null,null
110,18.1,Abdur Razzak,Shafiul Islam,SJ Benn,0,0,null,0,0,null,null
111,18.2,Abdur Razzak,Shafiul Islam,SJ Benn,1,0,null,1,0,null,null
112,18.3,Shafiul Islam,Abdur Razzak,SJ Benn,0,0,null,0,1,Shafiul Islam,caught
113,18.4,Rubel Hossain,Abdur Razzak,SJ Benn,0,0,null,0,0,null,null
114,18.5,Rubel Hossain,Abdur Razzak,SJ Benn,0,0,null,0,1,Rubel Hossain,bowled
