,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.7,SP Fleming,NJ Astle,A Nehra,1,0,null,1,0,null,null
56,9.1,SP Fleming,NJ Astle,AB Agarkar,0,0,null,0,0,null,null
57,9.2,SP Fleming,NJ Astle,AB Agarkar,0,0,null,0,0,null,null
58,9.3,SP Fleming,NJ Astle,AB Agarkar,0,0,null,0,0,null,null
59,9.4,SP Fleming,NJ Astle,AB Agarkar,0,0,null,0,0,null,null
60,9.5,SP Fleming,NJ Astle,AB Agarkar,0,0,null,0,0,null,null
61,9.6,SP Fleming,NJ Astle,AB Agarkar,1,0,null,1,0,null,null
62,10.1,SP Fleming,NJ Astle,A Nehra,4,0,null,4,0,null,null
63,10.2,SP Fleming,NJ Astle,A Nehra,0,0,null,0,0,null,null
64,10.3,SP Fleming,NJ Astle,A Nehra,0,0,null,0,0,null,null
65,10.4,SP Fleming,NJ Astle,A Nehra,0,0,null,0,0,null,null
66,10.5,SP Fleming,NJ Astle,A Nehra,0,0,null,0,0,null,null
67,10.6,SP Fleming,NJ Astle,A Nehra,0,0,null,0,0,null,null
68,11.1,NJ Astle,SP Fleming,AB Agarkar,0,0,null,0,0,null,null
69,11.2,NJ Astle,SP Fleming,AB Agarkar,4,0,null,4,0,null,null
70,11.3,NJ Astle,SP Fleming,AB Agarkar,0,0,null,0,0,null,null
71,11.4,NJ Astle,SP Fleming,AB Agarkar,3,0,null,3,0,null,null
72,11.5,SP Fleming,NJ Astle,AB Agarkar,0,0,null,0,0,null,null
73,11.6,SP Fleming,NJ Astle,AB Agarkar,0,0,null,0,0,null,null
74,12.1,NJ Astle,SP Fleming,A Nehra,1,0,null,1,0,null,null
75,12.2,SP Fleming,NJ Astle,A Nehra,0,0,null,0,0,null,null
76,12.3,SP Fleming,NJ Astle,A Nehra,0,0,null,0,0,null,null
77,12.4,SP Fleming,NJ Astle,A Nehra,4,0,null,4,0,null,null
78,12.5,SP Fleming,NJ Astle,A Nehra,2,0,null,2,0,null,null
79,12.6,SP Fleming,NJ Astle,A Nehra,0,0,null,0,0,null,null
80,13.1,NJ Astle,SP Fleming,AB Agarkar,0,0,null,0,0,null,null
81,13.2,NJ Astle,SP Fleming,AB Agarkar,0,0,null,0,0,null,null
82,13.3,NJ Astle,SP Fleming,AB Agarkar,4,0,null,4,0,null,null
83,13.4,NJ Astle,SP Fleming,AB Agarkar,1,0,null,1,0,null,null
84,13.5,SP Fleming,NJ Astle,AB Agarkar,0,0,null,0,0,null,null
85,13.6,SP Fleming,NJ Astle,AB Agarkar,1,0,null,1,0,null,null
86,14.1,SP Fleming,NJ Astle,IK Pathan,4,0,null,4,0,null,null
87,14.2,SP Fleming,NJ Astle,IK Pathan,0,0,null,0,0,null,null
88,14.3,SP Fleming,NJ Astle,IK Pathan,0,2,wides ,2,0,null,null
89,14.4,NJ Astle,SP Fleming,IK Pathan,0,0,null,0,0,null,null
90,14.5,NJ Astle,SP Fleming,IK Pathan,0,0,null,0,0,null,null
91,14.6,NJ Astle,SP Fleming,IK Pathan,0,0,null,0,0,null,null
92,14.7,NJ Astle,SP Fleming,IK Pathan,0,0,null,0,0,null,null
93,15.1,SP Fleming,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
94,15.2,SP Fleming,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
95,15.3,SP Fleming,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
96,15.4,SP Fleming,NJ Astle,Harbhajan Singh,2,0,null,2,0,null,null
97,15.5,SP Fleming,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
98,15.6,SP Fleming,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
99,16.1,NJ Astle,SP Fleming,V Sehwag,1,0,null,1,0,null,null
100,16.2,SP Fleming,NJ Astle,V Sehwag,1,0,null,1,0,null,null
101,16.3,NJ Astle,SP Fleming,V Sehwag,1,0,null,1,0,null,null
102,16.4,SP Fleming,NJ Astle,V Sehwag,0,0,null,0,0,null,null
103,16.5,SP Fleming,NJ Astle,V Sehwag,1,0,null,1,0,null,null
104,16.6,NJ Astle,SP Fleming,V Sehwag,0,0,null,0,0,null,null
105,17.1,SP Fleming,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
106,17.2,SP Fleming,NJ Astle,Harbhajan Singh,2,0,null,2,0,null,null
107,17.3,SP Fleming,NJ Astle,Harbhajan Singh,1,0,null,1,0,null,null
108,17.4,NJ Astle,SP Fleming,Harbhajan Singh,0,0,null,0,0,null,null
109,17.5,NJ Astle,SP Fleming,Harbhajan Singh,0,0,null,0,0,null,null
110,17.6,NJ Astle,SP Fleming,Harbhajan Singh,0,0,null,0,0,null,null
111,18.1,SP Fleming,NJ Astle,V Sehwag,0,0,null,0,1,SP Fleming,caught and bowled
112,18.2,HJH Marshall,NJ Astle,V Sehwag,2,0,null,2,0,null,null
113,18.3,HJH Marshall,NJ Astle,V Sehwag,1,0,null,1,0,null,null
114,18.4,NJ Astle,HJH Marshall,V Sehwag,1,0,null,1,0,null,null
115,18.5,HJH Marshall,NJ Astle,V Sehwag,0,0,null,0,1,HJH Marshall,lbw
116,18.6,SB Styris,NJ Astle,V Sehwag,0,0,null,0,0,null,null
117,19.1,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
118,19.2,NJ Astle,SB Styris,Harbhajan Singh,4,0,null,4,0,null,null
119,19.3,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
120,19.4,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
121,19.5,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
122,19.6,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
123,20.1,SB Styris,NJ Astle,V Sehwag,1,0,null,1,0,null,null
124,20.2,NJ Astle,SB Styris,V Sehwag,0,0,null,0,0,null,null
125,20.3,NJ Astle,SB Styris,V Sehwag,0,0,null,0,0,null,null
126,20.4,NJ Astle,SB Styris,V Sehwag,1,0,null,1,0,null,null
127,20.5,SB Styris,NJ Astle,V Sehwag,0,0,null,0,0,null,null
128,20.6,SB Styris,NJ Astle,V Sehwag,0,0,null,0,0,null,null
129,21.1,NJ Astle,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
130,21.2,SB Styris,NJ Astle,Harbhajan Singh,1,0,null,1,0,null,null
131,21.3,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
132,21.4,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
133,21.5,NJ Astle,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
134,21.6,SB Styris,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
135,22.1,NJ Astle,SB Styris,V Sehwag,1,0,null,1,0,null,null
136,22.2,SB Styris,NJ Astle,V Sehwag,1,0,null,1,0,null,null
137,22.3,NJ Astle,SB Styris,V Sehwag,1,0,null,1,0,null,null
138,22.4,SB Styris,NJ Astle,V Sehwag,1,0,null,1,0,null,null
139,22.5,NJ Astle,SB Styris,V Sehwag,0,0,null,0,0,null,null
140,22.6,NJ Astle,SB Styris,V Sehwag,0,0,null,0,0,null,null
141,23.1,SB Styris,NJ Astle,Harbhajan Singh,1,0,null,1,0,null,null
142,23.2,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
143,23.3,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
144,23.4,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
145,23.5,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
146,23.6,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
147,24.1,SB Styris,NJ Astle,IK Pathan,4,0,null,4,0,null,null
148,24.2,SB Styris,NJ Astle,IK Pathan,0,0,null,0,0,null,null
149,24.3,SB Styris,NJ Astle,IK Pathan,0,0,null,0,0,null,null
150,24.4,SB Styris,NJ Astle,IK Pathan,1,0,null,1,0,null,null
151,24.5,NJ Astle,SB Styris,IK Pathan,4,0,null,4,0,null,null
152,24.6,NJ Astle,SB Styris,IK Pathan,0,0,null,0,0,null,null
153,25.1,SB Styris,NJ Astle,Harbhajan Singh,1,0,null,1,0,null,null
154,25.2,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
155,25.3,NJ Astle,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
156,25.4,SB Styris,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
157,25.5,SB Styris,NJ Astle,Harbhajan Singh,1,0,null,1,0,null,null
158,25.6,NJ Astle,SB Styris,Harbhajan Singh,0,0,null,0,0,null,null
159,26.1,SB Styris,NJ Astle,Jai Prakash Yadav,6,0,null,6,0,null,null
160,26.2,SB Styris,NJ Astle,Jai Prakash Yadav,4,0,null,4,0,null,null
161,26.3,SB Styris,NJ Astle,Jai Prakash Yadav,1,0,null,1,0,null,null
162,26.4,NJ Astle,SB Styris,Jai Prakash Yadav,1,0,null,1,0,null,null
163,26.5,SB Styris,NJ Astle,Jai Prakash Yadav,2,0,null,2,0,null,null
164,26.6,SB Styris,NJ Astle,Jai Prakash Yadav,0,0,null,0,0,null,null
165,27.1,NJ Astle,SB Styris,Harbhajan Singh,1,0,null,1,0,null,null
166,27.2,SB Styris,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
167,27.3,SB Styris,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
168,27.4,SB Styris,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
169,27.5,SB Styris,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
170,27.6,SB Styris,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
171,28.1,NJ Astle,SB Styris,V Sehwag,0,0,null,0,0,null,null
172,28.2,NJ Astle,SB Styris,V Sehwag,1,0,null,1,0,null,null
173,28.3,SB Styris,NJ Astle,V Sehwag,0,0,null,0,0,null,null
174,28.4,SB Styris,NJ Astle,V Sehwag,1,0,null,1,0,null,null
175,28.5,NJ Astle,SB Styris,V Sehwag,1,0,null,1,0,null,null
176,28.6,SB Styris,NJ Astle,V Sehwag,1,0,null,1,0,null,null
177,29.1,SB Styris,NJ Astle,Yuvraj Singh,0,0,null,0,0,null,null
178,29.2,SB Styris,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
179,29.3,NJ Astle,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
180,29.4,NJ Astle,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
181,29.5,NJ Astle,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
182,29.6,SB Styris,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
183,30.1,SB Styris,NJ Astle,V Sehwag,1,0,null,1,0,null,null
184,30.2,NJ Astle,SB Styris,V Sehwag,1,0,null,1,0,null,null
185,30.3,SB Styris,NJ Astle,V Sehwag,0,0,null,0,0,null,null
186,30.4,SB Styris,NJ Astle,V Sehwag,4,0,null,4,0,null,null
187,30.5,SB Styris,NJ Astle,V Sehwag,0,0,null,0,0,null,null
188,30.6,SB Styris,NJ Astle,V Sehwag,1,0,null,1,0,null,null
189,31.1,SB Styris,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
190,31.2,NJ Astle,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
191,31.3,NJ Astle,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
192,31.4,NJ Astle,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
193,31.5,SB Styris,NJ Astle,Yuvraj Singh,0,0,null,0,0,null,null
194,31.6,SB Styris,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
195,32.1,SB Styris,NJ Astle,V Sehwag,0,0,null,0,1,SB Styris,stumped
196,32.2,CD McMillan,NJ Astle,V Sehwag,0,0,null,0,0,null,null
197,32.3,CD McMillan,NJ Astle,V Sehwag,1,0,null,1,0,null,null
198,32.4,NJ Astle,CD McMillan,V Sehwag,1,0,null,1,0,null,null
199,32.5,CD McMillan,NJ Astle,V Sehwag,1,0,null,1,0,null,null
200,32.6,NJ Astle,CD McMillan,V Sehwag,0,1,wides ,1,0,null,null
201,32.7,NJ Astle,CD McMillan,V Sehwag,1,0,null,1,0,null,null
202,33.1,NJ Astle,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
203,33.2,NJ Astle,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
204,33.3,NJ Astle,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
205,33.4,NJ Astle,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
206,33.5,NJ Astle,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
207,33.6,NJ Astle,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
208,34.1,CD McMillan,NJ Astle,V Sehwag,0,1,wides ,1,0,null,null
209,34.2,CD McMillan,NJ Astle,V Sehwag,0,0,null,0,0,null,null
210,34.3,CD McMillan,NJ Astle,V Sehwag,1,0,null,1,0,null,null
211,34.4,NJ Astle,CD McMillan,V Sehwag,1,0,null,1,0,null,null
212,34.5,CD McMillan,NJ Astle,V Sehwag,4,0,null,4,0,null,null
213,34.6,CD McMillan,NJ Astle,V Sehwag,1,0,null,1,0,null,null
214,34.7,NJ Astle,CD McMillan,V Sehwag,1,0,null,1,0,null,null
215,35.1,NJ Astle,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
216,35.2,NJ Astle,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
217,35.3,NJ Astle,CD McMillan,Yuvraj Singh,1,0,null,1,0,null,null
218,35.4,CD McMillan,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
219,35.5,NJ Astle,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
220,35.6,NJ Astle,CD McMillan,Yuvraj Singh,0,0,null,0,0,null,null
221,36.1,CD McMillan,NJ Astle,V Sehwag,1,0,null,1,0,null,null
222,36.2,NJ Astle,CD McMillan,V Sehwag,0,1,legbyes ,1,0,null,null
223,36.3,CD McMillan,NJ Astle,V Sehwag,1,0,null,1,0,null,null
224,36.4,NJ Astle,CD McMillan,V Sehwag,1,0,null,1,0,null,null
225,36.5,CD McMillan,NJ Astle,V Sehwag,0,0,null,0,0,null,null
226,36.6,CD McMillan,NJ Astle,V Sehwag,1,0,null,1,0,null,null
227,37.1,CD McMillan,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
228,37.2,NJ Astle,CD McMillan,Yuvraj Singh,1,0,null,1,0,null,null
229,37.3,CD McMillan,NJ Astle,Yuvraj Singh,0,0,null,0,1,CD McMillan,caught
230,37.4,L Vincent,NJ Astle,Yuvraj Singh,2,0,null,2,0,null,null
231,37.5,L Vincent,NJ Astle,Yuvraj Singh,0,0,null,0,0,null,null
232,37.6,L Vincent,NJ Astle,Yuvraj Singh,0,0,null,0,0,null,null
233,38.1,NJ Astle,L Vincent,V Sehwag,0,0,null,0,0,null,null
234,38.2,NJ Astle,L Vincent,V Sehwag,1,0,null,1,0,null,null
235,38.3,L Vincent,NJ Astle,V Sehwag,0,0,null,0,0,null,null
236,38.4,L Vincent,NJ Astle,V Sehwag,0,0,null,0,0,null,null
237,38.5,L Vincent,NJ Astle,V Sehwag,0,0,null,0,0,null,null
238,38.6,L Vincent,NJ Astle,V Sehwag,0,0,null,0,0,null,null
239,39.1,NJ Astle,L Vincent,Yuvraj Singh,0,0,null,0,0,null,null
240,39.2,NJ Astle,L Vincent,Yuvraj Singh,1,0,null,1,0,null,null
241,39.3,L Vincent,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
242,39.4,NJ Astle,L Vincent,Yuvraj Singh,1,0,null,1,0,null,null
243,39.5,L Vincent,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
244,39.6,NJ Astle,L Vincent,Yuvraj Singh,0,0,null,0,0,null,null
245,40.1,L Vincent,NJ Astle,Harbhajan Singh,1,0,null,1,0,null,null
246,40.2,NJ Astle,L Vincent,Harbhajan Singh,4,0,null,4,0,null,null
247,40.3,NJ Astle,L Vincent,Harbhajan Singh,0,0,null,0,0,null,null
248,40.4,NJ Astle,L Vincent,Harbhajan Singh,1,0,null,1,0,null,null
249,40.5,L Vincent,NJ Astle,Harbhajan Singh,1,0,null,1,0,null,null
250,40.6,NJ Astle,L Vincent,Harbhajan Singh,2,0,null,2,0,null,null
251,41.1,L Vincent,NJ Astle,Yuvraj Singh,0,0,null,0,0,null,null
252,41.2,L Vincent,NJ Astle,Yuvraj Singh,0,0,null,0,0,null,null
253,41.3,L Vincent,NJ Astle,Yuvraj Singh,0,0,null,0,0,null,null
254,41.4,L Vincent,NJ Astle,Yuvraj Singh,0,0,null,0,0,null,null
255,41.5,L Vincent,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
256,41.6,NJ Astle,L Vincent,Yuvraj Singh,2,0,null,2,0,null,null
257,42.1,L Vincent,NJ Astle,Harbhajan Singh,4,0,null,4,0,null,null
258,42.2,L Vincent,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
259,42.3,L Vincent,NJ Astle,Harbhajan Singh,1,0,null,1,0,null,null
260,42.4,NJ Astle,L Vincent,Harbhajan Singh,0,0,null,0,0,null,null
261,42.5,NJ Astle,L Vincent,Harbhajan Singh,1,0,null,1,0,null,null
262,42.6,L Vincent,NJ Astle,Harbhajan Singh,0,0,null,0,0,null,null
263,43.1,NJ Astle,L Vincent,Yuvraj Singh,1,0,null,1,0,null,null
264,43.2,L Vincent,NJ Astle,Yuvraj Singh,0,0,null,0,0,null,null
265,43.3,L Vincent,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
266,43.4,NJ Astle,L Vincent,Yuvraj Singh,2,0,null,2,0,null,null
267,43.5,NJ Astle,L Vincent,Yuvraj Singh,0,0,null,0,0,null,null
268,43.6,NJ Astle,L Vincent,Yuvraj Singh,1,0,null,1,0,null,null
269,44.1,NJ Astle,L Vincent,Harbhajan Singh,1,0,null,1,0,null,null
270,44.2,L Vincent,NJ Astle,Harbhajan Singh,1,0,null,1,0,null,null
271,44.3,NJ Astle,L Vincent,Harbhajan Singh,6,0,null,6,0,null,null
272,44.4,NJ Astle,L Vincent,Harbhajan Singh,1,0,null,1,0,null,null
273,44.5,L Vincent,NJ Astle,Harbhajan Singh,4,0,null,4,0,null,null
274,44.6,L Vincent,NJ Astle,Harbhajan Singh,4,0,null,4,0,null,null
275,45.1,NJ Astle,L Vincent,Yuvraj Singh,2,0,null,2,0,null,null
276,45.2,NJ Astle,L Vincent,Yuvraj Singh,0,0,null,0,0,null,null
277,45.3,NJ Astle,L Vincent,Yuvraj Singh,1,0,null,1,0,null,null
278,45.4,L Vincent,NJ Astle,Yuvraj Singh,0,0,null,0,0,null,null
279,45.5,L Vincent,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
280,45.6,NJ Astle,L Vincent,Yuvraj Singh,1,0,null,1,0,null,null
281,46.1,NJ Astle,L Vincent,AB Agarkar,0,1,wides ,1,0,null,null
282,46.2,NJ Astle,L Vincent,AB Agarkar,1,0,null,1,0,null,null
283,46.3,L Vincent,NJ Astle,AB Agarkar,0,0,null,0,0,null,null
284,46.4,L Vincent,NJ Astle,AB Agarkar,1,0,null,1,0,null,null
285,46.5,NJ Astle,L Vincent,AB Agarkar,1,0,null,1,0,null,null
286,46.6,L Vincent,NJ Astle,AB Agarkar,2,0,null,2,0,null,null
287,46.7,L Vincent,NJ Astle,AB Agarkar,0,0,null,0,0,null,null
288,47.1,NJ Astle,L Vincent,Yuvraj Singh,1,0,null,1,0,null,null
289,47.2,L Vincent,NJ Astle,Yuvraj Singh,2,0,null,2,0,null,null
290,47.3,L Vincent,NJ Astle,Yuvraj Singh,0,0,null,0,0,null,null
291,47.4,L Vincent,NJ Astle,Yuvraj Singh,1,0,null,1,0,null,null
292,47.5,NJ Astle,L Vincent,Yuvraj Singh,4,0,null,4,0,null,null
293,47.6,NJ Astle,L Vincent,Yuvraj Singh,2,0,null,2,0,null,null
294,48.1,L Vincent,NJ Astle,AB Agarkar,4,0,null,4,0,null,null
