,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MDKJ Perera,TM Dilshan,Al-Amin Hossain,4,0,null,4,0,null,null
1,0.2,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,null,0,0,null,null
2,0.3,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,null,0,0,null,null
3,0.4,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,null,0,0,null,null
4,0.5,MDKJ Perera,TM Dilshan,Al-Amin Hossain,4,0,null,4,0,null,null
5,0.6,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,null,0,0,null,null
6,1.1,TM Dilshan,MDKJ Perera,Rubel Hossain,1,0,null,1,0,null,null
7,1.2,MDKJ Perera,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
8,1.3,MDKJ Perera,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
9,1.4,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
10,1.5,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
11,1.6,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
12,2.1,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,null,0,0,null,null
13,2.2,MDKJ Perera,TM Dilshan,Al-Amin Hossain,0,0,null,0,0,null,null
14,2.3,MDKJ Perera,TM Dilshan,Al-Amin Hossain,1,0,null,1,0,null,null
15,2.4,TM Dilshan,MDKJ Perera,Al-Amin Hossain,0,0,null,0,0,null,null
16,2.5,TM Dilshan,MDKJ Perera,Al-Amin Hossain,0,0,null,0,0,null,null
17,2.6,TM Dilshan,MDKJ Perera,Al-Amin Hossain,0,0,null,0,0,null,null
18,3.1,MDKJ Perera,TM Dilshan,Rubel Hossain,0,1,wides ,1,0,null,null
19,3.2,MDKJ Perera,TM Dilshan,Rubel Hossain,6,0,null,6,0,null,null
20,3.3,MDKJ Perera,TM Dilshan,Rubel Hossain,0,1,wides ,1,0,null,null
21,3.4,MDKJ Perera,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
22,3.5,TM Dilshan,MDKJ Perera,Rubel Hossain,2,0,null,2,0,null,null
23,3.6,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
24,3.7,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,null,0,0,null,null
25,3.8,TM Dilshan,MDKJ Perera,Rubel Hossain,0,0,null,0,1,TM Dilshan,caught
26,4.1,MDKJ Perera,KC Sangakkara,Al-Amin Hossain,0,0,null,0,0,null,null
27,4.2,MDKJ Perera,KC Sangakkara,Al-Amin Hossain,0,0,null,0,0,null,null
28,4.3,MDKJ Perera,KC Sangakkara,Al-Amin Hossain,0,0,null,0,0,null,null
29,4.4,MDKJ Perera,KC Sangakkara,Al-Amin Hossain,3,0,null,3,0,null,null
30,4.5,KC Sangakkara,MDKJ Perera,Al-Amin Hossain,0,0,null,0,0,null,null
31,4.6,KC Sangakkara,MDKJ Perera,Al-Amin Hossain,2,0,null,2,0,null,null
32,5.1,MDKJ Perera,KC Sangakkara,Rubel Hossain,0,1,wides ,1,0,null,null
33,5.2,MDKJ Perera,KC Sangakkara,Rubel Hossain,0,0,null,0,1,MDKJ Perera,lbw
34,5.3,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
35,5.4,LD Chandimal,KC Sangakkara,Rubel Hossain,0,1,wides ,1,0,null,null
36,5.5,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
37,5.6,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
38,5.7,LD Chandimal,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
39,5.8,KC Sangakkara,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
40,6.1,LD Chandimal,KC Sangakkara,Al-Amin Hossain,0,0,null,0,0,null,null
41,6.2,LD Chandimal,KC Sangakkara,Al-Amin Hossain,0,0,null,0,0,null,null
42,6.3,LD Chandimal,KC Sangakkara,Al-Amin Hossain,0,0,null,0,0,null,null
43,6.4,LD Chandimal,KC Sangakkara,Al-Amin Hossain,0,0,null,0,0,null,null
44,6.5,LD Chandimal,KC Sangakkara,Al-Amin Hossain,0,0,null,0,0,null,null
45,6.6,LD Chandimal,KC Sangakkara,Al-Amin Hossain,1,0,null,1,0,null,null
46,7.1,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
47,7.2,LD Chandimal,KC Sangakkara,Rubel Hossain,2,0,null,2,0,null,null
48,7.3,LD Chandimal,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
49,7.4,KC Sangakkara,LD Chandimal,Rubel Hossain,4,0,null,4,0,null,null
50,7.5,KC Sangakkara,LD Chandimal,Rubel Hossain,0,0,null,0,0,null,null
51,7.6,KC Sangakkara,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
52,8.1,KC Sangakkara,LD Chandimal,Al-Amin Hossain,0,0,null,0,0,null,null
53,8.2,KC Sangakkara,LD Chandimal,Al-Amin Hossain,0,0,null,0,0,null,null
54,8.3,KC Sangakkara,LD Chandimal,Al-Amin Hossain,0,0,null,0,0,null,null
55,8.4,KC Sangakkara,LD Chandimal,Al-Amin Hossain,0,0,null,0,0,null,null
56,8.5,KC Sangakkara,LD Chandimal,Al-Amin Hossain,0,0,null,0,0,null,null
57,8.6,KC Sangakkara,LD Chandimal,Al-Amin Hossain,0,0,null,0,0,null,null
58,9.1,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
59,9.2,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
60,9.3,LD Chandimal,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
61,9.4,LD Chandimal,KC Sangakkara,Rubel Hossain,2,0,null,2,0,null,null
62,9.5,LD Chandimal,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
63,9.6,KC Sangakkara,LD Chandimal,Rubel Hossain,1,0,null,1,0,null,null
64,10.1,KC Sangakkara,LD Chandimal,Al-Amin Hossain,0,0,null,0,1,KC Sangakkara,caught
65,10.2,SMA Priyanjan,LD Chandimal,Al-Amin Hossain,0,0,null,0,0,null,null
66,10.3,SMA Priyanjan,LD Chandimal,Al-Amin Hossain,1,0,null,1,0,null,null
67,10.4,LD Chandimal,SMA Priyanjan,Al-Amin Hossain,0,1,legbyes ,1,0,null,null
68,10.5,SMA Priyanjan,LD Chandimal,Al-Amin Hossain,0,0,null,0,0,null,null
69,10.6,SMA Priyanjan,LD Chandimal,Al-Amin Hossain,0,0,null,0,0,null,null
70,11.1,LD Chandimal,SMA Priyanjan,Shakib Al Hasan,1,0,null,1,0,null,null
71,11.2,SMA Priyanjan,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
72,11.3,SMA Priyanjan,LD Chandimal,Shakib Al Hasan,4,0,null,4,0,null,null
73,11.4,SMA Priyanjan,LD Chandimal,Shakib Al Hasan,1,0,null,1,0,null,null
74,11.5,LD Chandimal,SMA Priyanjan,Shakib Al Hasan,1,0,null,1,0,null,null
75,11.6,SMA Priyanjan,LD Chandimal,Shakib Al Hasan,0,0,null,0,1,SMA Priyanjan,lbw
76,12.1,LD Chandimal,AD Mathews,Arafat Sunny,1,0,null,1,0,null,null
77,12.2,AD Mathews,LD Chandimal,Arafat Sunny,0,0,null,0,0,null,null
78,12.3,AD Mathews,LD Chandimal,Arafat Sunny,0,0,null,0,0,null,null
79,12.4,AD Mathews,LD Chandimal,Arafat Sunny,0,0,null,0,0,null,null
80,12.5,AD Mathews,LD Chandimal,Arafat Sunny,0,0,null,0,0,null,null
81,12.6,AD Mathews,LD Chandimal,Arafat Sunny,2,0,null,2,0,null,null
82,13.1,LD Chandimal,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.2,LD Chandimal,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.3,LD Chandimal,AD Mathews,Shakib Al Hasan,1,0,null,1,0,null,null
85,13.4,AD Mathews,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
86,13.5,AD Mathews,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
87,13.6,AD Mathews,LD Chandimal,Shakib Al Hasan,0,0,null,0,0,null,null
88,14.1,LD Chandimal,AD Mathews,Arafat Sunny,1,0,null,1,0,null,null
89,14.2,AD Mathews,LD Chandimal,Arafat Sunny,0,0,null,0,0,null,null
90,14.3,AD Mathews,LD Chandimal,Arafat Sunny,0,0,null,0,0,null,null
91,14.4,AD Mathews,LD Chandimal,Arafat Sunny,1,0,null,1,0,null,null
92,14.5,LD Chandimal,AD Mathews,Arafat Sunny,0,0,null,0,0,null,null
93,14.6,LD Chandimal,AD Mathews,Arafat Sunny,0,0,null,0,1,LD Chandimal,run out
94,15.1,KDK Vithanage,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
95,15.2,KDK Vithanage,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
96,15.3,KDK Vithanage,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
97,15.4,KDK Vithanage,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
98,15.5,KDK Vithanage,AD Mathews,Shakib Al Hasan,0,0,null,0,0,null,null
99,15.6,KDK Vithanage,AD Mathews,Shakib Al Hasan,4,0,null,4,0,null,null
100,16.1,AD Mathews,KDK Vithanage,Arafat Sunny,0,0,null,0,0,null,null
101,16.2,AD Mathews,KDK Vithanage,Arafat Sunny,0,0,null,0,0,null,null
102,16.3,AD Mathews,KDK Vithanage,Arafat Sunny,0,0,null,0,0,null,null
103,16.4,AD Mathews,KDK Vithanage,Arafat Sunny,0,0,null,0,1,AD Mathews,bowled
104,16.5,KMDN Kulasekara,KDK Vithanage,Arafat Sunny,0,0,null,0,0,null,null
105,16.6,KMDN Kulasekara,KDK Vithanage,Arafat Sunny,0,0,null,0,0,null,null
106,17.1,KDK Vithanage,KMDN Kulasekara,Shakib Al Hasan,1,0,null,1,0,null,null
107,17.2,KMDN Kulasekara,KDK Vithanage,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.3,KMDN Kulasekara,KDK Vithanage,Shakib Al Hasan,0,0,null,0,0,null,null
109,17.4,KMDN Kulasekara,KDK Vithanage,Shakib Al Hasan,0,0,null,0,0,null,null
