,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
67,10.5,Mominul Haque,Shamsur Rahman,NLTC Perera,0,0,null,0,0,null,null
68,10.6,Mominul Haque,Shamsur Rahman,NLTC Perera,0,0,null,0,0,null,null
69,11.1,Shamsur Rahman,Mominul Haque,SMSM Senanayake,0,0,null,0,0,null,null
70,11.2,Shamsur Rahman,Mominul Haque,SMSM Senanayake,0,0,null,0,0,null,null
71,11.3,Shamsur Rahman,Mominul Haque,SMSM Senanayake,0,0,null,0,0,null,null
72,11.4,Shamsur Rahman,Mominul Haque,SMSM Senanayake,1,0,null,1,0,null,null
73,11.5,Mominul Haque,Shamsur Rahman,SMSM Senanayake,4,0,null,4,0,null,null
74,11.6,Mominul Haque,Shamsur Rahman,SMSM Senanayake,4,0,null,4,0,null,null
75,12.1,Shamsur Rahman,Mominul Haque,NLTC Perera,0,0,null,0,0,null,null
76,12.2,Shamsur Rahman,Mominul Haque,NLTC Perera,0,0,null,0,0,null,null
77,12.3,Shamsur Rahman,Mominul Haque,NLTC Perera,1,0,null,1,0,null,null
78,12.4,Mominul Haque,Shamsur Rahman,NLTC Perera,1,0,null,1,0,null,null
79,12.5,Shamsur Rahman,Mominul Haque,NLTC Perera,1,0,null,1,0,null,null
80,12.6,Mominul Haque,Shamsur Rahman,NLTC Perera,4,0,null,4,0,null,null
81,13.1,Shamsur Rahman,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
82,13.2,Shamsur Rahman,Mominul Haque,SL Malinga,4,0,null,4,0,null,null
83,13.3,Shamsur Rahman,Mominul Haque,SL Malinga,6,0,null,6,0,null,null
84,13.4,Shamsur Rahman,Mominul Haque,SL Malinga,0,0,null,0,0,null,null
85,13.5,Shamsur Rahman,Mominul Haque,SL Malinga,1,0,null,1,0,null,null
86,13.6,Mominul Haque,Shamsur Rahman,SL Malinga,1,0,null,1,0,null,null
87,14.1,Mominul Haque,Shamsur Rahman,NLTC Perera,0,0,null,0,0,null,null
88,14.2,Mominul Haque,Shamsur Rahman,NLTC Perera,0,0,null,0,0,null,null
89,14.3,Mominul Haque,Shamsur Rahman,NLTC Perera,0,0,null,0,0,null,null
90,14.4,Mominul Haque,Shamsur Rahman,NLTC Perera,0,0,null,0,1,Mominul Haque,caught
91,14.5,Mushfiqur Rahim,Shamsur Rahman,NLTC Perera,0,0,null,0,0,null,null
92,14.6,Mushfiqur Rahim,Shamsur Rahman,NLTC Perera,0,0,null,0,0,null,null
93,15.1,Shamsur Rahman,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
94,15.2,Shamsur Rahman,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
95,15.3,Shamsur Rahman,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
96,15.4,Shamsur Rahman,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
97,15.5,Shamsur Rahman,Mushfiqur Rahim,SL Malinga,4,0,null,4,0,null,null
98,15.6,Shamsur Rahman,Mushfiqur Rahim,SL Malinga,4,0,null,4,0,null,null
99,16.1,Mushfiqur Rahim,Shamsur Rahman,NLTC Perera,0,0,null,0,0,null,null
100,16.2,Mushfiqur Rahim,Shamsur Rahman,NLTC Perera,1,0,null,1,0,null,null
101,16.3,Shamsur Rahman,Mushfiqur Rahim,NLTC Perera,6,0,null,6,0,null,null
102,16.4,Shamsur Rahman,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
103,16.5,Shamsur Rahman,Mushfiqur Rahim,NLTC Perera,6,0,null,6,0,null,null
104,16.6,Shamsur Rahman,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
105,17.1,Mushfiqur Rahim,Shamsur Rahman,KMDN Kulasekara,0,0,null,0,0,null,null
106,17.2,Mushfiqur Rahim,Shamsur Rahman,KMDN Kulasekara,0,0,null,0,0,null,null
107,17.3,Mushfiqur Rahim,Shamsur Rahman,KMDN Kulasekara,0,0,null,0,0,null,null
108,17.4,Mushfiqur Rahim,Shamsur Rahman,KMDN Kulasekara,2,0,null,2,0,null,null
109,17.5,Mushfiqur Rahim,Shamsur Rahman,KMDN Kulasekara,0,0,null,0,0,null,null
110,17.6,Mushfiqur Rahim,Shamsur Rahman,KMDN Kulasekara,1,0,null,1,0,null,null
111,18.1,Mushfiqur Rahim,Shamsur Rahman,SMSM Senanayake,0,0,null,0,0,null,null
112,18.2,Mushfiqur Rahim,Shamsur Rahman,SMSM Senanayake,1,0,null,1,0,null,null
113,18.3,Shamsur Rahman,Mushfiqur Rahim,SMSM Senanayake,1,0,null,1,0,null,null
114,18.4,Mushfiqur Rahim,Shamsur Rahman,SMSM Senanayake,0,0,null,0,0,null,null
115,18.5,Mushfiqur Rahim,Shamsur Rahman,SMSM Senanayake,0,0,null,0,0,null,null
116,18.6,Mushfiqur Rahim,Shamsur Rahman,SMSM Senanayake,0,0,null,0,0,null,null
117,19.1,Shamsur Rahman,Mushfiqur Rahim,KMDN Kulasekara,0,0,null,0,0,null,null
118,19.2,Shamsur Rahman,Mushfiqur Rahim,KMDN Kulasekara,4,0,null,4,0,null,null
119,19.3,Shamsur Rahman,Mushfiqur Rahim,KMDN Kulasekara,4,0,null,4,0,null,null
120,19.4,Shamsur Rahman,Mushfiqur Rahim,KMDN Kulasekara,1,0,null,1,1,Shamsur Rahman,run out
121,19.5,Shakib Al Hasan,Mushfiqur Rahim,KMDN Kulasekara,1,0,null,1,0,null,null
122,19.6,Mushfiqur Rahim,Shakib Al Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
123,20.1,Shakib Al Hasan,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
124,20.2,Shakib Al Hasan,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
125,20.3,Shakib Al Hasan,Mushfiqur Rahim,SMSM Senanayake,1,0,null,1,0,null,null
126,20.4,Mushfiqur Rahim,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
127,20.5,Mushfiqur Rahim,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
128,20.6,Mushfiqur Rahim,Shakib Al Hasan,SMSM Senanayake,0,0,null,0,0,null,null
129,21.1,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
130,21.2,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
131,21.3,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
132,21.4,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
133,21.5,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,0,0,null,0,0,null,null
134,21.6,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,1,0,null,1,0,null,null
135,22.1,Mushfiqur Rahim,Shakib Al Hasan,SMSM Senanayake,1,0,null,1,0,null,null
136,22.2,Shakib Al Hasan,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,1,Shakib Al Hasan,run out
137,22.3,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
138,22.4,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
139,22.5,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
140,22.6,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,1,0,null,1,0,null,null
141,23.1,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
142,23.2,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
143,23.3,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
144,23.4,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,1,0,null,1,0,null,null
145,23.5,Mushfiqur Rahim,Nasir Hossain,NLTC Perera,0,0,null,0,0,null,null
146,23.6,Mushfiqur Rahim,Nasir Hossain,NLTC Perera,0,0,null,0,0,null,null
147,24.1,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
148,24.2,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
149,24.3,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
150,24.4,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
151,24.5,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,1,0,null,1,0,null,null
152,24.6,Mushfiqur Rahim,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
153,25.1,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,4,0,null,4,0,null,null
154,25.2,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
155,25.3,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
156,25.4,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
157,25.5,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
158,25.6,Nasir Hossain,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
159,26.1,Mushfiqur Rahim,Nasir Hossain,SMSM Senanayake,1,0,null,1,0,null,null
160,26.2,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
161,26.3,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
162,26.4,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
163,26.5,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
164,26.6,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
165,27.1,Mushfiqur Rahim,Nasir Hossain,AD Mathews,1,0,null,1,0,null,null
166,27.2,Nasir Hossain,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
167,27.3,Nasir Hossain,Mushfiqur Rahim,AD Mathews,1,0,null,1,0,null,null
168,27.4,Mushfiqur Rahim,Nasir Hossain,AD Mathews,1,0,null,1,0,null,null
169,27.5,Nasir Hossain,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
170,27.6,Nasir Hossain,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
171,28.1,Mushfiqur Rahim,Nasir Hossain,SMSM Senanayake,0,0,null,0,0,null,null
172,28.2,Mushfiqur Rahim,Nasir Hossain,SMSM Senanayake,3,0,null,3,0,null,null
173,28.3,Nasir Hossain,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,1,Nasir Hossain,caught
174,28.4,Mahmudullah,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
175,28.5,Mahmudullah,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,1,Mahmudullah,caught
176,28.6,Sohag Gazi,Mushfiqur Rahim,SMSM Senanayake,0,0,null,0,0,null,null
177,29.1,Mushfiqur Rahim,Sohag Gazi,AD Mathews,0,0,null,0,0,null,null
178,29.2,Mushfiqur Rahim,Sohag Gazi,AD Mathews,0,0,null,0,0,null,null
179,29.3,Mushfiqur Rahim,Sohag Gazi,AD Mathews,0,0,null,0,0,null,null
180,29.4,Mushfiqur Rahim,Sohag Gazi,AD Mathews,0,0,null,0,0,null,null
181,29.5,Mushfiqur Rahim,Sohag Gazi,AD Mathews,0,1,legbyes ,1,0,null,null
182,29.6,Sohag Gazi,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
183,30.1,Mushfiqur Rahim,Sohag Gazi,KMDN Kulasekara,1,0,null,1,0,null,null
184,30.2,Sohag Gazi,Mushfiqur Rahim,KMDN Kulasekara,4,0,null,4,0,null,null
185,30.3,Sohag Gazi,Mushfiqur Rahim,KMDN Kulasekara,0,0,null,0,0,null,null
186,30.4,Sohag Gazi,Mushfiqur Rahim,KMDN Kulasekara,0,0,null,0,0,null,null
187,30.5,Sohag Gazi,Mushfiqur Rahim,KMDN Kulasekara,1,0,null,1,0,null,null
188,30.6,Mushfiqur Rahim,Sohag Gazi,KMDN Kulasekara,0,0,null,0,0,null,null
189,31.1,Sohag Gazi,Mushfiqur Rahim,AD Mathews,1,0,null,1,0,null,null
190,31.2,Mushfiqur Rahim,Sohag Gazi,AD Mathews,0,1,byes ,1,0,null,null
191,31.3,Sohag Gazi,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
192,31.4,Sohag Gazi,Mushfiqur Rahim,AD Mathews,0,0,null,0,1,Sohag Gazi,caught
193,31.5,Mushfiqur Rahim,Arafat Sunny,AD Mathews,1,0,null,1,0,null,null
194,31.6,Arafat Sunny,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
195,32.1,Mushfiqur Rahim,Arafat Sunny,KMDN Kulasekara,1,0,null,1,0,null,null
196,32.2,Arafat Sunny,Mushfiqur Rahim,KMDN Kulasekara,1,0,null,1,0,null,null
197,32.3,Mushfiqur Rahim,Arafat Sunny,KMDN Kulasekara,6,0,null,6,0,null,null
198,32.4,Mushfiqur Rahim,Arafat Sunny,KMDN Kulasekara,0,0,null,0,0,null,null
199,32.5,Mushfiqur Rahim,Arafat Sunny,KMDN Kulasekara,1,0,null,1,0,null,null
200,32.6,Arafat Sunny,Mushfiqur Rahim,KMDN Kulasekara,0,0,null,0,0,null,null
201,33.1,Mushfiqur Rahim,Arafat Sunny,AD Mathews,1,0,null,1,0,null,null
202,33.2,Arafat Sunny,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
203,33.3,Arafat Sunny,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
204,33.4,Arafat Sunny,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
205,33.5,Arafat Sunny,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
206,33.6,Arafat Sunny,Mushfiqur Rahim,AD Mathews,4,0,null,4,0,null,null
207,34.1,Mushfiqur Rahim,Arafat Sunny,NLTC Perera,2,0,null,2,0,null,null
208,34.2,Mushfiqur Rahim,Arafat Sunny,NLTC Perera,1,0,null,1,0,null,null
209,34.3,Arafat Sunny,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
210,34.4,Arafat Sunny,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
211,34.5,Arafat Sunny,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
212,34.6,Arafat Sunny,Mushfiqur Rahim,NLTC Perera,0,0,null,0,0,null,null
213,35.1,Mushfiqur Rahim,Arafat Sunny,AD Mathews,0,0,null,0,0,null,null
214,35.2,Mushfiqur Rahim,Arafat Sunny,AD Mathews,0,1,legbyes ,1,0,null,null
215,35.3,Arafat Sunny,Mushfiqur Rahim,AD Mathews,0,0,null,0,1,Arafat Sunny,caught
216,35.4,Rubel Hossain,Mushfiqur Rahim,AD Mathews,0,0,null,0,0,null,null
217,35.5,Rubel Hossain,Mushfiqur Rahim,AD Mathews,1,0,null,1,0,null,null
218,35.6,Mushfiqur Rahim,Rubel Hossain,AD Mathews,0,0,null,0,0,null,null
219,36.1,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
220,36.2,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
221,36.3,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
222,36.4,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
223,36.5,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
224,36.6,Rubel Hossain,Mushfiqur Rahim,SL Malinga,0,0,null,0,0,null,null
225,37.1,Mushfiqur Rahim,Rubel Hossain,AD Mathews,0,0,null,0,1,Mushfiqur Rahim,caught
226,37.2,Al-Amin Hossain,Rubel Hossain,AD Mathews,0,0,null,0,0,null,null
227,37.3,Al-Amin Hossain,Rubel Hossain,AD Mathews,0,0,null,0,0,null,null
228,37.4,Al-Amin Hossain,Rubel Hossain,AD Mathews,1,0,null,1,0,null,null
229,37.5,Rubel Hossain,Al-Amin Hossain,AD Mathews,1,0,null,1,0,null,null
230,37.6,Al-Amin Hossain,Rubel Hossain,AD Mathews,0,0,null,0,0,null,null
231,38.1,Rubel Hossain,Al-Amin Hossain,SL Malinga,0,0,null,0,0,null,null
232,38.2,Rubel Hossain,Al-Amin Hossain,SL Malinga,0,0,null,0,0,null,null
233,38.3,Rubel Hossain,Al-Amin Hossain,SL Malinga,0,0,null,0,0,null,null
234,38.4,Rubel Hossain,Al-Amin Hossain,SL Malinga,0,0,null,0,0,null,null
235,38.5,Rubel Hossain,Al-Amin Hossain,SL Malinga,2,0,null,2,0,null,null
236,38.6,Rubel Hossain,Al-Amin Hossain,SL Malinga,0,0,null,0,0,null,null
237,39.1,Al-Amin Hossain,Rubel Hossain,AD Mathews,1,0,null,1,0,null,null
238,39.2,Rubel Hossain,Al-Amin Hossain,AD Mathews,0,0,null,0,1,Rubel Hossain,run out
