,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,LMP Simmons,KOA Powell,IK Pathan,0,0,null,0,1,LMP Simmons,lbw
1,0.2,MN Samuels,KOA Powell,IK Pathan,0,1,wides ,1,0,null,null
2,0.3,MN Samuels,KOA Powell,IK Pathan,0,0,null,0,0,null,null
3,0.4,MN Samuels,KOA Powell,IK Pathan,0,0,null,0,0,null,null
4,0.5,MN Samuels,KOA Powell,IK Pathan,0,0,null,0,0,null,null
5,0.6,MN Samuels,KOA Powell,IK Pathan,0,1,wides ,1,0,null,null
6,0.7,MN Samuels,KOA Powell,IK Pathan,0,1,wides ,1,0,null,null
7,0.8,MN Samuels,KOA Powell,IK Pathan,1,0,null,1,0,null,null
8,0.9,KOA Powell,MN Samuels,IK Pathan,0,0,null,0,0,null,null
9,1.1,MN Samuels,KOA Powell,A Mithun,0,0,null,0,0,null,null
10,1.2,MN Samuels,KOA Powell,A Mithun,0,0,null,0,0,null,null
11,1.3,MN Samuels,KOA Powell,A Mithun,0,2,wides ,2,0,null,null
12,1.4,KOA Powell,MN Samuels,A Mithun,4,0,null,4,0,null,null
13,1.5,KOA Powell,MN Samuels,A Mithun,0,1,wides ,1,0,null,null
14,1.6,KOA Powell,MN Samuels,A Mithun,0,0,null,0,0,null,null
15,1.7,KOA Powell,MN Samuels,A Mithun,0,0,null,0,0,null,null
16,1.8,KOA Powell,MN Samuels,A Mithun,1,0,null,1,0,null,null
17,2.1,KOA Powell,MN Samuels,IK Pathan,0,0,null,0,0,null,null
18,2.2,KOA Powell,MN Samuels,IK Pathan,4,0,null,4,0,null,null
19,2.3,KOA Powell,MN Samuels,IK Pathan,0,1,wides ,1,0,null,null
20,2.4,KOA Powell,MN Samuels,IK Pathan,0,0,null,0,0,null,null
21,2.5,KOA Powell,MN Samuels,IK Pathan,1,0,null,1,0,null,null
22,2.6,MN Samuels,KOA Powell,IK Pathan,0,0,null,0,0,null,null
23,2.7,MN Samuels,KOA Powell,IK Pathan,0,0,null,0,0,null,null
24,3.1,KOA Powell,MN Samuels,A Mithun,0,0,null,0,0,null,null
25,3.2,KOA Powell,MN Samuels,A Mithun,0,0,null,0,0,null,null
26,3.3,KOA Powell,MN Samuels,A Mithun,0,0,null,0,0,null,null
27,3.4,KOA Powell,MN Samuels,A Mithun,4,0,null,4,0,null,null
28,3.5,KOA Powell,MN Samuels,A Mithun,0,0,null,0,0,null,null
29,3.6,KOA Powell,MN Samuels,A Mithun,1,0,null,1,0,null,null
30,4.1,KOA Powell,MN Samuels,IK Pathan,0,0,null,0,1,KOA Powell,bowled
31,4.2,JN Mohammed,MN Samuels,IK Pathan,0,0,null,0,0,null,null
32,4.3,JN Mohammed,MN Samuels,IK Pathan,0,0,null,0,0,null,null
33,4.4,JN Mohammed,MN Samuels,IK Pathan,1,0,null,1,0,null,null
34,4.5,MN Samuels,JN Mohammed,IK Pathan,4,0,null,4,0,null,null
35,4.6,MN Samuels,JN Mohammed,IK Pathan,1,0,null,1,0,null,null
36,5.1,MN Samuels,JN Mohammed,A Mithun,0,0,null,0,1,MN Samuels,caught
37,5.2,D Ramdin,JN Mohammed,A Mithun,0,0,null,0,0,null,null
38,5.3,D Ramdin,JN Mohammed,A Mithun,4,0,null,4,0,null,null
39,5.4,D Ramdin,JN Mohammed,A Mithun,0,0,null,0,0,null,null
40,5.5,D Ramdin,JN Mohammed,A Mithun,0,0,null,0,0,null,null
41,5.6,D Ramdin,JN Mohammed,A Mithun,0,0,null,0,0,null,null
42,6.1,JN Mohammed,D Ramdin,IK Pathan,0,0,null,0,0,null,null
43,6.2,JN Mohammed,D Ramdin,IK Pathan,0,0,null,0,0,null,null
44,6.3,JN Mohammed,D Ramdin,IK Pathan,0,0,null,0,0,null,null
45,6.4,JN Mohammed,D Ramdin,IK Pathan,0,0,null,0,0,null,null
46,6.5,JN Mohammed,D Ramdin,IK Pathan,0,0,null,0,0,null,null
47,6.6,JN Mohammed,D Ramdin,IK Pathan,0,0,null,0,0,null,null
48,7.1,D Ramdin,JN Mohammed,A Mithun,1,0,null,1,0,null,null
49,7.2,JN Mohammed,D Ramdin,A Mithun,0,0,null,0,0,null,null
50,7.3,JN Mohammed,D Ramdin,A Mithun,0,0,null,0,0,null,null
51,7.4,JN Mohammed,D Ramdin,A Mithun,0,0,null,0,0,null,null
52,7.5,JN Mohammed,D Ramdin,A Mithun,0,0,null,0,0,null,null
53,7.6,JN Mohammed,D Ramdin,A Mithun,0,0,null,0,0,null,null
54,8.1,D Ramdin,JN Mohammed,IK Pathan,0,0,null,0,0,null,null
55,8.2,D Ramdin,JN Mohammed,IK Pathan,0,0,null,0,0,null,null
56,8.3,D Ramdin,JN Mohammed,IK Pathan,1,0,null,1,0,null,null
57,8.4,JN Mohammed,D Ramdin,IK Pathan,0,0,null,0,0,null,null
58,8.5,JN Mohammed,D Ramdin,IK Pathan,0,0,null,0,0,null,null
59,8.6,JN Mohammed,D Ramdin,IK Pathan,1,0,null,1,0,null,null
60,9.1,JN Mohammed,D Ramdin,A Mithun,0,0,null,0,0,null,null
61,9.2,JN Mohammed,D Ramdin,A Mithun,0,0,null,0,0,null,null
62,9.3,JN Mohammed,D Ramdin,A Mithun,0,0,null,0,0,null,null
63,9.4,JN Mohammed,D Ramdin,A Mithun,0,0,null,0,1,JN Mohammed,lbw
64,9.5,KA Pollard,D Ramdin,A Mithun,0,0,null,0,0,null,null
65,9.6,KA Pollard,D Ramdin,A Mithun,0,0,null,0,0,null,null
66,10.1,D Ramdin,KA Pollard,IK Pathan,1,0,null,1,0,null,null
67,10.2,KA Pollard,D Ramdin,IK Pathan,0,0,null,0,0,null,null
68,10.3,KA Pollard,D Ramdin,IK Pathan,1,0,null,1,0,null,null
69,10.4,D Ramdin,KA Pollard,IK Pathan,1,0,null,1,0,null,null
70,10.5,KA Pollard,D Ramdin,IK Pathan,1,0,null,1,0,null,null
71,10.6,D Ramdin,KA Pollard,IK Pathan,0,0,null,0,0,null,null
72,11.1,KA Pollard,D Ramdin,A Mithun,4,0,null,4,0,null,null
73,11.2,KA Pollard,D Ramdin,A Mithun,1,0,null,1,0,null,null
74,11.3,D Ramdin,KA Pollard,A Mithun,0,2,wides ,2,0,null,null
75,11.4,KA Pollard,D Ramdin,A Mithun,0,0,null,0,0,null,null
76,11.5,KA Pollard,D Ramdin,A Mithun,2,0,null,2,0,null,null
77,11.6,KA Pollard,D Ramdin,A Mithun,0,0,null,0,0,null,null
78,11.7,KA Pollard,D Ramdin,A Mithun,4,0,null,4,0,null,null
79,12.1,D Ramdin,KA Pollard,SK Raina,1,0,null,1,0,null,null
80,12.2,KA Pollard,D Ramdin,SK Raina,1,0,null,1,0,null,null
81,12.3,D Ramdin,KA Pollard,SK Raina,1,0,null,1,0,null,null
82,12.4,KA Pollard,D Ramdin,SK Raina,0,0,null,0,0,null,null
83,12.5,KA Pollard,D Ramdin,SK Raina,0,0,null,0,0,null,null
84,12.6,KA Pollard,D Ramdin,SK Raina,0,0,null,0,0,null,null
85,13.1,D Ramdin,KA Pollard,RA Jadeja,2,0,null,2,0,null,null
86,13.2,D Ramdin,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
87,13.3,KA Pollard,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
88,13.4,KA Pollard,D Ramdin,RA Jadeja,6,0,null,6,0,null,null
89,13.5,KA Pollard,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
90,13.6,KA Pollard,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
91,14.1,D Ramdin,KA Pollard,SK Raina,0,0,null,0,0,null,null
92,14.2,D Ramdin,KA Pollard,SK Raina,1,0,null,1,0,null,null
93,14.3,KA Pollard,D Ramdin,SK Raina,0,0,null,0,0,null,null
94,14.4,KA Pollard,D Ramdin,SK Raina,0,0,null,0,0,null,null
95,14.5,KA Pollard,D Ramdin,SK Raina,4,0,null,4,0,null,null
96,14.6,KA Pollard,D Ramdin,SK Raina,1,0,null,1,0,null,null
97,15.1,KA Pollard,D Ramdin,RA Jadeja,0,0,null,0,0,null,null
98,15.2,KA Pollard,D Ramdin,RA Jadeja,6,0,null,6,0,null,null
99,15.3,KA Pollard,D Ramdin,RA Jadeja,1,0,null,1,0,null,null
100,15.4,D Ramdin,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
101,15.5,D Ramdin,KA Pollard,RA Jadeja,0,0,null,0,1,D Ramdin,lbw
102,15.6,AD Russell,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
103,16.1,KA Pollard,AD Russell,R Sharma,1,0,null,1,0,null,null
104,16.2,AD Russell,KA Pollard,R Sharma,0,0,null,0,0,null,null
105,16.3,AD Russell,KA Pollard,R Sharma,1,0,null,1,0,null,null
106,16.4,KA Pollard,AD Russell,R Sharma,0,0,null,0,0,null,null
107,16.5,KA Pollard,AD Russell,R Sharma,0,0,null,0,0,null,null
108,16.6,KA Pollard,AD Russell,R Sharma,0,0,null,0,0,null,null
109,17.1,AD Russell,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
110,17.2,AD Russell,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
111,17.3,AD Russell,KA Pollard,RA Jadeja,4,0,null,4,0,null,null
112,17.4,AD Russell,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
113,17.5,KA Pollard,AD Russell,RA Jadeja,6,0,null,6,0,null,null
114,17.6,KA Pollard,AD Russell,RA Jadeja,1,0,null,1,0,null,null
115,18.1,KA Pollard,AD Russell,R Sharma,0,0,null,0,0,null,null
116,18.2,KA Pollard,AD Russell,R Sharma,2,0,null,2,0,null,null
117,18.3,KA Pollard,AD Russell,R Sharma,0,0,null,0,0,null,null
118,18.4,KA Pollard,AD Russell,R Sharma,0,0,null,0,0,null,null
119,18.5,KA Pollard,AD Russell,R Sharma,1,0,null,1,0,null,null
120,18.6,AD Russell,KA Pollard,R Sharma,4,0,null,4,0,null,null
121,19.1,KA Pollard,AD Russell,RA Jadeja,0,0,null,0,0,null,null
122,19.2,KA Pollard,AD Russell,RA Jadeja,1,0,null,1,0,null,null
123,19.3,AD Russell,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
124,19.4,AD Russell,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
125,19.5,AD Russell,KA Pollard,RA Jadeja,4,0,null,4,0,null,null
126,19.6,AD Russell,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
127,20.1,KA Pollard,AD Russell,R Sharma,1,0,null,1,0,null,null
128,20.2,AD Russell,KA Pollard,R Sharma,0,0,null,0,0,null,null
129,20.3,AD Russell,KA Pollard,R Sharma,0,0,null,0,0,null,null
130,20.4,AD Russell,KA Pollard,R Sharma,6,0,null,6,0,null,null
131,20.5,AD Russell,KA Pollard,R Sharma,0,0,null,0,0,null,null
132,20.6,AD Russell,KA Pollard,R Sharma,0,0,null,0,0,null,null
133,21.1,KA Pollard,AD Russell,RA Jadeja,0,0,null,0,0,null,null
134,21.2,KA Pollard,AD Russell,RA Jadeja,0,0,null,0,0,null,null
135,21.3,KA Pollard,AD Russell,RA Jadeja,6,0,null,6,0,null,null
136,21.4,KA Pollard,AD Russell,RA Jadeja,0,0,null,0,0,null,null
137,21.5,KA Pollard,AD Russell,RA Jadeja,0,1,legbyes ,1,0,null,null
138,21.6,AD Russell,KA Pollard,RA Jadeja,2,0,null,2,0,null,null
139,22.1,KA Pollard,AD Russell,R Sharma,1,0,null,1,0,null,null
140,22.2,AD Russell,KA Pollard,R Sharma,0,0,null,0,0,null,null
141,22.3,AD Russell,KA Pollard,R Sharma,0,0,null,0,0,null,null
142,22.4,AD Russell,KA Pollard,R Sharma,2,0,null,2,0,null,null
143,22.5,AD Russell,KA Pollard,R Sharma,0,0,null,0,0,null,null
144,22.6,AD Russell,KA Pollard,R Sharma,0,0,null,0,0,null,null
145,23.1,KA Pollard,AD Russell,MK Tiwary,6,0,null,6,0,null,null
146,23.2,KA Pollard,AD Russell,MK Tiwary,2,0,null,2,0,null,null
147,23.3,KA Pollard,AD Russell,MK Tiwary,1,0,null,1,0,null,null
148,23.4,AD Russell,KA Pollard,MK Tiwary,0,0,null,0,0,null,null
149,23.5,AD Russell,KA Pollard,MK Tiwary,6,0,null,6,0,null,null
150,23.6,AD Russell,KA Pollard,MK Tiwary,0,0,null,0,0,null,null
151,24.1,KA Pollard,AD Russell,R Sharma,0,0,null,0,0,null,null
152,24.2,KA Pollard,AD Russell,R Sharma,0,0,null,0,0,null,null
153,24.3,KA Pollard,AD Russell,R Sharma,0,0,null,0,0,null,null
154,24.4,KA Pollard,AD Russell,R Sharma,0,0,null,0,0,null,null
155,24.5,KA Pollard,AD Russell,R Sharma,0,1,legbyes ,1,0,null,null
156,24.6,AD Russell,KA Pollard,R Sharma,1,0,null,1,0,null,null
157,25.1,AD Russell,KA Pollard,V Kohli,4,0,null,4,0,null,null
158,25.2,AD Russell,KA Pollard,V Kohli,0,0,null,0,0,null,null
159,25.3,AD Russell,KA Pollard,V Kohli,0,0,null,0,0,null,null
160,25.4,AD Russell,KA Pollard,V Kohli,2,0,null,2,0,null,null
161,25.5,AD Russell,KA Pollard,V Kohli,4,0,null,4,0,null,null
162,25.6,AD Russell,KA Pollard,V Kohli,1,0,null,1,0,null,null
163,26.1,AD Russell,KA Pollard,R Sharma,6,0,null,6,0,null,null
164,26.2,AD Russell,KA Pollard,R Sharma,0,0,null,0,0,null,null
165,26.3,AD Russell,KA Pollard,R Sharma,1,0,null,1,0,null,null
166,26.4,KA Pollard,AD Russell,R Sharma,1,0,null,1,0,null,null
167,26.5,AD Russell,KA Pollard,R Sharma,1,0,null,1,0,null,null
168,26.6,KA Pollard,AD Russell,R Sharma,0,0,null,0,0,null,null
169,27.1,AD Russell,KA Pollard,SK Raina,0,0,null,0,0,null,null
170,27.2,AD Russell,KA Pollard,SK Raina,1,0,null,1,0,null,null
171,27.3,KA Pollard,AD Russell,SK Raina,1,0,null,1,0,null,null
172,27.4,AD Russell,KA Pollard,SK Raina,0,0,null,0,0,null,null
173,27.5,AD Russell,KA Pollard,SK Raina,1,0,null,1,0,null,null
174,27.6,KA Pollard,AD Russell,SK Raina,0,1,wides ,1,0,null,null
175,27.7,KA Pollard,AD Russell,SK Raina,0,0,null,0,0,null,null
176,28.1,AD Russell,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
177,28.2,KA Pollard,AD Russell,RA Jadeja,0,0,null,0,0,null,null
178,28.3,KA Pollard,AD Russell,RA Jadeja,0,0,null,0,0,null,null
179,28.4,KA Pollard,AD Russell,RA Jadeja,0,0,null,0,0,null,null
180,28.5,KA Pollard,AD Russell,RA Jadeja,2,0,null,2,0,null,null
181,28.6,KA Pollard,AD Russell,RA Jadeja,0,0,null,0,1,AD Russell,run out
182,29.1,KA Pollard,DJG Sammy,SK Raina,2,0,null,2,0,null,null
183,29.2,KA Pollard,DJG Sammy,SK Raina,0,0,null,0,0,null,null
184,29.3,KA Pollard,DJG Sammy,SK Raina,2,0,null,2,0,null,null
185,29.4,KA Pollard,DJG Sammy,SK Raina,1,0,null,1,0,null,null
186,29.5,DJG Sammy,KA Pollard,SK Raina,0,0,null,0,0,null,null
187,29.6,DJG Sammy,KA Pollard,SK Raina,1,0,null,1,0,null,null
188,30.1,DJG Sammy,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
189,30.2,DJG Sammy,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
190,30.3,DJG Sammy,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
191,30.4,DJG Sammy,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
192,30.5,KA Pollard,DJG Sammy,RA Jadeja,6,0,null,6,0,null,null
193,30.6,KA Pollard,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
194,31.1,DJG Sammy,KA Pollard,SK Raina,0,0,null,0,0,null,null
195,31.2,DJG Sammy,KA Pollard,SK Raina,0,0,null,0,0,null,null
196,31.3,DJG Sammy,KA Pollard,SK Raina,0,0,null,0,0,null,null
197,31.4,DJG Sammy,KA Pollard,SK Raina,0,0,null,0,0,null,null
198,31.5,DJG Sammy,KA Pollard,SK Raina,1,0,null,1,0,null,null
199,31.6,KA Pollard,DJG Sammy,SK Raina,0,0,null,0,0,null,null
200,32.1,DJG Sammy,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
201,32.2,DJG Sammy,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
202,32.3,DJG Sammy,KA Pollard,RA Jadeja,0,0,null,0,1,DJG Sammy,caught
203,32.4,SP Narine,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
204,32.5,SP Narine,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
205,32.6,SP Narine,KA Pollard,RA Jadeja,1,0,null,1,0,null,null
206,33.1,SP Narine,KA Pollard,SK Raina,0,0,null,0,0,null,null
207,33.2,SP Narine,KA Pollard,SK Raina,0,0,null,0,0,null,null
208,33.3,SP Narine,KA Pollard,SK Raina,1,0,null,1,0,null,null
209,33.4,KA Pollard,SP Narine,SK Raina,1,0,null,1,0,null,null
210,33.5,SP Narine,KA Pollard,SK Raina,1,0,null,1,0,null,null
