,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Soumya Sarkar,AR Nurse,1,0,null,1,0,null,null
1,0.2,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
2,0.3,Soumya Sarkar,Tamim Iqbal,AR Nurse,4,0,null,4,0,null,null
3,0.4,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,1,wides ,1,0,null,null
4,0.5,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
5,0.6,Soumya Sarkar,Tamim Iqbal,AR Nurse,4,0,null,4,0,null,null
6,0.7,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,0,null,0,0,null,null
7,1.1,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,null,1,0,null,null
8,1.2,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
9,1.3,Soumya Sarkar,Tamim Iqbal,JO Holder,0,1,wides ,1,0,null,null
10,1.4,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
11,1.5,Soumya Sarkar,Tamim Iqbal,JO Holder,4,0,null,4,0,null,null
12,1.6,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
13,1.7,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,null,0,0,null,null
14,2.1,Tamim Iqbal,Soumya Sarkar,KAJ Roach,2,0,null,2,0,null,null
15,2.2,Tamim Iqbal,Soumya Sarkar,KAJ Roach,1,0,null,1,0,null,null
16,2.3,Soumya Sarkar,Tamim Iqbal,KAJ Roach,6,0,null,6,0,null,null
17,2.4,Soumya Sarkar,Tamim Iqbal,KAJ Roach,4,0,null,4,0,null,null
18,2.5,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,null,0,0,null,null
19,2.6,Soumya Sarkar,Tamim Iqbal,KAJ Roach,4,0,null,4,0,null,null
20,3.1,Tamim Iqbal,Soumya Sarkar,ST Gabriel,1,0,null,1,0,null,null
21,3.2,Soumya Sarkar,Tamim Iqbal,ST Gabriel,6,0,null,6,0,null,null
22,3.3,Soumya Sarkar,Tamim Iqbal,ST Gabriel,1,0,null,1,0,null,null
23,3.4,Tamim Iqbal,Soumya Sarkar,ST Gabriel,1,0,null,1,0,null,null
