,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
39,6.4,V Kohli,S Dhawan,KD Mills,0,0,null,0,0,null,null
40,6.5,V Kohli,S Dhawan,KD Mills,3,0,null,3,0,null,null
41,6.6,S Dhawan,V Kohli,KD Mills,0,0,null,0,0,null,null
42,7.1,V Kohli,S Dhawan,MJ Henry,0,0,null,0,0,null,null
43,7.2,V Kohli,S Dhawan,MJ Henry,0,0,null,0,0,null,null
44,7.3,V Kohli,S Dhawan,MJ Henry,4,0,null,4,0,null,null
45,7.4,V Kohli,S Dhawan,MJ Henry,0,0,null,0,0,null,null
46,7.5,V Kohli,S Dhawan,MJ Henry,0,0,null,0,0,null,null
47,7.6,V Kohli,S Dhawan,MJ Henry,0,0,null,0,0,null,null
48,8.1,S Dhawan,V Kohli,KD Mills,0,0,null,0,0,null,null
49,8.2,S Dhawan,V Kohli,KD Mills,1,0,null,1,0,null,null
50,8.3,V Kohli,S Dhawan,KD Mills,0,0,null,0,0,null,null
51,8.4,V Kohli,S Dhawan,KD Mills,0,0,null,0,0,null,null
52,8.5,V Kohli,S Dhawan,KD Mills,0,0,null,0,0,null,null
53,8.6,V Kohli,S Dhawan,KD Mills,0,0,null,0,0,null,null
54,9.1,S Dhawan,V Kohli,MJ Henry,0,0,null,0,0,null,null
55,9.2,S Dhawan,V Kohli,MJ Henry,0,0,null,0,0,null,null
56,9.3,S Dhawan,V Kohli,MJ Henry,0,0,null,0,0,null,null
57,9.4,S Dhawan,V Kohli,MJ Henry,0,0,null,0,0,null,null
58,9.5,S Dhawan,V Kohli,MJ Henry,0,0,null,0,1,S Dhawan,caught
59,9.6,AM Rahane,V Kohli,MJ Henry,0,0,null,0,0,null,null
60,10.1,V Kohli,AM Rahane,KD Mills,0,0,null,0,0,null,null
61,10.2,V Kohli,AM Rahane,KD Mills,1,0,null,1,0,null,null
62,10.3,AM Rahane,V Kohli,KD Mills,0,0,null,0,0,null,null
63,10.4,AM Rahane,V Kohli,KD Mills,0,0,null,0,0,null,null
64,10.5,AM Rahane,V Kohli,KD Mills,0,0,null,0,0,null,null
65,10.6,AM Rahane,V Kohli,KD Mills,0,0,null,0,0,null,null
66,11.1,V Kohli,AM Rahane,MJ Henry,2,0,null,2,0,null,null
67,11.2,V Kohli,AM Rahane,MJ Henry,2,0,null,2,0,null,null
68,11.3,V Kohli,AM Rahane,MJ Henry,2,0,null,2,0,null,null
69,11.4,V Kohli,AM Rahane,MJ Henry,0,0,null,0,0,null,null
70,11.5,V Kohli,AM Rahane,MJ Henry,0,0,null,0,0,null,null
71,11.6,V Kohli,AM Rahane,MJ Henry,0,0,null,0,0,null,null
72,12.1,AM Rahane,V Kohli,MJ McClenaghan,1,0,null,1,0,null,null
73,12.2,V Kohli,AM Rahane,MJ McClenaghan,1,0,null,1,0,null,null
74,12.3,AM Rahane,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
75,12.4,AM Rahane,V Kohli,MJ McClenaghan,1,0,null,1,0,null,null
76,12.5,V Kohli,AM Rahane,MJ McClenaghan,0,0,null,0,0,null,null
77,12.6,V Kohli,AM Rahane,MJ McClenaghan,0,0,null,0,0,null,null
78,13.1,AM Rahane,V Kohli,MJ Henry,0,0,null,0,0,null,null
79,13.2,AM Rahane,V Kohli,MJ Henry,0,0,null,0,1,AM Rahane,lbw
80,13.3,AT Rayudu,V Kohli,MJ Henry,0,0,null,0,0,null,null
81,13.4,AT Rayudu,V Kohli,MJ Henry,0,0,null,0,0,null,null
82,13.5,AT Rayudu,V Kohli,MJ Henry,2,0,null,2,0,null,null
83,13.6,AT Rayudu,V Kohli,MJ Henry,0,0,null,0,0,null,null
84,14.1,V Kohli,AT Rayudu,MJ McClenaghan,0,0,null,0,0,null,null
85,14.2,V Kohli,AT Rayudu,MJ McClenaghan,1,0,null,1,0,null,null
86,14.3,AT Rayudu,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
87,14.4,AT Rayudu,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
88,14.5,AT Rayudu,V Kohli,MJ McClenaghan,1,0,null,1,0,null,null
89,14.6,V Kohli,AT Rayudu,MJ McClenaghan,0,0,null,0,0,null,null
90,15.1,AT Rayudu,V Kohli,MJ Henry,0,0,null,0,0,null,null
91,15.2,AT Rayudu,V Kohli,MJ Henry,4,0,null,4,0,null,null
92,15.3,AT Rayudu,V Kohli,MJ Henry,0,0,null,0,0,null,null
93,15.4,AT Rayudu,V Kohli,MJ Henry,0,0,null,0,0,null,null
94,15.5,AT Rayudu,V Kohli,MJ Henry,0,0,null,0,0,null,null
95,15.6,AT Rayudu,V Kohli,MJ Henry,1,0,null,1,0,null,null
96,16.1,AT Rayudu,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
97,16.2,AT Rayudu,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
98,16.3,AT Rayudu,V Kohli,MJ McClenaghan,1,0,null,1,0,null,null
99,16.4,V Kohli,AT Rayudu,MJ McClenaghan,1,0,null,1,0,null,null
100,16.5,AT Rayudu,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
101,16.6,AT Rayudu,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
102,17.1,V Kohli,AT Rayudu,JDS Neesham,4,0,null,4,0,null,null
103,17.2,V Kohli,AT Rayudu,JDS Neesham,0,0,null,0,0,null,null
104,17.3,V Kohli,AT Rayudu,JDS Neesham,0,0,null,0,0,null,null
105,17.4,V Kohli,AT Rayudu,JDS Neesham,0,0,null,0,0,null,null
106,17.5,V Kohli,AT Rayudu,JDS Neesham,0,0,null,0,0,null,null
107,17.6,V Kohli,AT Rayudu,JDS Neesham,4,0,null,4,0,null,null
108,18.1,AT Rayudu,V Kohli,NL McCullum,0,0,null,0,0,null,null
109,18.2,AT Rayudu,V Kohli,NL McCullum,0,0,null,0,0,null,null
110,18.3,AT Rayudu,V Kohli,NL McCullum,0,0,null,0,0,null,null
111,18.4,AT Rayudu,V Kohli,NL McCullum,0,0,null,0,0,null,null
112,18.5,AT Rayudu,V Kohli,NL McCullum,1,0,null,1,0,null,null
113,18.6,V Kohli,AT Rayudu,NL McCullum,1,0,null,1,0,null,null
114,19.1,V Kohli,AT Rayudu,JDS Neesham,0,0,null,0,0,null,null
115,19.2,V Kohli,AT Rayudu,JDS Neesham,4,0,null,4,0,null,null
116,19.3,V Kohli,AT Rayudu,JDS Neesham,2,0,null,2,0,null,null
117,19.4,V Kohli,AT Rayudu,JDS Neesham,1,0,null,1,0,null,null
118,19.5,AT Rayudu,V Kohli,JDS Neesham,0,0,null,0,0,null,null
119,19.6,AT Rayudu,V Kohli,JDS Neesham,0,0,null,0,0,null,null
120,20.1,V Kohli,AT Rayudu,NL McCullum,0,0,null,0,0,null,null
121,20.2,V Kohli,AT Rayudu,NL McCullum,1,0,null,1,0,null,null
122,20.3,AT Rayudu,V Kohli,NL McCullum,0,0,null,0,0,null,null
123,20.4,AT Rayudu,V Kohli,NL McCullum,4,0,null,4,0,null,null
124,20.5,AT Rayudu,V Kohli,NL McCullum,0,0,null,0,0,null,null
125,20.6,AT Rayudu,V Kohli,NL McCullum,1,0,null,1,0,null,null
126,21.1,AT Rayudu,V Kohli,JDS Neesham,0,0,null,0,0,null,null
127,21.2,AT Rayudu,V Kohli,JDS Neesham,1,0,null,1,0,null,null
128,21.3,V Kohli,AT Rayudu,JDS Neesham,0,0,null,0,0,null,null
129,21.4,V Kohli,AT Rayudu,JDS Neesham,6,0,null,6,0,null,null
130,21.5,V Kohli,AT Rayudu,JDS Neesham,1,0,null,1,0,null,null
131,21.6,AT Rayudu,V Kohli,JDS Neesham,1,0,null,1,0,null,null
132,22.1,AT Rayudu,V Kohli,NL McCullum,1,0,null,1,0,null,null
133,22.2,V Kohli,AT Rayudu,NL McCullum,0,0,null,0,0,null,null
134,22.3,V Kohli,AT Rayudu,NL McCullum,0,0,null,0,0,null,null
135,22.4,V Kohli,AT Rayudu,NL McCullum,1,0,null,1,0,null,null
136,22.5,AT Rayudu,V Kohli,NL McCullum,0,0,null,0,0,null,null
137,22.6,AT Rayudu,V Kohli,NL McCullum,1,0,null,1,0,null,null
138,23.1,AT Rayudu,V Kohli,MJ Henry,0,0,null,0,0,null,null
139,23.2,AT Rayudu,V Kohli,MJ Henry,0,0,null,0,0,null,null
140,23.3,AT Rayudu,V Kohli,MJ Henry,1,0,null,1,0,null,null
141,23.4,V Kohli,AT Rayudu,MJ Henry,1,0,null,1,0,null,null
142,23.5,AT Rayudu,V Kohli,MJ Henry,0,0,null,0,0,null,null
143,23.6,AT Rayudu,V Kohli,MJ Henry,0,0,null,0,1,AT Rayudu,caught
144,24.1,V Kohli,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
145,24.2,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
146,24.3,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
147,24.4,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
148,24.5,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
149,24.6,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
150,25.1,V Kohli,MS Dhoni,MJ Henry,1,0,null,1,0,null,null
151,25.2,MS Dhoni,V Kohli,MJ Henry,1,0,null,1,0,null,null
152,25.3,V Kohli,MS Dhoni,MJ Henry,1,0,null,1,0,null,null
153,25.4,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
154,25.5,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
155,25.6,MS Dhoni,V Kohli,MJ Henry,1,0,null,1,0,null,null
156,26.1,MS Dhoni,V Kohli,NL McCullum,1,0,null,1,0,null,null
157,26.2,V Kohli,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
158,26.3,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
159,26.4,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
160,26.5,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
161,26.6,MS Dhoni,V Kohli,NL McCullum,1,0,null,1,0,null,null
162,27.1,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
163,27.2,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
164,27.3,MS Dhoni,V Kohli,MJ Henry,2,0,null,2,0,null,null
165,27.4,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
166,27.5,MS Dhoni,V Kohli,MJ Henry,0,0,null,0,0,null,null
167,27.6,MS Dhoni,V Kohli,MJ Henry,4,0,null,4,0,null,null
168,28.1,V Kohli,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
169,28.2,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
170,28.3,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
171,28.4,MS Dhoni,V Kohli,NL McCullum,1,0,null,1,0,null,null
172,28.5,V Kohli,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
173,28.6,MS Dhoni,V Kohli,NL McCullum,1,0,null,1,0,null,null
174,29.1,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
175,29.2,V Kohli,MS Dhoni,JDS Neesham,4,0,null,4,0,null,null
176,29.3,V Kohli,MS Dhoni,JDS Neesham,6,0,null,6,0,null,null
177,29.4,V Kohli,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
178,29.5,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
179,29.6,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
180,30.1,V Kohli,MS Dhoni,NL McCullum,4,0,null,4,0,null,null
181,30.2,V Kohli,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
182,30.3,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
183,30.4,MS Dhoni,V Kohli,NL McCullum,1,0,null,1,0,null,null
184,30.5,V Kohli,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
185,30.6,V Kohli,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
186,31.1,V Kohli,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
187,31.2,V Kohli,MS Dhoni,JDS Neesham,4,0,null,4,0,null,null
188,31.3,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
189,31.4,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
190,31.5,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
191,31.6,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
192,32.1,MS Dhoni,V Kohli,NL McCullum,2,0,null,2,0,null,null
193,32.2,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
194,32.3,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
195,32.4,MS Dhoni,V Kohli,NL McCullum,1,0,null,1,0,null,null
196,32.5,V Kohli,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
197,32.6,MS Dhoni,V Kohli,NL McCullum,1,0,null,1,0,null,null
198,33.1,MS Dhoni,V Kohli,MJ McClenaghan,1,0,null,1,0,null,null
199,33.2,V Kohli,MS Dhoni,MJ McClenaghan,6,0,null,6,0,null,null
200,33.3,V Kohli,MS Dhoni,MJ McClenaghan,1,0,null,1,0,null,null
201,33.4,MS Dhoni,V Kohli,MJ McClenaghan,1,0,null,1,0,null,null
202,33.5,V Kohli,MS Dhoni,MJ McClenaghan,0,1,legbyes ,1,0,null,null
203,33.6,MS Dhoni,V Kohli,MJ McClenaghan,1,0,null,1,0,null,null
204,34.1,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
205,34.2,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
206,34.3,MS Dhoni,V Kohli,NL McCullum,1,0,null,1,0,null,null
207,34.4,V Kohli,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
208,34.5,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
209,34.6,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
210,35.1,V Kohli,MS Dhoni,MJ McClenaghan,1,0,null,1,0,null,null
211,35.2,MS Dhoni,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
212,35.3,MS Dhoni,V Kohli,MJ McClenaghan,0,1,wides ,1,0,null,null
213,35.4,MS Dhoni,V Kohli,MJ McClenaghan,2,0,null,2,0,null,null
214,35.5,MS Dhoni,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
215,35.6,MS Dhoni,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
216,35.7,MS Dhoni,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
217,36.1,V Kohli,MS Dhoni,NL McCullum,0,0,null,0,1,V Kohli,caught
218,36.2,R Ashwin,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
219,36.3,R Ashwin,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
220,36.4,R Ashwin,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
221,36.5,R Ashwin,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
222,36.6,R Ashwin,MS Dhoni,NL McCullum,0,0,null,0,0,null,null
223,37.1,MS Dhoni,R Ashwin,MJ McClenaghan,4,0,null,4,0,null,null
224,37.2,MS Dhoni,R Ashwin,MJ McClenaghan,0,0,null,0,0,null,null
225,37.3,MS Dhoni,R Ashwin,MJ McClenaghan,0,0,null,0,0,null,null
226,37.4,MS Dhoni,R Ashwin,MJ McClenaghan,3,0,null,3,0,null,null
227,37.5,R Ashwin,MS Dhoni,MJ McClenaghan,0,0,null,0,0,null,null
228,37.6,R Ashwin,MS Dhoni,MJ McClenaghan,1,0,null,1,0,null,null
229,38.1,R Ashwin,MS Dhoni,KS Williamson,4,0,null,4,0,null,null
230,38.2,R Ashwin,MS Dhoni,KS Williamson,1,0,null,1,0,null,null
231,38.3,MS Dhoni,R Ashwin,KS Williamson,0,0,null,0,0,null,null
232,38.4,MS Dhoni,R Ashwin,KS Williamson,0,0,null,0,0,null,null
233,38.5,MS Dhoni,R Ashwin,KS Williamson,0,0,null,0,0,null,null
234,38.6,MS Dhoni,R Ashwin,KS Williamson,1,0,null,1,0,null,null
235,39.1,MS Dhoni,R Ashwin,MJ McClenaghan,0,0,null,0,0,null,null
236,39.2,MS Dhoni,R Ashwin,MJ McClenaghan,4,0,null,4,0,null,null
237,39.3,MS Dhoni,R Ashwin,MJ McClenaghan,0,0,null,0,0,null,null
238,39.4,MS Dhoni,R Ashwin,MJ McClenaghan,1,0,null,1,0,null,null
239,39.5,R Ashwin,MS Dhoni,MJ McClenaghan,1,0,null,1,0,null,null
240,39.6,MS Dhoni,R Ashwin,MJ McClenaghan,1,0,null,1,0,null,null
241,40.1,MS Dhoni,R Ashwin,KS Williamson,1,0,null,1,0,null,null
242,40.2,R Ashwin,MS Dhoni,KS Williamson,0,0,null,0,1,R Ashwin,bowled
243,40.3,RA Jadeja,MS Dhoni,KS Williamson,1,0,null,1,0,null,null
244,40.4,MS Dhoni,RA Jadeja,KS Williamson,2,0,null,2,0,null,null
245,40.5,MS Dhoni,RA Jadeja,KS Williamson,0,0,null,0,0,null,null
246,40.6,MS Dhoni,RA Jadeja,KS Williamson,0,0,null,0,0,null,null
247,41.1,RA Jadeja,MS Dhoni,KD Mills,0,0,null,0,0,null,null
248,41.2,RA Jadeja,MS Dhoni,KD Mills,4,0,null,4,0,null,null
249,41.3,RA Jadeja,MS Dhoni,KD Mills,0,0,null,0,0,null,null
250,41.4,RA Jadeja,MS Dhoni,KD Mills,0,0,null,0,0,null,null
251,41.5,RA Jadeja,MS Dhoni,KD Mills,0,0,null,0,1,RA Jadeja,caught
252,41.6,MS Dhoni,B Kumar,KD Mills,0,0,null,0,0,null,null
253,42.1,B Kumar,MS Dhoni,KS Williamson,0,0,null,0,0,null,null
254,42.2,B Kumar,MS Dhoni,KS Williamson,1,0,null,1,0,null,null
255,42.3,MS Dhoni,B Kumar,KS Williamson,0,0,null,0,0,null,null
256,42.4,MS Dhoni,B Kumar,KS Williamson,1,0,null,1,0,null,null
257,42.5,B Kumar,MS Dhoni,KS Williamson,1,0,null,1,0,null,null
258,42.6,MS Dhoni,B Kumar,KS Williamson,1,0,null,1,0,null,null
259,43.1,MS Dhoni,B Kumar,KD Mills,1,0,null,1,0,null,null
260,43.2,B Kumar,MS Dhoni,KD Mills,0,0,null,0,0,null,null
261,43.3,B Kumar,MS Dhoni,KD Mills,0,0,null,0,0,null,null
262,43.4,B Kumar,MS Dhoni,KD Mills,1,0,null,1,0,null,null
263,43.5,MS Dhoni,B Kumar,KD Mills,1,0,null,1,0,null,null
264,43.6,B Kumar,MS Dhoni,KD Mills,0,0,null,0,0,null,null
265,44.1,MS Dhoni,B Kumar,KS Williamson,0,0,null,0,1,MS Dhoni,caught
266,44.2,B Kumar,Mohammed Shami,KS Williamson,1,0,null,1,0,null,null
267,44.3,Mohammed Shami,B Kumar,KS Williamson,0,1,noballs ,1,0,null,null
268,44.4,Mohammed Shami,B Kumar,KS Williamson,0,0,null,0,0,null,null
269,44.5,Mohammed Shami,B Kumar,KS Williamson,1,0,null,1,0,null,null
270,44.6,B Kumar,Mohammed Shami,KS Williamson,0,0,null,0,0,null,null
271,44.7,B Kumar,Mohammed Shami,KS Williamson,2,0,null,2,0,null,null
272,45.1,Mohammed Shami,B Kumar,KD Mills,0,1,wides ,1,0,null,null
273,45.2,Mohammed Shami,B Kumar,KD Mills,1,0,null,1,0,null,null
274,45.3,B Kumar,Mohammed Shami,KD Mills,4,0,null,4,0,null,null
275,45.4,B Kumar,Mohammed Shami,KD Mills,0,0,null,0,0,null,null
276,45.5,B Kumar,Mohammed Shami,KD Mills,0,0,null,0,0,null,null
277,45.6,B Kumar,Mohammed Shami,KD Mills,2,0,null,2,0,null,null
278,45.7,B Kumar,Mohammed Shami,KD Mills,1,0,null,1,0,null,null
279,46.1,B Kumar,Mohammed Shami,MJ Henry,0,1,wides ,1,0,null,null
280,46.2,B Kumar,Mohammed Shami,MJ Henry,1,0,null,1,0,null,null
281,46.3,Mohammed Shami,B Kumar,MJ Henry,0,1,wides ,1,0,null,null
282,46.4,Mohammed Shami,B Kumar,MJ Henry,0,0,null,0,0,null,null
283,46.5,Mohammed Shami,B Kumar,MJ Henry,1,0,null,1,0,null,null
284,46.6,B Kumar,Mohammed Shami,MJ Henry,1,0,null,1,0,null,null
285,46.7,Mohammed Shami,B Kumar,MJ Henry,1,0,null,1,0,null,null
286,46.8,B Kumar,Mohammed Shami,MJ Henry,1,0,null,1,0,null,null
287,47.1,B Kumar,Mohammed Shami,KD Mills,2,0,null,2,0,null,null
288,47.2,B Kumar,Mohammed Shami,KD Mills,0,0,null,0,0,null,null
289,47.3,B Kumar,Mohammed Shami,KD Mills,1,0,null,1,0,null,null
290,47.4,Mohammed Shami,B Kumar,KD Mills,0,0,null,0,0,null,null
291,47.5,Mohammed Shami,B Kumar,KD Mills,2,0,null,2,0,null,null
292,47.6,Mohammed Shami,B Kumar,KD Mills,6,0,null,6,0,null,null
293,48.1,B Kumar,Mohammed Shami,MJ Henry,0,0,null,0,0,null,null
294,48.2,B Kumar,Mohammed Shami,MJ Henry,1,0,null,1,0,null,null
295,48.3,Mohammed Shami,B Kumar,MJ Henry,0,0,null,0,0,null,null
296,48.4,Mohammed Shami,B Kumar,MJ Henry,1,0,null,1,0,null,null
297,48.5,B Kumar,Mohammed Shami,MJ Henry,0,0,null,0,0,null,null
298,48.6,B Kumar,Mohammed Shami,MJ Henry,0,0,null,0,1,B Kumar,caught
299,49.1,Mohammed Shami,VR Aaron,JDS Neesham,0,0,null,0,0,null,null
300,49.2,Mohammed Shami,VR Aaron,JDS Neesham,0,0,null,0,0,null,null
301,49.3,Mohammed Shami,VR Aaron,JDS Neesham,1,0,null,1,0,null,null
302,49.4,VR Aaron,Mohammed Shami,JDS Neesham,0,0,null,0,1,VR Aaron,bowled
