,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,DS Airee,Aasif Sheikh,A Nao,0,0,null,0,0,null,null
36,5.6,DS Airee,Aasif Sheikh,A Nao,1,0,null,1,0,null,null
37,6.1,DS Airee,Aasif Sheikh,N Vanua,4,0,null,4,0,null,null
38,6.2,DS Airee,Aasif Sheikh,N Vanua,1,0,null,1,0,null,null
39,6.3,Aasif Sheikh,DS Airee,N Vanua,0,0,null,0,0,null,null
40,6.4,Aasif Sheikh,DS Airee,N Vanua,0,0,null,0,0,null,null
41,6.5,Aasif Sheikh,DS Airee,N Vanua,0,0,null,0,0,null,null
42,6.6,Aasif Sheikh,DS Airee,N Vanua,0,0,null,0,0,null,null
43,7.1,DS Airee,Aasif Sheikh,R Hekure,1,0,null,1,0,null,null
44,7.2,Aasif Sheikh,DS Airee,R Hekure,0,0,null,0,0,null,null
45,7.3,Aasif Sheikh,DS Airee,R Hekure,1,0,null,1,0,null,null
46,7.4,DS Airee,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
47,7.5,DS Airee,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
48,7.6,DS Airee,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
49,8.1,Aasif Sheikh,DS Airee,CA Soper,0,0,null,0,0,null,null
50,8.2,Aasif Sheikh,DS Airee,CA Soper,0,0,null,0,0,null,null
51,8.3,Aasif Sheikh,DS Airee,CA Soper,0,0,null,0,0,null,null
52,8.4,Aasif Sheikh,DS Airee,CA Soper,0,0,null,0,0,null,null
53,8.5,Aasif Sheikh,DS Airee,CA Soper,1,0,null,1,0,null,null
54,8.6,DS Airee,Aasif Sheikh,CA Soper,0,0,null,0,0,null,null
55,9.1,Aasif Sheikh,DS Airee,R Hekure,1,0,null,1,0,null,null
56,9.2,DS Airee,Aasif Sheikh,R Hekure,0,0,null,0,1,DS Airee,caught
57,9.3,RK Paudel,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
58,9.4,RK Paudel,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
59,9.5,RK Paudel,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
60,9.6,RK Paudel,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
61,10.1,Aasif Sheikh,RK Paudel,CA Soper,0,0,null,0,0,null,null
62,10.2,Aasif Sheikh,RK Paudel,CA Soper,0,0,null,0,0,null,null
63,10.3,Aasif Sheikh,RK Paudel,CA Soper,0,0,null,0,0,null,null
64,10.4,Aasif Sheikh,RK Paudel,CA Soper,2,0,null,2,0,null,null
65,10.5,Aasif Sheikh,RK Paudel,CA Soper,0,0,null,0,0,null,null
66,10.6,Aasif Sheikh,RK Paudel,CA Soper,0,0,null,0,0,null,null
67,11.1,RK Paudel,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
68,11.2,RK Paudel,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
69,11.3,RK Paudel,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
70,11.4,RK Paudel,Aasif Sheikh,R Hekure,1,0,null,1,0,null,null
71,11.5,Aasif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
72,11.6,Aasif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
73,12.1,RK Paudel,Aasif Sheikh,SK Atai,4,0,null,4,0,null,null
74,12.2,RK Paudel,Aasif Sheikh,SK Atai,1,0,null,1,0,null,null
75,12.3,Aasif Sheikh,RK Paudel,SK Atai,1,0,null,1,0,null,null
76,12.4,RK Paudel,Aasif Sheikh,SK Atai,1,0,null,1,0,null,null
77,12.5,Aasif Sheikh,RK Paudel,SK Atai,0,0,null,0,0,null,null
78,12.6,Aasif Sheikh,RK Paudel,SK Atai,1,0,null,1,0,null,null
79,13.1,Aasif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
80,13.2,Aasif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
81,13.3,Aasif Sheikh,RK Paudel,R Hekure,1,0,null,1,0,null,null
82,13.4,RK Paudel,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
83,13.5,RK Paudel,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
84,13.6,RK Paudel,Aasif Sheikh,R Hekure,0,0,null,0,0,null,null
85,14.1,Aasif Sheikh,RK Paudel,A Vala,1,0,null,1,0,null,null
86,14.2,RK Paudel,Aasif Sheikh,A Vala,0,0,null,0,0,null,null
87,14.3,RK Paudel,Aasif Sheikh,A Vala,4,0,null,4,0,null,null
88,14.4,RK Paudel,Aasif Sheikh,A Vala,1,0,null,1,0,null,null
89,14.5,Aasif Sheikh,RK Paudel,A Vala,0,0,null,0,0,null,null
90,14.6,Aasif Sheikh,RK Paudel,A Vala,0,0,null,0,1,Aasif Sheikh,stumped
91,15.1,RK Paudel,Aarif Sheikh,R Hekure,0,5,wides ,5,0,null,null
92,15.2,RK Paudel,Aarif Sheikh,R Hekure,1,0,null,1,0,null,null
93,15.3,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
94,15.4,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
95,15.5,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
96,15.6,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
97,15.7,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
98,16.1,RK Paudel,Aarif Sheikh,A Vala,0,0,null,0,0,null,null
99,16.2,RK Paudel,Aarif Sheikh,A Vala,0,0,null,0,0,null,null
100,16.3,RK Paudel,Aarif Sheikh,A Vala,0,0,null,0,0,null,null
101,16.4,RK Paudel,Aarif Sheikh,A Vala,0,0,null,0,0,null,null
102,16.5,RK Paudel,Aarif Sheikh,A Vala,1,0,null,1,0,null,null
103,16.6,Aarif Sheikh,RK Paudel,A Vala,1,0,null,1,0,null,null
104,17.1,Aarif Sheikh,RK Paudel,CJA Amini,0,0,null,0,0,null,null
105,17.2,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
106,17.3,RK Paudel,Aarif Sheikh,CJA Amini,0,1,wides ,1,0,null,null
107,17.4,RK Paudel,Aarif Sheikh,CJA Amini,1,0,null,1,0,null,null
108,17.5,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
109,17.6,RK Paudel,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
110,17.7,RK Paudel,Aarif Sheikh,CJA Amini,1,0,null,1,0,null,null
111,18.1,RK Paudel,Aarif Sheikh,A Vala,0,0,null,0,0,null,null
112,18.2,RK Paudel,Aarif Sheikh,A Vala,1,0,null,1,0,null,null
113,18.3,Aarif Sheikh,RK Paudel,A Vala,0,0,null,0,0,null,null
114,18.4,Aarif Sheikh,RK Paudel,A Vala,0,0,null,0,0,null,null
115,18.5,Aarif Sheikh,RK Paudel,A Vala,0,0,null,0,0,null,null
116,18.6,Aarif Sheikh,RK Paudel,A Vala,1,0,null,1,0,null,null
117,19.1,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
118,19.2,RK Paudel,Aarif Sheikh,CJA Amini,1,0,null,1,0,null,null
119,19.3,Aarif Sheikh,RK Paudel,CJA Amini,0,0,null,0,0,null,null
120,19.4,Aarif Sheikh,RK Paudel,CJA Amini,0,0,null,0,0,null,null
121,19.5,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
122,19.6,RK Paudel,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
123,20.1,Aarif Sheikh,RK Paudel,A Vala,0,0,null,0,0,null,null
124,20.2,Aarif Sheikh,RK Paudel,A Vala,1,0,null,1,0,null,null
125,20.3,RK Paudel,Aarif Sheikh,A Vala,1,0,null,1,0,null,null
126,20.4,Aarif Sheikh,RK Paudel,A Vala,2,0,null,2,0,null,null
127,20.5,Aarif Sheikh,RK Paudel,A Vala,0,0,null,0,0,null,null
128,20.6,Aarif Sheikh,RK Paudel,A Vala,1,0,null,1,0,null,null
129,21.1,Aarif Sheikh,RK Paudel,CJA Amini,0,0,null,0,0,null,null
130,21.2,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
131,21.3,RK Paudel,Aarif Sheikh,CJA Amini,2,0,null,2,0,null,null
132,21.4,RK Paudel,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
133,21.5,RK Paudel,Aarif Sheikh,CJA Amini,1,0,null,1,0,null,null
134,21.6,Aarif Sheikh,RK Paudel,CJA Amini,2,0,null,2,0,null,null
135,22.1,RK Paudel,Aarif Sheikh,A Nao,0,0,null,0,0,null,null
136,22.2,RK Paudel,Aarif Sheikh,A Nao,1,0,null,1,0,null,null
137,22.3,Aarif Sheikh,RK Paudel,A Nao,0,0,null,0,0,null,null
138,22.4,Aarif Sheikh,RK Paudel,A Nao,0,0,null,0,0,null,null
139,22.5,Aarif Sheikh,RK Paudel,A Nao,1,0,null,1,0,null,null
140,22.6,RK Paudel,Aarif Sheikh,A Nao,2,0,null,2,0,null,null
141,23.1,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
142,23.2,RK Paudel,Aarif Sheikh,CJA Amini,4,0,null,4,0,null,null
143,23.3,RK Paudel,Aarif Sheikh,CJA Amini,1,0,null,1,0,null,null
144,23.4,Aarif Sheikh,RK Paudel,CJA Amini,1,0,null,1,0,null,null
145,23.5,RK Paudel,Aarif Sheikh,CJA Amini,0,0,null,0,0,null,null
146,23.6,RK Paudel,Aarif Sheikh,CJA Amini,1,0,null,1,0,null,null
147,24.1,RK Paudel,Aarif Sheikh,A Vala,1,0,null,1,0,null,null
148,24.2,Aarif Sheikh,RK Paudel,A Vala,1,0,null,1,0,null,null
149,24.3,RK Paudel,Aarif Sheikh,A Vala,0,0,null,0,0,null,null
150,24.4,RK Paudel,Aarif Sheikh,A Vala,1,0,null,1,0,null,null
151,24.5,Aarif Sheikh,RK Paudel,A Vala,0,0,null,0,0,null,null
152,24.6,Aarif Sheikh,RK Paudel,A Vala,1,0,null,1,0,null,null
153,25.1,Aarif Sheikh,RK Paudel,A Nao,0,0,null,0,0,null,null
154,25.2,Aarif Sheikh,RK Paudel,A Nao,1,0,null,1,0,null,null
155,25.3,RK Paudel,Aarif Sheikh,A Nao,0,0,null,0,0,null,null
156,25.4,RK Paudel,Aarif Sheikh,A Nao,0,0,null,0,0,null,null
157,25.5,RK Paudel,Aarif Sheikh,A Nao,1,0,null,1,0,null,null
158,25.6,Aarif Sheikh,RK Paudel,A Nao,1,0,null,1,0,null,null
159,26.1,Aarif Sheikh,RK Paudel,A Vala,1,0,null,1,0,null,null
160,26.2,RK Paudel,Aarif Sheikh,A Vala,1,0,null,1,0,null,null
161,26.3,Aarif Sheikh,RK Paudel,A Vala,1,0,null,1,0,null,null
162,26.4,RK Paudel,Aarif Sheikh,A Vala,0,0,null,0,0,null,null
163,26.5,RK Paudel,Aarif Sheikh,A Vala,4,0,null,4,0,null,null
164,26.6,RK Paudel,Aarif Sheikh,A Vala,1,0,null,1,0,null,null
165,27.1,RK Paudel,Aarif Sheikh,A Nao,1,0,null,1,0,null,null
166,27.2,Aarif Sheikh,RK Paudel,A Nao,1,0,null,1,0,null,null
167,27.3,RK Paudel,Aarif Sheikh,A Nao,0,0,null,0,0,null,null
168,27.4,RK Paudel,Aarif Sheikh,A Nao,0,0,null,0,0,null,null
169,27.5,RK Paudel,Aarif Sheikh,A Nao,0,0,null,0,0,null,null
170,27.6,RK Paudel,Aarif Sheikh,A Nao,0,0,null,0,0,null,null
171,28.1,Aarif Sheikh,RK Paudel,N Vanua,0,0,null,0,0,null,null
172,28.2,Aarif Sheikh,RK Paudel,N Vanua,0,1,wides ,1,0,null,null
173,28.3,Aarif Sheikh,RK Paudel,N Vanua,1,0,null,1,0,null,null
174,28.4,RK Paudel,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
175,28.5,RK Paudel,Aarif Sheikh,N Vanua,1,0,null,1,0,null,null
176,28.6,Aarif Sheikh,RK Paudel,N Vanua,1,0,null,1,0,null,null
177,28.7,RK Paudel,Aarif Sheikh,N Vanua,2,0,null,2,0,null,null
178,29.1,Aarif Sheikh,RK Paudel,CA Soper,1,0,null,1,0,null,null
179,29.2,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
180,29.3,RK Paudel,Aarif Sheikh,CA Soper,0,3,wides ,3,0,null,null
181,29.4,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
182,29.5,RK Paudel,Aarif Sheikh,CA Soper,1,0,null,1,0,null,null
183,29.6,Aarif Sheikh,RK Paudel,CA Soper,1,0,null,1,0,null,null
184,29.7,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
185,30.1,Aarif Sheikh,RK Paudel,N Vanua,0,0,null,0,0,null,null
186,30.2,Aarif Sheikh,RK Paudel,N Vanua,1,0,null,1,0,null,null
187,30.3,RK Paudel,Aarif Sheikh,N Vanua,1,0,null,1,0,null,null
188,30.4,Aarif Sheikh,RK Paudel,N Vanua,1,0,null,1,0,null,null
189,30.5,RK Paudel,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
190,30.6,RK Paudel,Aarif Sheikh,N Vanua,1,0,null,1,0,null,null
191,31.1,RK Paudel,Aarif Sheikh,CA Soper,2,0,null,2,0,null,null
192,31.2,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
193,31.3,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
194,31.4,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
195,31.5,RK Paudel,Aarif Sheikh,CA Soper,1,0,null,1,0,null,null
196,31.6,Aarif Sheikh,RK Paudel,CA Soper,0,0,null,0,0,null,null
197,32.1,RK Paudel,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
198,32.2,RK Paudel,Aarif Sheikh,N Vanua,3,0,null,3,0,null,null
199,32.3,Aarif Sheikh,RK Paudel,N Vanua,4,0,null,4,0,null,null
200,32.4,Aarif Sheikh,RK Paudel,N Vanua,0,0,null,0,0,null,null
201,32.5,Aarif Sheikh,RK Paudel,N Vanua,0,0,null,0,0,null,null
202,32.6,Aarif Sheikh,RK Paudel,N Vanua,1,0,null,1,0,null,null
203,33.1,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
204,33.2,Aarif Sheikh,RK Paudel,R Hekure,1,0,null,1,0,null,null
205,33.3,RK Paudel,Aarif Sheikh,R Hekure,0,0,null,0,0,null,null
206,33.4,RK Paudel,Aarif Sheikh,R Hekure,1,0,null,1,0,null,null
207,33.5,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
208,33.6,Aarif Sheikh,RK Paudel,R Hekure,1,0,null,1,0,null,null
209,34.1,Aarif Sheikh,RK Paudel,CA Soper,1,0,null,1,0,null,null
210,34.2,RK Paudel,Aarif Sheikh,CA Soper,3,0,null,3,0,null,null
211,34.3,Aarif Sheikh,RK Paudel,CA Soper,0,0,null,0,0,null,null
212,34.4,Aarif Sheikh,RK Paudel,CA Soper,1,0,null,1,0,null,null
213,34.5,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
214,34.6,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
215,35.1,Aarif Sheikh,RK Paudel,R Hekure,1,0,null,1,0,null,null
216,35.2,RK Paudel,Aarif Sheikh,R Hekure,1,0,null,1,0,null,null
217,35.3,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
218,35.4,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
219,35.5,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
220,35.6,Aarif Sheikh,RK Paudel,R Hekure,0,0,null,0,0,null,null
221,36.1,RK Paudel,Aarif Sheikh,CA Soper,1,0,null,1,0,null,null
222,36.2,Aarif Sheikh,RK Paudel,CA Soper,0,0,null,0,0,null,null
223,36.3,Aarif Sheikh,RK Paudel,CA Soper,1,0,null,1,0,null,null
224,36.4,RK Paudel,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
225,36.5,RK Paudel,Aarif Sheikh,CA Soper,1,0,null,1,0,null,null
226,36.6,Aarif Sheikh,RK Paudel,CA Soper,1,0,null,1,0,null,null
227,37.1,Aarif Sheikh,RK Paudel,R Hekure,1,0,null,1,0,null,null
228,37.2,RK Paudel,Aarif Sheikh,R Hekure,0,0,null,0,1,RK Paudel,caught
229,37.3,B Bhandari,Aarif Sheikh,R Hekure,0,0,null,0,0,null,null
230,37.4,B Bhandari,Aarif Sheikh,R Hekure,0,0,null,0,0,null,null
231,37.5,B Bhandari,Aarif Sheikh,R Hekure,0,0,null,0,0,null,null
232,37.6,B Bhandari,Aarif Sheikh,R Hekure,0,0,null,0,0,null,null
233,38.1,Aarif Sheikh,B Bhandari,CA Soper,0,0,null,0,0,null,null
234,38.2,Aarif Sheikh,B Bhandari,CA Soper,0,0,null,0,0,null,null
235,38.3,Aarif Sheikh,B Bhandari,CA Soper,1,0,null,1,0,null,null
236,38.4,B Bhandari,Aarif Sheikh,CA Soper,1,0,null,1,0,null,null
237,38.5,Aarif Sheikh,B Bhandari,CA Soper,1,0,null,1,0,null,null
238,38.6,B Bhandari,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
239,39.1,Aarif Sheikh,B Bhandari,A Nao,0,0,null,0,0,null,null
240,39.2,Aarif Sheikh,B Bhandari,A Nao,0,0,null,0,0,null,null
241,39.3,Aarif Sheikh,B Bhandari,A Nao,0,0,null,0,0,null,null
242,39.4,Aarif Sheikh,B Bhandari,A Nao,0,0,null,0,0,null,null
243,39.5,Aarif Sheikh,B Bhandari,A Nao,0,0,null,0,0,null,null
244,39.6,Aarif Sheikh,B Bhandari,A Nao,1,0,null,1,0,null,null
245,40.1,Aarif Sheikh,B Bhandari,CA Soper,1,0,null,1,0,null,null
246,40.2,B Bhandari,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
247,40.3,B Bhandari,Aarif Sheikh,CA Soper,0,0,null,0,0,null,null
248,40.4,B Bhandari,Aarif Sheikh,CA Soper,1,0,null,1,0,null,null
249,40.5,Aarif Sheikh,B Bhandari,CA Soper,1,0,null,1,0,null,null
250,40.6,B Bhandari,Aarif Sheikh,CA Soper,1,0,null,1,0,null,null
251,41.1,B Bhandari,Aarif Sheikh,A Nao,1,0,null,1,0,null,null
252,41.2,Aarif Sheikh,B Bhandari,A Nao,1,0,null,1,0,null,null
253,41.3,B Bhandari,Aarif Sheikh,A Nao,0,1,wides ,1,0,null,null
254,41.4,B Bhandari,Aarif Sheikh,A Nao,1,0,null,1,0,null,null
255,41.5,Aarif Sheikh,B Bhandari,A Nao,1,0,null,1,0,null,null
256,41.6,B Bhandari,Aarif Sheikh,A Nao,0,0,null,0,0,null,null
257,41.7,B Bhandari,Aarif Sheikh,A Nao,1,0,null,1,0,null,null
258,42.1,B Bhandari,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
259,42.2,B Bhandari,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
260,42.3,B Bhandari,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
261,42.4,B Bhandari,Aarif Sheikh,N Vanua,1,0,null,1,0,null,null
262,42.5,B Bhandari,Aarif Sheikh,N Vanua,0,0,null,0,0,null,null
263,42.6,B Bhandari,Aarif Sheikh,N Vanua,1,0,null,1,0,null,null
264,43.1,B Bhandari,Aarif Sheikh,A Nao,1,0,null,1,0,null,null
265,43.2,Aarif Sheikh,B Bhandari,A Nao,0,0,null,0,1,Aarif Sheikh,lbw
266,43.3,Karan KC,B Bhandari,A Nao,0,0,null,0,0,null,null
267,43.4,Karan KC,B Bhandari,A Nao,0,0,null,0,0,null,null
268,43.5,Karan KC,B Bhandari,A Nao,0,1,wides ,1,0,null,null
269,43.6,Karan KC,B Bhandari,A Nao,0,0,null,0,0,null,null
270,43.7,Karan KC,B Bhandari,A Nao,1,0,null,1,0,null,null
271,44.1,Karan KC,B Bhandari,N Vanua,0,0,null,0,0,null,null
272,44.2,Karan KC,B Bhandari,N Vanua,0,1,legbyes ,1,0,null,null
273,44.3,B Bhandari,Karan KC,N Vanua,1,0,null,1,0,null,null
274,44.4,Karan KC,B Bhandari,N Vanua,1,0,null,1,0,null,null
275,44.5,B Bhandari,Karan KC,N Vanua,1,0,null,1,0,null,null
276,44.6,Karan KC,B Bhandari,N Vanua,1,0,null,1,0,null,null
277,45.1,Karan KC,B Bhandari,A Nao,0,0,null,0,0,null,null
278,45.2,Karan KC,B Bhandari,A Nao,2,0,null,2,0,null,null
279,45.3,Karan KC,B Bhandari,A Nao,0,0,null,0,0,null,null
280,45.4,Karan KC,B Bhandari,A Nao,2,0,null,2,0,null,null
281,45.5,Karan KC,B Bhandari,A Nao,1,0,null,1,0,null,null
282,45.6,B Bhandari,Karan KC,A Nao,0,1,legbyes ,1,0,null,null
283,46.1,B Bhandari,Karan KC,N Vanua,0,0,null,0,1,B Bhandari,lbw
284,46.2,Sompal Kami,Karan KC,N Vanua,1,0,null,1,0,null,null
285,46.3,Karan KC,Sompal Kami,N Vanua,1,0,null,1,0,null,null
286,46.4,Sompal Kami,Karan KC,N Vanua,1,0,null,1,0,null,null
287,46.5,Karan KC,Sompal Kami,N Vanua,0,1,wides ,1,0,null,null
288,46.6,Karan KC,Sompal Kami,N Vanua,2,0,null,2,0,null,null
289,46.7,Karan KC,Sompal Kami,N Vanua,1,0,null,1,0,null,null
290,47.1,Karan KC,Sompal Kami,R Hekure,6,0,null,6,0,null,null
291,47.2,Karan KC,Sompal Kami,R Hekure,0,0,null,0,0,null,null
292,47.3,Karan KC,Sompal Kami,R Hekure,0,1,legbyes ,1,0,null,null
293,47.4,Sompal Kami,Karan KC,R Hekure,2,0,null,2,0,null,null
294,47.5,Sompal Kami,Karan KC,R Hekure,1,0,null,1,0,null,null
295,47.6,Karan KC,Sompal Kami,R Hekure,0,0,null,0,0,null,null
296,48.1,Sompal Kami,Karan KC,CA Soper,1,0,null,1,0,null,null
297,48.2,Karan KC,Sompal Kami,CA Soper,1,0,null,1,0,null,null
298,48.3,Sompal Kami,Karan KC,CA Soper,2,0,null,2,0,null,null
299,48.4,Sompal Kami,Karan KC,CA Soper,0,0,null,0,1,Sompal Kami,caught
300,48.5,Karan KC,S Lamichhane,CA Soper,4,0,null,4,0,null,null
301,48.6,Karan KC,S Lamichhane,CA Soper,0,1,legbyes ,1,0,null,null
302,49.1,Karan KC,S Lamichhane,R Hekure,0,4,legbyes ,4,0,null,null
303,49.2,Karan KC,S Lamichhane,R Hekure,6,0,null,6,0,null,null
