,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.1,J Anderson,AD Poynter,AC Evans,0,0,null,0,0,null,null
46,7.2,J Anderson,AD Poynter,AC Evans,0,0,null,0,0,null,null
47,7.3,J Anderson,AD Poynter,AC Evans,0,0,null,0,0,null,null
48,7.4,J Anderson,AD Poynter,AC Evans,0,0,null,0,0,null,null
49,7.5,J Anderson,AD Poynter,AC Evans,0,0,null,0,0,null,null
50,7.6,J Anderson,AD Poynter,AC Evans,2,0,null,2,0,null,null
51,8.1,AD Poynter,J Anderson,JH Davey,0,0,null,0,0,null,null
52,8.2,AD Poynter,J Anderson,JH Davey,0,1,wides ,1,0,null,null
53,8.3,AD Poynter,J Anderson,JH Davey,0,0,null,0,0,null,null
54,8.4,AD Poynter,J Anderson,JH Davey,0,0,null,0,0,null,null
55,8.5,AD Poynter,J Anderson,JH Davey,1,0,null,1,0,null,null
56,8.6,J Anderson,AD Poynter,JH Davey,0,0,null,0,0,null,null
57,8.7,J Anderson,AD Poynter,JH Davey,0,0,null,0,1,J Anderson,caught
58,9.1,AD Poynter,KJ O'Brien,AC Evans,1,0,null,1,0,null,null
59,9.2,KJ O'Brien,AD Poynter,AC Evans,0,0,null,0,0,null,null
60,9.3,KJ O'Brien,AD Poynter,AC Evans,0,0,null,0,0,null,null
61,9.4,KJ O'Brien,AD Poynter,AC Evans,0,0,null,0,0,null,null
62,9.5,KJ O'Brien,AD Poynter,AC Evans,0,0,null,0,0,null,null
63,9.6,KJ O'Brien,AD Poynter,AC Evans,0,0,null,0,0,null,null
64,10.1,AD Poynter,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
65,10.2,AD Poynter,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
66,10.3,AD Poynter,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
67,10.4,AD Poynter,KJ O'Brien,JH Davey,1,0,null,1,0,null,null
68,10.5,KJ O'Brien,AD Poynter,JH Davey,1,1,noballs ,2,0,null,null
69,10.6,AD Poynter,KJ O'Brien,JH Davey,4,0,null,4,0,null,null
70,10.7,AD Poynter,KJ O'Brien,JH Davey,1,0,null,1,0,null,null
71,11.1,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
72,11.2,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
73,11.3,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
74,11.4,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
75,11.5,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
76,11.6,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
77,12.1,KJ O'Brien,AD Poynter,I Wardlaw,2,0,null,2,0,null,null
78,12.2,KJ O'Brien,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
79,12.3,KJ O'Brien,AD Poynter,I Wardlaw,1,0,null,1,0,null,null
80,12.4,AD Poynter,KJ O'Brien,I Wardlaw,1,0,null,1,0,null,null
81,12.5,KJ O'Brien,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
82,12.6,KJ O'Brien,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
83,13.1,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
84,13.2,AD Poynter,KJ O'Brien,AC Evans,1,0,null,1,0,null,null
85,13.3,KJ O'Brien,AD Poynter,AC Evans,4,0,null,4,0,null,null
86,13.4,KJ O'Brien,AD Poynter,AC Evans,0,0,null,0,0,null,null
87,13.5,KJ O'Brien,AD Poynter,AC Evans,1,0,null,1,0,null,null
88,13.6,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
89,14.1,KJ O'Brien,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
90,14.2,KJ O'Brien,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
91,14.3,KJ O'Brien,AD Poynter,I Wardlaw,0,0,null,0,0,null,null
92,14.4,KJ O'Brien,AD Poynter,I Wardlaw,4,0,null,4,0,null,null
93,14.5,KJ O'Brien,AD Poynter,I Wardlaw,1,0,null,1,0,null,null
94,14.6,AD Poynter,KJ O'Brien,I Wardlaw,0,0,null,0,0,null,null
95,15.1,KJ O'Brien,AD Poynter,AC Evans,4,0,null,4,0,null,null
96,15.2,KJ O'Brien,AD Poynter,AC Evans,1,0,null,1,0,null,null
97,15.3,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
98,15.4,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
99,15.5,AD Poynter,KJ O'Brien,AC Evans,0,0,null,0,0,null,null
100,15.6,AD Poynter,KJ O'Brien,AC Evans,1,0,null,1,0,null,null
101,16.1,AD Poynter,KJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
102,16.2,AD Poynter,KJ O'Brien,CS MacLeod,1,1,noballs ,2,0,null,null
103,16.3,KJ O'Brien,AD Poynter,CS MacLeod,4,0,null,4,0,null,null
104,16.4,KJ O'Brien,AD Poynter,CS MacLeod,1,0,null,1,0,null,null
105,16.5,AD Poynter,KJ O'Brien,CS MacLeod,1,0,null,1,0,null,null
106,16.6,KJ O'Brien,AD Poynter,CS MacLeod,0,1,legbyes ,1,0,null,null
107,16.7,AD Poynter,KJ O'Brien,CS MacLeod,0,0,null,0,0,null,null
108,17.1,KJ O'Brien,AD Poynter,MA Leask,4,0,null,4,0,null,null
109,17.2,KJ O'Brien,AD Poynter,MA Leask,0,0,null,0,0,null,null
110,17.3,KJ O'Brien,AD Poynter,MA Leask,4,0,null,4,0,null,null
111,17.4,KJ O'Brien,AD Poynter,MA Leask,0,0,null,0,0,null,null
112,17.5,KJ O'Brien,AD Poynter,MA Leask,0,0,null,0,0,null,null
113,17.6,KJ O'Brien,AD Poynter,MA Leask,0,0,null,0,0,null,null
114,18.1,AD Poynter,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
115,18.2,AD Poynter,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
116,18.3,KJ O'Brien,AD Poynter,RM Haq,0,0,null,0,0,null,null
117,18.4,KJ O'Brien,AD Poynter,RM Haq,2,0,null,2,0,null,null
118,18.5,KJ O'Brien,AD Poynter,RM Haq,1,0,null,1,0,null,null
119,18.6,AD Poynter,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
120,19.1,KJ O'Brien,AD Poynter,RD Berrington,1,0,null,1,0,null,null
121,19.2,AD Poynter,KJ O'Brien,RD Berrington,1,0,null,1,0,null,null
122,19.3,KJ O'Brien,AD Poynter,RD Berrington,1,0,null,1,0,null,null
123,19.4,AD Poynter,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
124,19.5,AD Poynter,KJ O'Brien,RD Berrington,0,1,wides ,1,0,null,null
125,19.6,AD Poynter,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
126,19.7,AD Poynter,KJ O'Brien,RD Berrington,1,0,null,1,0,null,null
127,20.1,AD Poynter,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
128,20.2,AD Poynter,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
129,20.3,AD Poynter,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
130,20.4,KJ O'Brien,AD Poynter,RM Haq,0,0,null,0,0,null,null
131,20.5,KJ O'Brien,AD Poynter,RM Haq,1,0,null,1,0,null,null
132,20.6,AD Poynter,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
133,21.1,KJ O'Brien,AD Poynter,RD Berrington,0,1,wides ,1,0,null,null
134,21.2,KJ O'Brien,AD Poynter,RD Berrington,0,1,wides ,1,0,null,null
135,21.3,KJ O'Brien,AD Poynter,RD Berrington,1,0,null,1,0,null,null
136,21.4,AD Poynter,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
137,21.5,AD Poynter,KJ O'Brien,RD Berrington,1,0,null,1,0,null,null
138,21.6,KJ O'Brien,AD Poynter,RD Berrington,1,0,null,1,0,null,null
139,21.7,AD Poynter,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
140,21.8,AD Poynter,KJ O'Brien,RD Berrington,1,0,null,1,0,null,null
141,22.1,AD Poynter,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
142,22.2,KJ O'Brien,AD Poynter,RM Haq,0,1,wides ,1,0,null,null
143,22.3,KJ O'Brien,AD Poynter,RM Haq,0,0,null,0,0,null,null
144,22.4,KJ O'Brien,AD Poynter,RM Haq,1,0,null,1,0,null,null
145,22.5,AD Poynter,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
146,22.6,KJ O'Brien,AD Poynter,RM Haq,0,0,null,0,0,null,null
147,22.7,KJ O'Brien,AD Poynter,RM Haq,0,0,null,0,0,null,null
148,23.1,AD Poynter,KJ O'Brien,RD Berrington,0,0,null,0,1,AD Poynter,caught
149,23.2,SR Thompson,KJ O'Brien,RD Berrington,2,0,null,2,0,null,null
150,23.3,SR Thompson,KJ O'Brien,RD Berrington,0,0,null,0,0,null,null
151,23.4,SR Thompson,KJ O'Brien,RD Berrington,4,0,null,4,0,null,null
152,23.5,SR Thompson,KJ O'Brien,RD Berrington,1,0,null,1,0,null,null
153,23.6,KJ O'Brien,SR Thompson,RD Berrington,1,0,null,1,0,null,null
154,24.1,KJ O'Brien,SR Thompson,RM Haq,0,0,null,0,0,null,null
155,24.2,KJ O'Brien,SR Thompson,RM Haq,2,0,null,2,0,null,null
156,24.3,KJ O'Brien,SR Thompson,RM Haq,1,0,null,1,0,null,null
157,24.4,SR Thompson,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
158,24.5,SR Thompson,KJ O'Brien,RM Haq,4,0,null,4,0,null,null
159,24.6,SR Thompson,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
160,25.1,SR Thompson,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
161,25.2,SR Thompson,KJ O'Brien,JH Davey,0,0,null,0,0,null,null
162,25.3,SR Thompson,KJ O'Brien,JH Davey,1,0,null,1,0,null,null
163,25.4,KJ O'Brien,SR Thompson,JH Davey,1,0,null,1,0,null,null
164,25.5,SR Thompson,KJ O'Brien,JH Davey,1,0,null,1,0,null,null
165,25.6,KJ O'Brien,SR Thompson,JH Davey,1,0,null,1,0,null,null
166,26.1,KJ O'Brien,SR Thompson,RM Haq,0,0,null,0,0,null,null
167,26.2,KJ O'Brien,SR Thompson,RM Haq,2,0,null,2,0,null,null
168,26.3,KJ O'Brien,SR Thompson,RM Haq,1,0,null,1,0,null,null
169,26.4,SR Thompson,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
170,26.5,SR Thompson,KJ O'Brien,RM Haq,4,0,null,4,0,null,null
171,26.6,SR Thompson,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
172,27.1,KJ O'Brien,SR Thompson,I Wardlaw,1,0,null,1,0,null,null
173,27.2,SR Thompson,KJ O'Brien,I Wardlaw,1,0,null,1,0,null,null
174,27.3,KJ O'Brien,SR Thompson,I Wardlaw,1,0,null,1,0,null,null
175,27.4,SR Thompson,KJ O'Brien,I Wardlaw,1,0,null,1,0,null,null
176,27.5,KJ O'Brien,SR Thompson,I Wardlaw,0,0,null,0,0,null,null
177,27.6,KJ O'Brien,SR Thompson,I Wardlaw,0,0,null,0,0,null,null
178,28.1,SR Thompson,KJ O'Brien,RM Haq,6,0,null,6,0,null,null
179,28.2,SR Thompson,KJ O'Brien,RM Haq,0,0,null,0,0,null,null
180,28.3,SR Thompson,KJ O'Brien,RM Haq,1,0,null,1,0,null,null
181,28.4,KJ O'Brien,SR Thompson,RM Haq,0,0,null,0,0,null,null
182,28.5,KJ O'Brien,SR Thompson,RM Haq,4,0,null,4,0,null,null
183,28.6,KJ O'Brien,SR Thompson,RM Haq,1,0,null,1,0,null,null
184,29.1,KJ O'Brien,SR Thompson,I Wardlaw,1,0,null,1,0,null,null
185,29.2,SR Thompson,KJ O'Brien,I Wardlaw,1,0,null,1,0,null,null
186,29.3,KJ O'Brien,SR Thompson,I Wardlaw,0,0,null,0,0,null,null
187,29.4,KJ O'Brien,SR Thompson,I Wardlaw,4,0,null,4,0,null,null
188,29.5,KJ O'Brien,SR Thompson,I Wardlaw,1,0,null,1,0,null,null
189,29.6,SR Thompson,KJ O'Brien,I Wardlaw,0,0,null,0,0,null,null
190,30.1,KJ O'Brien,SR Thompson,AC Evans,4,0,null,4,0,null,null
191,30.2,KJ O'Brien,SR Thompson,AC Evans,0,0,null,0,1,KJ O'Brien,caught
192,30.3,SW Poynter,SR Thompson,AC Evans,0,0,null,0,0,null,null
193,30.4,SW Poynter,SR Thompson,AC Evans,0,0,null,0,0,null,null
194,30.5,SW Poynter,SR Thompson,AC Evans,0,0,null,0,0,null,null
195,30.6,SW Poynter,SR Thompson,AC Evans,0,1,noballs ,1,0,null,null
196,30.7,SW Poynter,SR Thompson,AC Evans,0,0,null,0,0,null,null
197,31.1,SR Thompson,SW Poynter,JH Davey,1,0,null,1,0,null,null
198,31.2,SW Poynter,SR Thompson,JH Davey,0,0,null,0,0,null,null
199,31.3,SW Poynter,SR Thompson,JH Davey,1,0,null,1,0,null,null
200,31.4,SR Thompson,SW Poynter,JH Davey,1,0,null,1,0,null,null
201,31.5,SW Poynter,SR Thompson,JH Davey,4,0,null,4,0,null,null
202,31.6,SW Poynter,SR Thompson,JH Davey,0,0,null,0,0,null,null
203,32.1,SR Thompson,SW Poynter,AC Evans,1,0,null,1,0,null,null
204,32.2,SW Poynter,SR Thompson,AC Evans,0,0,null,0,0,null,null
205,32.3,SW Poynter,SR Thompson,AC Evans,3,0,null,3,0,null,null
206,32.4,SR Thompson,SW Poynter,AC Evans,0,0,null,0,0,null,null
207,32.5,SR Thompson,SW Poynter,AC Evans,1,0,null,1,0,null,null
208,32.6,SW Poynter,SR Thompson,AC Evans,0,0,null,0,0,null,null
209,33.1,SR Thompson,SW Poynter,RM Haq,1,0,null,1,0,null,null
210,33.2,SW Poynter,SR Thompson,RM Haq,0,0,null,0,0,null,null
211,33.3,SW Poynter,SR Thompson,RM Haq,0,0,null,0,0,null,null
212,33.4,SW Poynter,SR Thompson,RM Haq,0,0,null,0,0,null,null
213,33.5,SW Poynter,SR Thompson,RM Haq,0,0,null,0,1,SW Poynter,run out
214,33.6,JF Mooney,SR Thompson,RM Haq,0,0,null,0,0,null,null
215,34.1,SR Thompson,JF Mooney,MA Leask,0,0,null,0,0,null,null
216,34.2,SR Thompson,JF Mooney,MA Leask,1,0,null,1,0,null,null
217,34.3,JF Mooney,SR Thompson,MA Leask,0,0,null,0,0,null,null
218,34.4,JF Mooney,SR Thompson,MA Leask,0,0,null,0,0,null,null
219,34.5,JF Mooney,SR Thompson,MA Leask,4,0,null,4,0,null,null
220,34.6,JF Mooney,SR Thompson,MA Leask,0,0,null,0,0,null,null
221,35.1,SR Thompson,JF Mooney,RM Haq,0,0,null,0,0,null,null
222,35.2,SR Thompson,JF Mooney,RM Haq,0,0,null,0,0,null,null
223,35.3,SR Thompson,JF Mooney,RM Haq,0,0,null,0,0,null,null
224,35.4,SR Thompson,JF Mooney,RM Haq,1,0,null,1,0,null,null
225,35.5,JF Mooney,SR Thompson,RM Haq,0,0,null,0,0,null,null
226,35.6,JF Mooney,SR Thompson,RM Haq,0,0,null,0,0,null,null
227,36.1,SR Thompson,JF Mooney,MA Leask,4,0,null,4,0,null,null
228,36.2,SR Thompson,JF Mooney,MA Leask,0,4,byes ,4,0,null,null
229,36.3,SR Thompson,JF Mooney,MA Leask,0,0,null,0,1,SR Thompson,lbw
230,36.4,AR White,JF Mooney,MA Leask,0,0,null,0,0,null,null
231,36.5,AR White,JF Mooney,MA Leask,0,0,null,0,0,null,null
232,36.6,AR White,JF Mooney,MA Leask,1,0,null,1,0,null,null
233,37.1,AR White,JF Mooney,AC Evans,0,0,null,0,1,AR White,lbw
234,37.2,MC Sorensen,JF Mooney,AC Evans,0,0,null,0,0,null,null
235,37.3,MC Sorensen,JF Mooney,AC Evans,0,0,null,0,0,null,null
236,37.4,MC Sorensen,JF Mooney,AC Evans,0,0,null,0,0,null,null
237,37.5,MC Sorensen,JF Mooney,AC Evans,1,0,null,1,0,null,null
238,37.6,JF Mooney,MC Sorensen,AC Evans,0,0,null,0,0,null,null
239,38.1,MC Sorensen,JF Mooney,MA Leask,0,0,null,0,0,null,null
240,38.2,MC Sorensen,JF Mooney,MA Leask,0,1,wides ,1,0,null,null
241,38.3,MC Sorensen,JF Mooney,MA Leask,1,0,null,1,0,null,null
242,38.4,JF Mooney,MC Sorensen,MA Leask,0,0,null,0,0,null,null
243,38.5,JF Mooney,MC Sorensen,MA Leask,1,0,null,1,0,null,null
244,38.6,MC Sorensen,JF Mooney,MA Leask,0,0,null,0,0,null,null
245,38.7,MC Sorensen,JF Mooney,MA Leask,0,0,null,0,0,null,null
246,39.1,JF Mooney,MC Sorensen,RM Haq,0,0,null,0,0,null,null
247,39.2,JF Mooney,MC Sorensen,RM Haq,4,0,null,4,0,null,null
248,39.3,JF Mooney,MC Sorensen,RM Haq,0,0,null,0,0,null,null
249,39.4,JF Mooney,MC Sorensen,RM Haq,0,0,null,0,0,null,null
250,39.5,JF Mooney,MC Sorensen,RM Haq,0,0,null,0,0,null,null
251,39.6,JF Mooney,MC Sorensen,RM Haq,4,0,null,4,0,null,null
252,40.1,MC Sorensen,JF Mooney,MA Leask,0,0,null,0,0,null,null
253,40.2,MC Sorensen,JF Mooney,MA Leask,1,0,null,1,0,null,null
254,40.3,JF Mooney,MC Sorensen,MA Leask,4,0,null,4,0,null,null
255,40.4,JF Mooney,MC Sorensen,MA Leask,0,0,null,0,0,null,null
256,40.5,JF Mooney,MC Sorensen,MA Leask,0,0,null,0,0,null,null
257,40.6,JF Mooney,MC Sorensen,MA Leask,0,0,null,0,0,null,null
258,41.1,MC Sorensen,JF Mooney,AC Evans,0,0,null,0,0,null,null
259,41.2,MC Sorensen,JF Mooney,AC Evans,0,0,null,0,0,null,null
260,41.3,MC Sorensen,JF Mooney,AC Evans,1,0,null,1,0,null,null
261,41.4,JF Mooney,MC Sorensen,AC Evans,2,0,null,2,0,null,null
262,41.5,JF Mooney,MC Sorensen,AC Evans,4,0,null,4,0,null,null
263,41.6,JF Mooney,MC Sorensen,AC Evans,0,0,null,0,0,null,null
264,42.1,MC Sorensen,JF Mooney,JH Davey,4,0,null,4,0,null,null
265,42.2,MC Sorensen,JF Mooney,JH Davey,0,0,null,0,0,null,null
266,42.3,MC Sorensen,JF Mooney,JH Davey,0,0,null,0,0,null,null
267,42.4,MC Sorensen,JF Mooney,JH Davey,0,0,null,0,0,null,null
268,42.5,MC Sorensen,JF Mooney,JH Davey,2,0,null,2,0,null,null
269,42.6,MC Sorensen,JF Mooney,JH Davey,0,0,null,0,0,null,null
270,43.1,JF Mooney,MC Sorensen,RM Haq,0,0,null,0,0,null,null
271,43.2,JF Mooney,MC Sorensen,RM Haq,0,0,null,0,0,null,null
272,43.3,JF Mooney,MC Sorensen,RM Haq,0,0,null,0,0,null,null
273,43.4,JF Mooney,MC Sorensen,RM Haq,0,0,null,0,0,null,null
274,43.5,JF Mooney,MC Sorensen,RM Haq,4,0,null,4,0,null,null
275,43.6,JF Mooney,MC Sorensen,RM Haq,0,0,null,0,0,null,null
276,44.1,MC Sorensen,JF Mooney,JH Davey,0,0,null,0,0,null,null
277,44.2,MC Sorensen,JF Mooney,JH Davey,0,1,wides ,1,0,null,null
278,44.3,MC Sorensen,JF Mooney,JH Davey,4,0,null,4,0,null,null
