,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,6.1,HJW Gardiner,RD Berrington,MC Sorensen,1,0,null,1,0,null,null
37,6.2,RD Berrington,HJW Gardiner,MC Sorensen,0,0,null,0,0,null,null
38,6.3,RD Berrington,HJW Gardiner,MC Sorensen,0,0,null,0,0,null,null
39,6.4,RD Berrington,HJW Gardiner,MC Sorensen,0,0,null,0,0,null,null
40,6.5,RD Berrington,HJW Gardiner,MC Sorensen,0,0,null,0,0,null,null
41,6.6,RD Berrington,HJW Gardiner,MC Sorensen,4,0,null,4,0,null,null
42,7.1,HJW Gardiner,RD Berrington,CA Young,0,0,null,0,0,null,null
43,7.2,HJW Gardiner,RD Berrington,CA Young,1,0,null,1,0,null,null
44,7.3,RD Berrington,HJW Gardiner,CA Young,0,1,wides ,1,0,null,null
45,7.4,RD Berrington,HJW Gardiner,CA Young,0,0,null,0,0,null,null
46,7.5,RD Berrington,HJW Gardiner,CA Young,0,0,null,0,0,null,null
47,7.6,RD Berrington,HJW Gardiner,CA Young,1,0,null,1,0,null,null
48,7.7,HJW Gardiner,RD Berrington,CA Young,0,0,null,0,0,null,null
49,8.1,RD Berrington,HJW Gardiner,JF Mooney,4,0,null,4,0,null,null
50,8.2,RD Berrington,HJW Gardiner,JF Mooney,0,0,null,0,0,null,null
51,8.3,RD Berrington,HJW Gardiner,JF Mooney,0,1,legbyes ,1,0,null,null
52,8.4,HJW Gardiner,RD Berrington,JF Mooney,0,0,null,0,0,null,null
53,8.5,HJW Gardiner,RD Berrington,JF Mooney,0,0,null,0,0,null,null
54,8.6,HJW Gardiner,RD Berrington,JF Mooney,1,0,null,1,0,null,null
55,9.1,HJW Gardiner,RD Berrington,CA Young,0,0,null,0,0,null,null
56,9.2,HJW Gardiner,RD Berrington,CA Young,1,0,null,1,0,null,null
57,9.3,RD Berrington,HJW Gardiner,CA Young,0,0,null,0,0,null,null
58,9.4,RD Berrington,HJW Gardiner,CA Young,0,0,null,0,0,null,null
59,9.5,RD Berrington,HJW Gardiner,CA Young,0,0,null,0,0,null,null
60,9.6,RD Berrington,HJW Gardiner,CA Young,0,0,null,0,0,null,null
61,10.1,HJW Gardiner,RD Berrington,JF Mooney,0,0,null,0,0,null,null
62,10.2,HJW Gardiner,RD Berrington,JF Mooney,0,0,null,0,0,null,null
63,10.3,HJW Gardiner,RD Berrington,JF Mooney,0,0,null,0,0,null,null
64,10.4,HJW Gardiner,RD Berrington,JF Mooney,0,0,null,0,0,null,null
65,10.5,HJW Gardiner,RD Berrington,JF Mooney,0,0,null,0,0,null,null
66,10.6,HJW Gardiner,RD Berrington,JF Mooney,1,0,null,1,0,null,null
67,11.1,HJW Gardiner,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
68,11.2,HJW Gardiner,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
69,11.3,HJW Gardiner,RD Berrington,MC Sorensen,0,0,null,0,1,HJW Gardiner,caught
70,11.4,FRJ Coleman,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
71,11.5,FRJ Coleman,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
72,11.6,FRJ Coleman,RD Berrington,MC Sorensen,0,1,legbyes ,1,0,null,null
73,12.1,FRJ Coleman,RD Berrington,AR McBrine,0,0,null,0,0,null,null
74,12.2,FRJ Coleman,RD Berrington,AR McBrine,6,0,null,6,0,null,null
75,12.3,FRJ Coleman,RD Berrington,AR McBrine,0,0,null,0,0,null,null
76,12.4,FRJ Coleman,RD Berrington,AR McBrine,1,0,null,1,0,null,null
77,12.5,RD Berrington,FRJ Coleman,AR McBrine,0,0,null,0,0,null,null
78,12.6,RD Berrington,FRJ Coleman,AR McBrine,0,0,null,0,0,null,null
79,13.1,FRJ Coleman,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
80,13.2,FRJ Coleman,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
81,13.3,FRJ Coleman,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
82,13.4,FRJ Coleman,RD Berrington,MC Sorensen,0,0,null,0,1,FRJ Coleman,caught
83,13.5,JH Davey,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
84,13.6,JH Davey,RD Berrington,MC Sorensen,1,0,null,1,0,null,null
85,14.1,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
86,14.2,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
87,14.3,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
88,14.4,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
89,14.5,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
90,14.6,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
91,15.1,RD Berrington,JH Davey,MC Sorensen,0,0,null,0,0,null,null
92,15.2,RD Berrington,JH Davey,MC Sorensen,0,0,null,0,0,null,null
93,15.3,RD Berrington,JH Davey,MC Sorensen,1,0,null,1,0,null,null
94,15.4,JH Davey,RD Berrington,MC Sorensen,3,0,null,3,0,null,null
95,15.5,RD Berrington,JH Davey,MC Sorensen,1,0,null,1,0,null,null
96,15.6,JH Davey,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
97,16.1,RD Berrington,JH Davey,JF Mooney,0,0,null,0,0,null,null
98,16.2,RD Berrington,JH Davey,JF Mooney,0,0,null,0,0,null,null
99,16.3,RD Berrington,JH Davey,JF Mooney,1,0,null,1,0,null,null
100,16.4,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
101,16.5,JH Davey,RD Berrington,JF Mooney,4,0,null,4,0,null,null
102,16.6,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
103,17.1,RD Berrington,JH Davey,MC Sorensen,0,0,null,0,0,null,null
104,17.2,RD Berrington,JH Davey,MC Sorensen,0,0,null,0,0,null,null
105,17.3,RD Berrington,JH Davey,MC Sorensen,4,0,null,4,0,null,null
106,17.4,RD Berrington,JH Davey,MC Sorensen,1,0,null,1,0,null,null
107,17.5,JH Davey,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
108,17.6,JH Davey,RD Berrington,MC Sorensen,0,1,legbyes ,1,0,null,null
109,18.1,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
110,18.2,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
111,18.3,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
112,18.4,JH Davey,RD Berrington,JF Mooney,0,0,null,0,0,null,null
113,18.5,JH Davey,RD Berrington,JF Mooney,0,1,legbyes ,1,0,null,null
114,18.6,RD Berrington,JH Davey,JF Mooney,1,0,null,1,0,null,null
115,19.1,RD Berrington,JH Davey,AR McBrine,0,0,null,0,0,null,null
116,19.2,RD Berrington,JH Davey,AR McBrine,0,0,null,0,0,null,null
117,19.3,RD Berrington,JH Davey,AR McBrine,4,0,null,4,0,null,null
118,19.4,RD Berrington,JH Davey,AR McBrine,1,0,null,1,0,null,null
119,19.5,JH Davey,RD Berrington,AR McBrine,1,0,null,1,0,null,null
120,19.6,RD Berrington,JH Davey,AR McBrine,1,0,null,1,0,null,null
121,20.1,RD Berrington,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
122,20.2,RD Berrington,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
123,20.3,RD Berrington,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
124,20.4,RD Berrington,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
125,20.5,RD Berrington,JH Davey,KJ O'Brien,4,0,null,4,0,null,null
126,20.6,RD Berrington,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
127,21.1,JH Davey,RD Berrington,AR McBrine,0,0,null,0,0,null,null
128,21.2,JH Davey,RD Berrington,AR McBrine,1,0,null,1,0,null,null
129,21.3,RD Berrington,JH Davey,AR McBrine,0,0,null,0,0,null,null
130,21.4,RD Berrington,JH Davey,AR McBrine,0,0,null,0,0,null,null
131,21.5,RD Berrington,JH Davey,AR McBrine,0,0,null,0,0,null,null
132,21.6,RD Berrington,JH Davey,AR McBrine,0,0,null,0,0,null,null
133,22.1,JH Davey,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
134,22.2,JH Davey,RD Berrington,KJ O'Brien,1,0,null,1,0,null,null
135,22.3,RD Berrington,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
136,22.4,RD Berrington,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
137,22.5,RD Berrington,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
138,22.6,RD Berrington,JH Davey,KJ O'Brien,1,0,null,1,0,null,null
139,23.1,RD Berrington,JH Davey,AR McBrine,0,0,null,0,0,null,null
140,23.2,RD Berrington,JH Davey,AR McBrine,1,0,null,1,0,null,null
141,23.3,JH Davey,RD Berrington,AR McBrine,0,0,null,0,0,null,null
142,23.4,JH Davey,RD Berrington,AR McBrine,0,0,null,0,0,null,null
143,23.5,JH Davey,RD Berrington,AR McBrine,0,0,null,0,0,null,null
144,23.6,JH Davey,RD Berrington,AR McBrine,0,0,null,0,0,null,null
145,24.1,RD Berrington,JH Davey,KJ O'Brien,0,0,null,0,0,null,null
146,24.2,RD Berrington,JH Davey,KJ O'Brien,1,0,null,1,0,null,null
147,24.3,JH Davey,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
148,24.4,JH Davey,RD Berrington,KJ O'Brien,1,0,null,1,0,null,null
149,24.5,RD Berrington,JH Davey,KJ O'Brien,1,0,null,1,0,null,null
150,24.6,JH Davey,RD Berrington,KJ O'Brien,2,0,null,2,0,null,null
151,25.1,RD Berrington,JH Davey,AR McBrine,0,0,null,0,0,null,null
152,25.2,RD Berrington,JH Davey,AR McBrine,1,0,null,1,0,null,null
153,25.3,JH Davey,RD Berrington,AR McBrine,3,0,null,3,0,null,null
154,25.4,RD Berrington,JH Davey,AR McBrine,0,0,null,0,0,null,null
155,25.5,RD Berrington,JH Davey,AR McBrine,1,0,null,1,0,null,null
156,25.6,JH Davey,RD Berrington,AR McBrine,0,0,null,0,0,null,null
157,26.1,RD Berrington,JH Davey,KJ O'Brien,1,0,null,1,0,null,null
158,26.2,JH Davey,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
159,26.3,JH Davey,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
160,26.4,JH Davey,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
161,26.5,JH Davey,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
162,26.6,JH Davey,RD Berrington,KJ O'Brien,4,0,null,4,0,null,null
163,27.1,RD Berrington,JH Davey,AR McBrine,0,0,null,0,0,null,null
164,27.2,RD Berrington,JH Davey,AR McBrine,1,0,null,1,0,null,null
165,27.3,JH Davey,RD Berrington,AR McBrine,0,1,legbyes ,1,0,null,null
166,27.4,RD Berrington,JH Davey,AR McBrine,0,0,null,0,0,null,null
167,27.5,RD Berrington,JH Davey,AR McBrine,1,0,null,1,0,null,null
168,27.6,JH Davey,RD Berrington,AR McBrine,2,0,null,2,0,null,null
169,28.1,RD Berrington,JH Davey,SR Thompson,1,0,null,1,0,null,null
170,28.2,JH Davey,RD Berrington,SR Thompson,0,0,null,0,0,null,null
171,28.3,JH Davey,RD Berrington,SR Thompson,0,1,wides ,1,0,null,null
172,28.4,JH Davey,RD Berrington,SR Thompson,0,0,null,0,0,null,null
173,28.5,JH Davey,RD Berrington,SR Thompson,0,0,null,0,0,null,null
174,28.6,JH Davey,RD Berrington,SR Thompson,0,0,null,0,0,null,null
175,28.7,JH Davey,RD Berrington,SR Thompson,1,0,null,1,0,null,null
176,29.1,JH Davey,RD Berrington,AR McBrine,4,0,null,4,0,null,null
177,29.2,JH Davey,RD Berrington,AR McBrine,1,0,null,1,0,null,null
178,29.3,RD Berrington,JH Davey,AR McBrine,1,0,null,1,0,null,null
179,29.4,JH Davey,RD Berrington,AR McBrine,1,0,null,1,0,null,null
180,29.5,RD Berrington,JH Davey,AR McBrine,1,0,null,1,0,null,null
181,29.6,JH Davey,RD Berrington,AR McBrine,0,0,null,0,0,null,null
182,30.1,RD Berrington,JH Davey,SR Thompson,1,0,null,1,0,null,null
183,30.2,JH Davey,RD Berrington,SR Thompson,1,0,null,1,0,null,null
184,30.3,RD Berrington,JH Davey,SR Thompson,1,0,null,1,0,null,null
185,30.4,JH Davey,RD Berrington,SR Thompson,2,0,null,2,0,null,null
186,30.5,JH Davey,RD Berrington,SR Thompson,0,0,null,0,0,null,null
187,30.6,JH Davey,RD Berrington,SR Thompson,1,0,null,1,0,null,null
188,31.1,JH Davey,RD Berrington,J Anderson,0,0,null,0,0,null,null
189,31.2,JH Davey,RD Berrington,J Anderson,0,0,null,0,0,null,null
190,31.3,JH Davey,RD Berrington,J Anderson,0,0,null,0,0,null,null
191,31.4,JH Davey,RD Berrington,J Anderson,1,0,null,1,0,null,null
192,31.5,RD Berrington,JH Davey,J Anderson,1,0,null,1,0,null,null
193,31.6,JH Davey,RD Berrington,J Anderson,0,0,null,0,0,null,null
194,32.1,RD Berrington,JH Davey,SR Thompson,0,0,null,0,0,null,null
195,32.2,RD Berrington,JH Davey,SR Thompson,2,0,null,2,0,null,null
196,32.3,RD Berrington,JH Davey,SR Thompson,1,0,null,1,0,null,null
197,32.4,JH Davey,RD Berrington,SR Thompson,0,0,null,0,0,null,null
198,32.5,JH Davey,RD Berrington,SR Thompson,4,0,null,4,0,null,null
199,32.6,JH Davey,RD Berrington,SR Thompson,0,0,null,0,0,null,null
200,33.1,RD Berrington,JH Davey,J Anderson,1,0,null,1,0,null,null
201,33.2,JH Davey,RD Berrington,J Anderson,0,0,null,0,0,null,null
202,33.3,JH Davey,RD Berrington,J Anderson,0,0,null,0,0,null,null
203,33.4,JH Davey,RD Berrington,J Anderson,1,0,null,1,0,null,null
204,33.5,RD Berrington,JH Davey,J Anderson,1,0,null,1,0,null,null
205,33.6,JH Davey,RD Berrington,J Anderson,0,0,null,0,0,null,null
206,34.1,RD Berrington,JH Davey,CA Young,0,0,null,0,0,null,null
207,34.2,RD Berrington,JH Davey,CA Young,0,0,null,0,0,null,null
208,34.3,RD Berrington,JH Davey,CA Young,1,0,null,1,0,null,null
209,34.4,JH Davey,RD Berrington,CA Young,0,0,null,0,0,null,null
210,34.5,JH Davey,RD Berrington,CA Young,0,0,null,0,0,null,null
211,34.6,JH Davey,RD Berrington,CA Young,0,0,null,0,1,JH Davey,caught
212,35.1,RD Berrington,MA Leask,JF Mooney,0,0,null,0,0,null,null
213,35.2,RD Berrington,MA Leask,JF Mooney,4,0,null,4,0,null,null
214,35.3,RD Berrington,MA Leask,JF Mooney,1,0,null,1,0,null,null
215,35.4,MA Leask,RD Berrington,JF Mooney,0,0,null,0,0,null,null
216,35.5,MA Leask,RD Berrington,JF Mooney,0,0,null,0,0,null,null
217,35.6,MA Leask,RD Berrington,JF Mooney,1,0,null,1,0,null,null
218,36.1,MA Leask,RD Berrington,CA Young,0,0,null,0,0,null,null
219,36.2,MA Leask,RD Berrington,CA Young,1,0,null,1,0,null,null
220,36.3,RD Berrington,MA Leask,CA Young,0,0,null,0,0,null,null
221,36.4,RD Berrington,MA Leask,CA Young,4,0,null,4,0,null,null
222,36.5,RD Berrington,MA Leask,CA Young,1,0,null,1,0,null,null
223,36.6,MA Leask,RD Berrington,CA Young,0,0,null,0,0,null,null
224,37.1,RD Berrington,MA Leask,JF Mooney,1,0,null,1,0,null,null
225,37.2,MA Leask,RD Berrington,JF Mooney,0,0,null,0,0,null,null
226,37.3,MA Leask,RD Berrington,JF Mooney,1,0,null,1,0,null,null
227,37.4,RD Berrington,MA Leask,JF Mooney,0,0,null,0,0,null,null
228,37.5,RD Berrington,MA Leask,JF Mooney,1,0,null,1,0,null,null
229,37.6,MA Leask,RD Berrington,JF Mooney,0,0,null,0,0,null,null
230,38.1,RD Berrington,MA Leask,CA Young,0,0,null,0,0,null,null
231,38.2,RD Berrington,MA Leask,CA Young,1,0,null,1,0,null,null
232,38.3,MA Leask,RD Berrington,CA Young,0,0,null,0,0,null,null
233,38.4,MA Leask,RD Berrington,CA Young,0,0,null,0,0,null,null
234,38.5,MA Leask,RD Berrington,CA Young,6,0,null,6,0,null,null
235,38.6,MA Leask,RD Berrington,CA Young,1,0,null,1,0,null,null
236,39.1,MA Leask,RD Berrington,KJ O'Brien,0,0,null,0,1,MA Leask,caught
237,39.2,RD Berrington,RM Haq,KJ O'Brien,0,0,null,0,0,null,null
238,39.3,RD Berrington,RM Haq,KJ O'Brien,1,0,null,1,0,null,null
239,39.4,RM Haq,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
240,39.5,RM Haq,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
241,39.6,RM Haq,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
242,40.1,RD Berrington,RM Haq,CA Young,1,0,null,1,0,null,null
243,40.2,RM Haq,RD Berrington,CA Young,0,0,null,0,0,null,null
244,40.3,RM Haq,RD Berrington,CA Young,1,0,null,1,0,null,null
245,40.4,RD Berrington,RM Haq,CA Young,1,0,null,1,0,null,null
246,40.5,RM Haq,RD Berrington,CA Young,2,0,null,2,0,null,null
247,40.6,RM Haq,RD Berrington,CA Young,0,2,wides ,2,0,null,null
248,40.7,RD Berrington,RM Haq,CA Young,1,0,null,1,0,null,null
249,41.1,RD Berrington,RM Haq,AR McBrine,1,0,null,1,0,null,null
250,41.2,RM Haq,RD Berrington,AR McBrine,0,0,null,0,0,null,null
251,41.3,RM Haq,RD Berrington,AR McBrine,0,0,null,0,0,null,null
252,41.4,RM Haq,RD Berrington,AR McBrine,4,0,null,4,0,null,null
253,41.5,RM Haq,RD Berrington,AR McBrine,0,0,null,0,0,null,null
254,41.6,RM Haq,RD Berrington,AR McBrine,0,0,null,0,0,null,null
255,42.1,RD Berrington,RM Haq,CA Young,0,0,null,0,0,null,null
256,42.2,RD Berrington,RM Haq,CA Young,1,0,null,1,0,null,null
257,42.3,RM Haq,RD Berrington,CA Young,0,0,null,0,1,RM Haq,caught
258,42.4,AC Evans,RD Berrington,CA Young,0,0,null,0,0,null,null
259,42.5,AC Evans,RD Berrington,CA Young,0,0,null,0,0,null,null
260,42.6,AC Evans,RD Berrington,CA Young,0,0,null,0,0,null,null
261,43.1,RD Berrington,AC Evans,AR McBrine,1,0,null,1,0,null,null
262,43.2,AC Evans,RD Berrington,AR McBrine,0,0,null,0,0,null,null
263,43.3,AC Evans,RD Berrington,AR McBrine,1,0,null,1,0,null,null
264,43.4,RD Berrington,AC Evans,AR McBrine,1,0,null,1,0,null,null
265,43.5,AC Evans,RD Berrington,AR McBrine,3,0,null,3,0,null,null
266,43.6,RD Berrington,AC Evans,AR McBrine,4,0,null,4,0,null,null
267,44.1,AC Evans,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
268,44.2,AC Evans,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
269,44.3,AC Evans,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
270,44.4,AC Evans,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
271,44.5,AC Evans,RD Berrington,MC Sorensen,1,0,null,1,0,null,null
272,44.6,RD Berrington,AC Evans,MC Sorensen,1,0,null,1,0,null,null
273,45.1,RD Berrington,AC Evans,KJ O'Brien,2,0,null,2,0,null,null
274,45.2,RD Berrington,AC Evans,KJ O'Brien,0,0,null,0,0,null,null
275,45.3,RD Berrington,AC Evans,KJ O'Brien,6,0,null,6,0,null,null
276,45.4,RD Berrington,AC Evans,KJ O'Brien,0,0,null,0,0,null,null
277,45.5,RD Berrington,AC Evans,KJ O'Brien,0,0,null,0,0,null,null
278,45.6,RD Berrington,AC Evans,KJ O'Brien,1,0,null,1,0,null,null
279,46.1,RD Berrington,AC Evans,MC Sorensen,1,0,null,1,0,null,null
280,46.2,AC Evans,RD Berrington,MC Sorensen,4,0,null,4,0,null,null
281,46.3,AC Evans,RD Berrington,MC Sorensen,0,0,null,0,0,null,null
282,46.4,AC Evans,RD Berrington,MC Sorensen,2,0,null,2,0,null,null
283,46.5,AC Evans,RD Berrington,MC Sorensen,1,0,null,1,0,null,null
284,46.6,RD Berrington,AC Evans,MC Sorensen,1,0,null,1,0,null,null
285,47.1,RD Berrington,AC Evans,JF Mooney,1,0,null,1,0,null,null
286,47.2,AC Evans,RD Berrington,JF Mooney,0,0,null,0,0,null,null
287,47.3,AC Evans,RD Berrington,JF Mooney,0,1,wides ,1,0,null,null
288,47.4,AC Evans,RD Berrington,JF Mooney,4,0,null,4,0,null,null
289,47.5,AC Evans,RD Berrington,JF Mooney,1,0,null,1,0,null,null
290,47.6,RD Berrington,AC Evans,JF Mooney,2,0,null,2,0,null,null
291,47.7,RD Berrington,AC Evans,JF Mooney,1,0,null,1,0,null,null
292,48.1,RD Berrington,AC Evans,KJ O'Brien,2,0,null,2,0,null,null
293,48.2,RD Berrington,AC Evans,KJ O'Brien,1,0,null,1,0,null,null
294,48.3,AC Evans,RD Berrington,KJ O'Brien,2,0,null,2,0,null,null
295,48.4,AC Evans,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
296,48.5,AC Evans,RD Berrington,KJ O'Brien,0,0,null,0,0,null,null
297,48.6,AC Evans,RD Berrington,KJ O'Brien,1,0,null,1,0,null,null
298,49.1,AC Evans,RD Berrington,JF Mooney,2,0,null,2,0,null,null
299,49.2,AC Evans,RD Berrington,JF Mooney,0,0,null,0,1,AC Evans,caught
300,49.3,RD Berrington,I Wardlaw,JF Mooney,2,0,null,2,0,null,null
301,49.4,RD Berrington,I Wardlaw,JF Mooney,1,0,null,1,0,null,null
302,49.5,I Wardlaw,RD Berrington,JF Mooney,0,0,null,0,1,I Wardlaw,run out
