,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
92,14.6,CS MacLeod,CN Greaves,IG Holland,0,1,legbyes ,1,0,null,null
93,15.1,CS MacLeod,CN Greaves,NP Kenjige,0,0,null,0,0,null,null
94,15.2,CS MacLeod,CN Greaves,NP Kenjige,1,0,null,1,0,null,null
95,15.3,CN Greaves,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
96,15.4,CN Greaves,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
97,15.5,CS MacLeod,CN Greaves,NP Kenjige,0,0,null,0,0,null,null
98,15.6,CS MacLeod,CN Greaves,NP Kenjige,0,0,null,0,0,null,null
99,16.1,CN Greaves,CS MacLeod,IG Holland,0,1,wides ,1,0,null,null
100,16.2,CN Greaves,CS MacLeod,IG Holland,0,0,null,0,0,null,null
101,16.3,CN Greaves,CS MacLeod,IG Holland,0,0,null,0,0,null,null
102,16.4,CN Greaves,CS MacLeod,IG Holland,0,1,legbyes ,1,0,null,null
103,16.5,CS MacLeod,CN Greaves,IG Holland,1,0,null,1,0,null,null
104,16.6,CN Greaves,CS MacLeod,IG Holland,0,2,byes ,2,0,null,null
105,16.7,CN Greaves,CS MacLeod,IG Holland,0,2,legbyes ,2,0,null,null
106,17.1,CS MacLeod,CN Greaves,NP Kenjige,0,0,null,0,0,null,null
107,17.2,CS MacLeod,CN Greaves,NP Kenjige,4,0,null,4,0,null,null
108,17.3,CS MacLeod,CN Greaves,NP Kenjige,1,0,null,1,0,null,null
109,17.4,CN Greaves,CS MacLeod,NP Kenjige,4,0,null,4,0,null,null
110,17.5,CN Greaves,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
111,17.6,CN Greaves,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
112,18.1,CN Greaves,CS MacLeod,IG Holland,1,0,null,1,0,null,null
113,18.2,CS MacLeod,CN Greaves,IG Holland,0,0,null,0,0,null,null
114,18.3,CS MacLeod,CN Greaves,IG Holland,0,0,null,0,0,null,null
115,18.4,CS MacLeod,CN Greaves,IG Holland,0,1,wides ,1,0,null,null
116,18.5,CS MacLeod,CN Greaves,IG Holland,0,0,null,0,0,null,null
117,18.6,CS MacLeod,CN Greaves,IG Holland,1,0,null,1,0,null,null
118,18.7,CN Greaves,CS MacLeod,IG Holland,0,0,null,0,1,CN Greaves,lbw
119,19.1,CS MacLeod,MA Leask,NK Patel,1,0,null,1,0,null,null
120,19.2,MA Leask,CS MacLeod,NK Patel,0,0,null,0,0,null,null
121,19.3,MA Leask,CS MacLeod,NK Patel,0,0,null,0,0,null,null
122,19.4,MA Leask,CS MacLeod,NK Patel,0,0,null,0,0,null,null
123,19.5,MA Leask,CS MacLeod,NK Patel,1,0,null,1,0,null,null
124,19.6,CS MacLeod,MA Leask,NK Patel,1,0,null,1,0,null,null
125,20.1,CS MacLeod,MA Leask,IG Holland,0,0,null,0,0,null,null
126,20.2,CS MacLeod,MA Leask,IG Holland,0,0,null,0,0,null,null
127,20.3,CS MacLeod,MA Leask,IG Holland,0,0,null,0,0,null,null
128,20.4,CS MacLeod,MA Leask,IG Holland,0,0,null,0,0,null,null
129,20.5,CS MacLeod,MA Leask,IG Holland,0,0,null,0,0,null,null
130,20.6,CS MacLeod,MA Leask,IG Holland,0,0,null,0,0,null,null
131,21.1,MA Leask,CS MacLeod,NK Patel,0,0,null,0,0,null,null
132,21.2,MA Leask,CS MacLeod,NK Patel,0,0,null,0,0,null,null
133,21.3,MA Leask,CS MacLeod,NK Patel,1,0,null,1,0,null,null
134,21.4,CS MacLeod,MA Leask,NK Patel,0,0,null,0,0,null,null
135,21.5,CS MacLeod,MA Leask,NK Patel,1,0,null,1,0,null,null
136,21.6,MA Leask,CS MacLeod,NK Patel,0,0,null,0,0,null,null
137,22.1,CS MacLeod,MA Leask,Jasdeep Singh,0,1,noballs ,1,0,null,null
138,22.2,CS MacLeod,MA Leask,Jasdeep Singh,6,0,null,6,0,null,null
139,22.3,CS MacLeod,MA Leask,Jasdeep Singh,0,0,null,0,0,null,null
140,22.4,CS MacLeod,MA Leask,Jasdeep Singh,0,0,null,0,0,null,null
141,22.5,CS MacLeod,MA Leask,Jasdeep Singh,0,0,null,0,0,null,null
142,22.6,CS MacLeod,MA Leask,Jasdeep Singh,1,0,null,1,0,null,null
143,22.7,MA Leask,CS MacLeod,Jasdeep Singh,0,0,null,0,0,null,null
144,23.1,CS MacLeod,MA Leask,NK Patel,0,0,null,0,0,null,null
145,23.2,CS MacLeod,MA Leask,NK Patel,0,0,null,0,0,null,null
146,23.3,CS MacLeod,MA Leask,NK Patel,0,0,null,0,0,null,null
147,23.4,CS MacLeod,MA Leask,NK Patel,1,0,null,1,0,null,null
148,23.5,MA Leask,CS MacLeod,NK Patel,0,0,null,0,0,null,null
149,23.6,MA Leask,CS MacLeod,NK Patel,1,0,null,1,0,null,null
150,24.1,MA Leask,CS MacLeod,Jasdeep Singh,1,0,null,1,0,null,null
151,24.2,CS MacLeod,MA Leask,Jasdeep Singh,1,0,null,1,0,null,null
152,24.3,MA Leask,CS MacLeod,Jasdeep Singh,0,0,null,0,0,null,null
153,24.4,MA Leask,CS MacLeod,Jasdeep Singh,0,0,null,0,0,null,null
154,24.5,MA Leask,CS MacLeod,Jasdeep Singh,2,0,null,2,0,null,null
155,24.6,MA Leask,CS MacLeod,Jasdeep Singh,1,0,null,1,0,null,null
156,25.1,MA Leask,CS MacLeod,NK Patel,1,0,null,1,0,null,null
157,25.2,CS MacLeod,MA Leask,NK Patel,1,0,null,1,0,null,null
158,25.3,MA Leask,CS MacLeod,NK Patel,1,0,null,1,0,null,null
159,25.4,CS MacLeod,MA Leask,NK Patel,1,0,null,1,0,null,null
160,25.5,MA Leask,CS MacLeod,NK Patel,1,0,null,1,0,null,null
161,25.6,CS MacLeod,MA Leask,NK Patel,4,0,null,4,0,null,null
162,26.1,MA Leask,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
163,26.2,CS MacLeod,MA Leask,SN Netravalkar,1,0,null,1,0,null,null
164,26.3,MA Leask,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
165,26.4,MA Leask,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
166,26.5,MA Leask,CS MacLeod,SN Netravalkar,0,0,null,0,0,null,null
167,26.6,MA Leask,CS MacLeod,SN Netravalkar,2,0,null,2,0,null,null
168,27.1,CS MacLeod,MA Leask,NK Patel,0,0,null,0,0,null,null
169,27.2,CS MacLeod,MA Leask,NK Patel,0,0,null,0,0,null,null
170,27.3,CS MacLeod,MA Leask,NK Patel,0,0,null,0,0,null,null
171,27.4,CS MacLeod,MA Leask,NK Patel,1,0,null,1,0,null,null
172,27.5,MA Leask,CS MacLeod,NK Patel,4,0,null,4,0,null,null
173,27.6,MA Leask,CS MacLeod,NK Patel,0,0,null,0,0,null,null
174,28.1,CS MacLeod,MA Leask,NP Kenjige,4,0,null,4,0,null,null
175,28.2,CS MacLeod,MA Leask,NP Kenjige,0,0,null,0,0,null,null
176,28.3,CS MacLeod,MA Leask,NP Kenjige,0,0,null,0,0,null,null
177,28.4,CS MacLeod,MA Leask,NP Kenjige,4,0,null,4,0,null,null
178,28.5,CS MacLeod,MA Leask,NP Kenjige,1,0,null,1,0,null,null
179,28.6,MA Leask,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
180,29.1,MA Leask,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
181,29.2,CS MacLeod,MA Leask,SR Taylor,1,0,null,1,0,null,null
182,29.3,MA Leask,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
183,29.4,MA Leask,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
184,29.5,MA Leask,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
185,29.6,CS MacLeod,MA Leask,SR Taylor,1,0,null,1,0,null,null
186,30.1,CS MacLeod,MA Leask,NP Kenjige,1,0,null,1,0,null,null
187,30.2,MA Leask,CS MacLeod,NP Kenjige,0,0,null,0,0,null,null
188,30.3,MA Leask,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
189,30.4,CS MacLeod,MA Leask,NP Kenjige,0,0,null,0,0,null,null
190,30.5,CS MacLeod,MA Leask,NP Kenjige,1,0,null,1,0,null,null
191,30.6,MA Leask,CS MacLeod,NP Kenjige,1,0,null,1,0,null,null
192,31.1,MA Leask,CS MacLeod,SR Taylor,4,0,null,4,0,null,null
193,31.2,MA Leask,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
194,31.3,MA Leask,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
195,31.4,CS MacLeod,MA Leask,SR Taylor,0,0,null,0,0,null,null
196,31.5,CS MacLeod,MA Leask,SR Taylor,2,0,null,2,0,null,null
197,31.6,CS MacLeod,MA Leask,SR Taylor,1,0,null,1,0,null,null
198,32.1,CS MacLeod,MA Leask,NK Patel,1,0,null,1,0,null,null
199,32.2,MA Leask,CS MacLeod,NK Patel,0,0,null,0,0,null,null
200,32.3,MA Leask,CS MacLeod,NK Patel,0,0,null,0,0,null,null
201,32.4,MA Leask,CS MacLeod,NK Patel,4,0,null,4,0,null,null
202,32.5,MA Leask,CS MacLeod,NK Patel,1,0,null,1,0,null,null
203,32.6,CS MacLeod,MA Leask,NK Patel,0,0,null,0,0,null,null
204,33.1,MA Leask,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
205,33.2,MA Leask,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
206,33.3,MA Leask,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
207,33.4,CS MacLeod,MA Leask,SR Taylor,2,0,null,2,0,null,null
208,33.5,CS MacLeod,MA Leask,SR Taylor,4,0,null,4,0,null,null
209,33.6,CS MacLeod,MA Leask,SR Taylor,0,0,null,0,0,null,null
210,34.1,MA Leask,CS MacLeod,NK Patel,1,0,null,1,0,null,null
211,34.2,CS MacLeod,MA Leask,NK Patel,4,0,null,4,0,null,null
212,34.3,CS MacLeod,MA Leask,NK Patel,1,0,null,1,0,null,null
213,34.4,MA Leask,CS MacLeod,NK Patel,2,0,null,2,0,null,null
214,34.5,MA Leask,CS MacLeod,NK Patel,0,0,null,0,0,null,null
215,34.6,MA Leask,CS MacLeod,NK Patel,4,0,null,4,0,null,null
216,35.1,CS MacLeod,MA Leask,SR Taylor,1,0,null,1,0,null,null
217,35.2,MA Leask,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
218,35.3,CS MacLeod,MA Leask,SR Taylor,1,0,null,1,0,null,null
219,35.4,MA Leask,CS MacLeod,SR Taylor,0,0,null,0,1,MA Leask,caught and bowled
220,35.5,MRJ Watt,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
221,35.6,MRJ Watt,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
222,36.1,CS MacLeod,MRJ Watt,IG Holland,0,0,null,0,0,null,null
223,36.2,CS MacLeod,MRJ Watt,IG Holland,0,0,null,0,0,null,null
224,36.3,CS MacLeod,MRJ Watt,IG Holland,1,0,null,1,0,null,null
225,36.4,MRJ Watt,CS MacLeod,IG Holland,0,0,null,0,0,null,null
226,36.5,MRJ Watt,CS MacLeod,IG Holland,0,0,null,0,0,null,null
227,36.6,MRJ Watt,CS MacLeod,IG Holland,0,0,null,0,0,null,null
228,37.1,CS MacLeod,MRJ Watt,SR Taylor,1,0,null,1,0,null,null
229,37.2,MRJ Watt,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
230,37.3,CS MacLeod,MRJ Watt,SR Taylor,1,0,null,1,0,null,null
231,37.4,MRJ Watt,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
232,37.5,CS MacLeod,MRJ Watt,SR Taylor,1,0,null,1,0,null,null
233,37.6,MRJ Watt,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
234,38.1,CS MacLeod,MRJ Watt,IG Holland,0,0,null,0,0,null,null
235,38.2,CS MacLeod,MRJ Watt,IG Holland,1,0,null,1,0,null,null
236,38.3,MRJ Watt,CS MacLeod,IG Holland,0,0,null,0,0,null,null
237,38.4,MRJ Watt,CS MacLeod,IG Holland,0,0,null,0,0,null,null
238,38.5,MRJ Watt,CS MacLeod,IG Holland,0,0,null,0,0,null,null
239,38.6,MRJ Watt,CS MacLeod,IG Holland,0,0,null,0,0,null,null
240,39.1,CS MacLeod,MRJ Watt,SR Taylor,1,0,null,1,0,null,null
241,39.2,MRJ Watt,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
242,39.3,CS MacLeod,MRJ Watt,SR Taylor,1,0,null,1,0,null,null
243,39.4,MRJ Watt,CS MacLeod,SR Taylor,0,0,null,0,1,MRJ Watt,caught
244,39.5,SM Sharif,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
245,39.6,SM Sharif,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
246,40.1,CS MacLeod,SM Sharif,IG Holland,1,0,null,1,0,null,null
247,40.2,SM Sharif,CS MacLeod,IG Holland,1,0,null,1,0,null,null
248,40.3,CS MacLeod,SM Sharif,IG Holland,4,0,null,4,0,null,null
249,40.4,CS MacLeod,SM Sharif,IG Holland,1,0,null,1,0,null,null
250,40.5,SM Sharif,CS MacLeod,IG Holland,0,0,null,0,0,null,null
251,40.6,SM Sharif,CS MacLeod,IG Holland,1,0,null,1,0,null,null
252,41.1,SM Sharif,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
253,41.2,SM Sharif,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
254,41.3,CS MacLeod,SM Sharif,SR Taylor,2,0,null,2,0,null,null
255,41.4,CS MacLeod,SM Sharif,SR Taylor,0,0,null,0,0,null,null
256,41.5,CS MacLeod,SM Sharif,SR Taylor,1,0,null,1,0,null,null
257,41.6,SM Sharif,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
258,42.1,CS MacLeod,SM Sharif,IG Holland,1,0,null,1,0,null,null
259,42.2,SM Sharif,CS MacLeod,IG Holland,1,0,null,1,0,null,null
260,42.3,CS MacLeod,SM Sharif,IG Holland,0,0,null,0,0,null,null
261,42.4,CS MacLeod,SM Sharif,IG Holland,0,0,null,0,0,null,null
262,42.5,CS MacLeod,SM Sharif,IG Holland,1,0,null,1,0,null,null
263,42.6,SM Sharif,CS MacLeod,IG Holland,1,0,null,1,0,null,null
264,43.1,SM Sharif,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
265,43.2,CS MacLeod,SM Sharif,SR Taylor,1,0,null,1,0,null,null
266,43.3,SM Sharif,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
267,43.4,CS MacLeod,SM Sharif,SR Taylor,0,0,null,0,0,null,null
268,43.5,CS MacLeod,SM Sharif,SR Taylor,1,0,null,1,0,null,null
269,43.6,SM Sharif,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
270,44.1,CS MacLeod,SM Sharif,SN Netravalkar,0,0,null,0,0,null,null
271,44.2,CS MacLeod,SM Sharif,SN Netravalkar,1,0,null,1,0,null,null
272,44.3,SM Sharif,CS MacLeod,SN Netravalkar,4,0,null,4,0,null,null
273,44.4,SM Sharif,CS MacLeod,SN Netravalkar,2,0,null,2,0,null,null
274,44.5,SM Sharif,CS MacLeod,SN Netravalkar,2,0,null,2,0,null,null
275,44.6,SM Sharif,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
276,45.1,SM Sharif,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
277,45.2,CS MacLeod,SM Sharif,SR Taylor,1,0,null,1,0,null,null
278,45.3,SM Sharif,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
279,45.4,CS MacLeod,SM Sharif,SR Taylor,2,0,null,2,0,null,null
280,45.5,CS MacLeod,SM Sharif,SR Taylor,0,0,null,0,0,null,null
281,45.6,CS MacLeod,SM Sharif,SR Taylor,1,0,null,1,0,null,null
282,46.1,CS MacLeod,SM Sharif,SN Netravalkar,1,0,null,1,0,null,null
283,46.2,SM Sharif,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
284,46.3,CS MacLeod,SM Sharif,SN Netravalkar,2,0,null,2,0,null,null
285,46.4,CS MacLeod,SM Sharif,SN Netravalkar,0,0,null,0,0,null,null
286,46.5,CS MacLeod,SM Sharif,SN Netravalkar,0,0,null,0,0,null,null
287,46.6,CS MacLeod,SM Sharif,SN Netravalkar,1,0,null,1,0,null,null
288,47.1,CS MacLeod,SM Sharif,SR Taylor,1,0,null,1,0,null,null
289,47.2,SM Sharif,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
290,47.3,SM Sharif,CS MacLeod,SR Taylor,1,0,null,1,0,null,null
291,47.4,CS MacLeod,SM Sharif,SR Taylor,1,0,null,1,0,null,null
292,47.5,SM Sharif,CS MacLeod,SR Taylor,0,0,null,0,0,null,null
293,47.6,SM Sharif,CS MacLeod,SR Taylor,4,0,null,4,0,null,null
294,48.1,CS MacLeod,SM Sharif,SN Netravalkar,4,0,null,4,0,null,null
295,48.2,CS MacLeod,SM Sharif,SN Netravalkar,2,0,null,2,0,null,null
296,48.3,CS MacLeod,SM Sharif,SN Netravalkar,1,0,null,1,0,null,null
297,48.4,SM Sharif,CS MacLeod,SN Netravalkar,1,0,null,1,0,null,null
298,48.5,CS MacLeod,SM Sharif,SN Netravalkar,0,0,null,0,0,null,null
299,48.6,CS MacLeod,SM Sharif,SN Netravalkar,1,0,null,1,0,null,null
300,49.1,CS MacLeod,SM Sharif,Jasdeep Singh,0,0,null,0,0,null,null
301,49.2,CS MacLeod,SM Sharif,Jasdeep Singh,4,0,null,4,0,null,null
302,49.3,CS MacLeod,SM Sharif,Jasdeep Singh,1,0,null,1,1,SM Sharif,run out
303,49.4,CS MacLeod,GT Main,Jasdeep Singh,6,0,null,6,0,null,null
304,49.5,CS MacLeod,GT Main,Jasdeep Singh,4,0,null,4,0,null,null
305,49.6,CS MacLeod,GT Main,Jasdeep Singh,2,0,null,2,0,null,null
