,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.4,H Masakadza,SF Mire,PWH de Silva,4,0,null,4,0,null,null
46,7.5,H Masakadza,SF Mire,PWH de Silva,1,0,null,1,0,null,null
47,7.6,SF Mire,H Masakadza,PWH de Silva,1,0,null,1,0,null,null
48,8.1,SF Mire,H Masakadza,DAS Gunaratne,1,0,null,1,0,null,null
49,8.2,H Masakadza,SF Mire,DAS Gunaratne,0,0,null,0,0,null,null
50,8.3,H Masakadza,SF Mire,DAS Gunaratne,1,0,null,1,0,null,null
51,8.4,SF Mire,H Masakadza,DAS Gunaratne,1,0,null,1,0,null,null
52,8.5,H Masakadza,SF Mire,DAS Gunaratne,4,0,null,4,0,null,null
53,8.6,H Masakadza,SF Mire,DAS Gunaratne,0,0,null,0,0,null,null
54,9.1,SF Mire,H Masakadza,PWH de Silva,0,0,null,0,0,null,null
55,9.2,SF Mire,H Masakadza,PWH de Silva,4,0,null,4,0,null,null
56,9.3,SF Mire,H Masakadza,PWH de Silva,1,0,null,1,0,null,null
57,9.4,H Masakadza,SF Mire,PWH de Silva,0,0,null,0,1,H Masakadza,bowled
58,9.5,TK Musakanda,SF Mire,PWH de Silva,0,0,null,0,0,null,null
59,9.6,TK Musakanda,SF Mire,PWH de Silva,4,0,null,4,0,null,null
60,10.1,SF Mire,TK Musakanda,DAS Gunaratne,0,0,null,0,0,null,null
61,10.2,SF Mire,TK Musakanda,DAS Gunaratne,4,0,null,4,0,null,null
62,10.3,SF Mire,TK Musakanda,DAS Gunaratne,0,0,null,0,0,null,null
63,10.4,SF Mire,TK Musakanda,DAS Gunaratne,0,0,null,0,0,null,null
64,10.5,SF Mire,TK Musakanda,DAS Gunaratne,0,1,legbyes ,1,0,null,null
65,10.6,TK Musakanda,SF Mire,DAS Gunaratne,1,0,null,1,0,null,null
66,11.1,TK Musakanda,SF Mire,PWH de Silva,1,0,null,1,0,null,null
67,11.2,SF Mire,TK Musakanda,PWH de Silva,0,4,byes ,4,0,null,null
68,11.3,SF Mire,TK Musakanda,PWH de Silva,0,0,null,0,0,null,null
69,11.4,SF Mire,TK Musakanda,PWH de Silva,0,0,null,0,1,SF Mire,caught
70,11.5,CR Ervine,TK Musakanda,PWH de Silva,2,0,null,2,0,null,null
71,11.6,CR Ervine,TK Musakanda,PWH de Silva,1,0,null,1,0,null,null
72,12.1,CR Ervine,TK Musakanda,DAS Gunaratne,1,0,null,1,0,null,null
73,12.2,TK Musakanda,CR Ervine,DAS Gunaratne,1,0,null,1,0,null,null
74,12.3,CR Ervine,TK Musakanda,DAS Gunaratne,0,0,null,0,0,null,null
75,12.4,CR Ervine,TK Musakanda,DAS Gunaratne,0,0,null,0,0,null,null
76,12.5,CR Ervine,TK Musakanda,DAS Gunaratne,1,0,null,1,0,null,null
77,12.6,TK Musakanda,CR Ervine,DAS Gunaratne,0,0,null,0,0,null,null
78,13.1,CR Ervine,TK Musakanda,PWH de Silva,0,0,null,0,0,null,null
79,13.2,CR Ervine,TK Musakanda,PWH de Silva,0,0,null,0,0,null,null
80,13.3,CR Ervine,TK Musakanda,PWH de Silva,4,0,null,4,0,null,null
81,13.4,CR Ervine,TK Musakanda,PWH de Silva,0,0,null,0,0,null,null
82,13.5,CR Ervine,TK Musakanda,PWH de Silva,1,0,null,1,0,null,null
83,13.6,TK Musakanda,CR Ervine,PWH de Silva,2,0,null,2,0,null,null
84,14.1,CR Ervine,TK Musakanda,PADLR Sandakan,2,0,null,2,0,null,null
85,14.2,CR Ervine,TK Musakanda,PADLR Sandakan,4,0,null,4,0,null,null
86,14.3,CR Ervine,TK Musakanda,PADLR Sandakan,1,0,null,1,0,null,null
87,14.4,TK Musakanda,CR Ervine,PADLR Sandakan,0,0,null,0,0,null,null
88,14.5,TK Musakanda,CR Ervine,PADLR Sandakan,2,0,null,2,0,null,null
89,14.6,TK Musakanda,CR Ervine,PADLR Sandakan,4,0,null,4,0,null,null
90,15.1,CR Ervine,TK Musakanda,PVD Chameera,0,0,null,0,0,null,null
91,15.2,CR Ervine,TK Musakanda,PVD Chameera,1,0,null,1,0,null,null
92,15.3,TK Musakanda,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
93,15.4,TK Musakanda,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
94,15.5,TK Musakanda,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
95,15.6,TK Musakanda,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
96,16.1,CR Ervine,TK Musakanda,PADLR Sandakan,0,1,wides ,1,0,null,null
97,16.2,CR Ervine,TK Musakanda,PADLR Sandakan,0,1,wides ,1,0,null,null
98,16.3,CR Ervine,TK Musakanda,PADLR Sandakan,0,0,null,0,0,null,null
99,16.4,CR Ervine,TK Musakanda,PADLR Sandakan,1,0,null,1,0,null,null
100,16.5,TK Musakanda,CR Ervine,PADLR Sandakan,4,0,null,4,0,null,null
101,16.6,TK Musakanda,CR Ervine,PADLR Sandakan,2,0,null,2,0,null,null
102,16.7,TK Musakanda,CR Ervine,PADLR Sandakan,1,0,null,1,0,null,null
103,16.8,CR Ervine,TK Musakanda,PADLR Sandakan,0,0,null,0,0,null,null
104,17.1,TK Musakanda,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
105,17.2,TK Musakanda,CR Ervine,PVD Chameera,0,1,wides ,1,0,null,null
106,17.3,TK Musakanda,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
107,17.4,TK Musakanda,CR Ervine,PVD Chameera,4,0,null,4,0,null,null
108,17.5,TK Musakanda,CR Ervine,PVD Chameera,4,0,null,4,0,null,null
109,17.6,TK Musakanda,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
110,17.7,TK Musakanda,CR Ervine,PVD Chameera,0,0,null,0,1,TK Musakanda,caught
111,18.1,CR Ervine,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
112,18.2,SC Williams,CR Ervine,DAS Gunaratne,0,0,null,0,0,null,null
113,18.3,SC Williams,CR Ervine,DAS Gunaratne,1,0,null,1,0,null,null
114,18.4,CR Ervine,SC Williams,DAS Gunaratne,0,0,null,0,0,null,null
115,18.5,CR Ervine,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
116,18.6,SC Williams,CR Ervine,DAS Gunaratne,1,0,null,1,0,null,null
117,19.1,SC Williams,CR Ervine,SL Malinga,1,0,null,1,0,null,null
118,19.2,CR Ervine,SC Williams,SL Malinga,2,0,null,2,0,null,null
119,19.3,CR Ervine,SC Williams,SL Malinga,0,0,null,0,0,null,null
120,19.4,CR Ervine,SC Williams,SL Malinga,0,0,null,0,0,null,null
121,19.5,CR Ervine,SC Williams,SL Malinga,0,0,null,0,0,null,null
122,19.6,CR Ervine,SC Williams,SL Malinga,0,0,null,0,0,null,null
123,20.1,SC Williams,CR Ervine,MD Gunathilaka,0,0,null,0,0,null,null
124,20.2,SC Williams,CR Ervine,MD Gunathilaka,2,0,null,2,0,null,null
125,20.3,SC Williams,CR Ervine,MD Gunathilaka,1,0,null,1,0,null,null
126,20.4,CR Ervine,SC Williams,MD Gunathilaka,0,0,null,0,0,null,null
127,20.5,CR Ervine,SC Williams,MD Gunathilaka,1,0,null,1,0,null,null
128,20.6,SC Williams,CR Ervine,MD Gunathilaka,0,0,null,0,0,null,null
129,21.1,CR Ervine,SC Williams,PVD Chameera,0,0,null,0,0,null,null
130,21.2,CR Ervine,SC Williams,PVD Chameera,0,0,null,0,0,null,null
131,21.3,CR Ervine,SC Williams,PVD Chameera,0,0,null,0,0,null,null
132,21.4,CR Ervine,SC Williams,PVD Chameera,0,0,null,0,0,null,null
133,21.5,CR Ervine,SC Williams,PVD Chameera,4,0,null,4,0,null,null
134,21.6,CR Ervine,SC Williams,PVD Chameera,1,0,null,1,0,null,null
135,22.1,CR Ervine,SC Williams,DAS Gunaratne,1,0,null,1,0,null,null
136,22.2,SC Williams,CR Ervine,DAS Gunaratne,0,0,null,0,1,SC Williams,stumped
137,22.3,Sikandar Raza,CR Ervine,DAS Gunaratne,1,0,null,1,0,null,null
138,22.4,CR Ervine,Sikandar Raza,DAS Gunaratne,4,0,null,4,0,null,null
139,22.5,CR Ervine,Sikandar Raza,DAS Gunaratne,1,0,null,1,0,null,null
140,22.6,Sikandar Raza,CR Ervine,DAS Gunaratne,1,0,null,1,0,null,null
141,23.1,Sikandar Raza,CR Ervine,PVD Chameera,1,0,null,1,0,null,null
142,23.2,CR Ervine,Sikandar Raza,PVD Chameera,1,0,null,1,0,null,null
143,23.3,Sikandar Raza,CR Ervine,PVD Chameera,4,0,null,4,0,null,null
144,23.4,Sikandar Raza,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
145,23.5,Sikandar Raza,CR Ervine,PVD Chameera,2,0,null,2,0,null,null
146,23.6,Sikandar Raza,CR Ervine,PVD Chameera,0,0,null,0,0,null,null
147,24.1,CR Ervine,Sikandar Raza,DAS Gunaratne,0,0,null,0,0,null,null
148,24.2,CR Ervine,Sikandar Raza,DAS Gunaratne,0,0,null,0,0,null,null
149,24.3,CR Ervine,Sikandar Raza,DAS Gunaratne,6,0,null,6,0,null,null
150,24.4,CR Ervine,Sikandar Raza,DAS Gunaratne,4,0,null,4,0,null,null
151,24.5,CR Ervine,Sikandar Raza,DAS Gunaratne,1,0,null,1,0,null,null
152,24.6,Sikandar Raza,CR Ervine,DAS Gunaratne,1,0,null,1,0,null,null
153,25.1,Sikandar Raza,CR Ervine,PWH de Silva,0,0,null,0,0,null,null
154,25.2,Sikandar Raza,CR Ervine,PWH de Silva,0,0,null,0,1,Sikandar Raza,caught and bowled
155,25.3,MN Waller,CR Ervine,PWH de Silva,2,0,null,2,0,null,null
156,25.4,MN Waller,CR Ervine,PWH de Silva,0,0,null,0,0,null,null
157,25.5,MN Waller,CR Ervine,PWH de Silva,0,0,null,0,0,null,null
158,25.6,MN Waller,CR Ervine,PWH de Silva,4,0,null,4,0,null,null
159,26.1,CR Ervine,MN Waller,PADLR Sandakan,4,0,null,4,0,null,null
160,26.2,CR Ervine,MN Waller,PADLR Sandakan,1,0,null,1,0,null,null
161,26.3,MN Waller,CR Ervine,PADLR Sandakan,0,5,wides ,5,0,null,null
162,26.4,MN Waller,CR Ervine,PADLR Sandakan,1,0,null,1,0,null,null
163,26.5,CR Ervine,MN Waller,PADLR Sandakan,4,0,null,4,0,null,null
164,26.6,CR Ervine,MN Waller,PADLR Sandakan,2,0,null,2,0,null,null
165,26.7,CR Ervine,MN Waller,PADLR Sandakan,1,0,null,1,0,null,null
166,27.1,CR Ervine,MN Waller,PWH de Silva,2,0,null,2,0,null,null
167,27.2,CR Ervine,MN Waller,PWH de Silva,1,0,null,1,0,null,null
168,27.3,MN Waller,CR Ervine,PWH de Silva,1,0,null,1,0,null,null
169,27.4,CR Ervine,MN Waller,PWH de Silva,1,0,null,1,0,null,null
170,27.5,MN Waller,CR Ervine,PWH de Silva,1,0,null,1,0,null,null
171,27.6,CR Ervine,MN Waller,PWH de Silva,1,0,null,1,0,null,null
172,28.1,CR Ervine,MN Waller,MD Gunathilaka,1,0,null,1,0,null,null
173,28.2,MN Waller,CR Ervine,MD Gunathilaka,0,0,null,0,0,null,null
174,28.3,MN Waller,CR Ervine,MD Gunathilaka,2,0,null,2,0,null,null
175,28.4,MN Waller,CR Ervine,MD Gunathilaka,4,0,null,4,0,null,null
176,28.5,MN Waller,CR Ervine,MD Gunathilaka,4,0,null,4,0,null,null
177,28.6,MN Waller,CR Ervine,MD Gunathilaka,1,0,null,1,0,null,null
178,29.1,MN Waller,CR Ervine,PADLR Sandakan,0,0,null,0,1,MN Waller,caught
179,29.2,CR Ervine,PJ Moor,PADLR Sandakan,4,0,null,4,0,null,null
