,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,11.6,ST Jayasuriya,WU Tharanga,Kabir Ali,1,1,noballs ,2,0,null,null
82,11.7,WU Tharanga,ST Jayasuriya,Kabir Ali,1,0,null,1,0,null,null
83,12.1,WU Tharanga,ST Jayasuriya,SJ Harmison,2,0,null,2,0,null,null
84,12.2,WU Tharanga,ST Jayasuriya,SJ Harmison,2,0,null,2,0,null,null
85,12.3,WU Tharanga,ST Jayasuriya,SJ Harmison,0,0,null,0,0,null,null
86,12.4,WU Tharanga,ST Jayasuriya,SJ Harmison,0,1,wides ,1,0,null,null
87,12.5,WU Tharanga,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
88,12.6,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
89,12.7,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
90,13.1,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
91,13.2,ST Jayasuriya,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
92,13.3,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
93,13.4,ST Jayasuriya,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
94,13.5,ST Jayasuriya,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
95,13.6,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
96,14.1,ST Jayasuriya,WU Tharanga,LE Plunkett,0,1,legbyes ,1,0,null,null
97,14.2,WU Tharanga,ST Jayasuriya,LE Plunkett,1,0,null,1,0,null,null
98,14.3,ST Jayasuriya,WU Tharanga,LE Plunkett,2,0,null,2,0,null,null
99,14.4,ST Jayasuriya,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
100,14.5,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
101,14.6,WU Tharanga,ST Jayasuriya,LE Plunkett,1,0,null,1,0,null,null
102,15.1,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
103,15.2,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
104,15.3,ST Jayasuriya,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
105,15.4,ST Jayasuriya,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
106,15.5,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
107,15.6,ST Jayasuriya,WU Tharanga,JWM Dalrymple,2,0,null,2,0,null,null
108,16.1,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
109,16.2,WU Tharanga,ST Jayasuriya,LE Plunkett,1,0,null,1,0,null,null
110,16.3,ST Jayasuriya,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
111,16.4,ST Jayasuriya,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
112,16.5,WU Tharanga,ST Jayasuriya,LE Plunkett,4,0,null,4,0,null,null
113,16.6,WU Tharanga,ST Jayasuriya,LE Plunkett,1,0,null,1,0,null,null
114,17.1,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
115,17.2,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
116,17.3,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
117,17.4,ST Jayasuriya,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
118,17.5,ST Jayasuriya,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
119,17.6,ST Jayasuriya,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
120,18.1,ST Jayasuriya,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
121,18.2,ST Jayasuriya,WU Tharanga,LE Plunkett,4,0,null,4,0,null,null
122,18.3,ST Jayasuriya,WU Tharanga,LE Plunkett,0,1,legbyes ,1,0,null,null
123,18.4,WU Tharanga,ST Jayasuriya,LE Plunkett,0,1,wides ,1,0,null,null
124,18.5,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
125,18.6,WU Tharanga,ST Jayasuriya,LE Plunkett,0,0,null,0,0,null,null
126,18.7,WU Tharanga,ST Jayasuriya,LE Plunkett,4,0,null,4,0,null,null
127,19.1,ST Jayasuriya,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
128,19.2,ST Jayasuriya,WU Tharanga,JWM Dalrymple,2,0,null,2,0,null,null
129,19.3,ST Jayasuriya,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
130,19.4,ST Jayasuriya,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
131,19.5,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
132,19.6,ST Jayasuriya,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
133,20.1,ST Jayasuriya,WU Tharanga,IR Bell,0,0,null,0,0,null,null
134,20.2,ST Jayasuriya,WU Tharanga,IR Bell,1,0,null,1,0,null,null
135,20.3,WU Tharanga,ST Jayasuriya,IR Bell,1,0,null,1,0,null,null
136,20.4,ST Jayasuriya,WU Tharanga,IR Bell,0,0,null,0,0,null,null
137,20.5,ST Jayasuriya,WU Tharanga,IR Bell,1,0,null,1,0,null,null
138,20.6,WU Tharanga,ST Jayasuriya,IR Bell,0,1,noballs ,1,0,null,null
139,20.7,WU Tharanga,ST Jayasuriya,IR Bell,1,0,null,1,0,null,null
140,21.1,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
141,21.2,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
142,21.3,ST Jayasuriya,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
143,21.4,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
144,21.5,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
145,21.6,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
146,22.1,WU Tharanga,ST Jayasuriya,SJ Harmison,1,0,null,1,0,null,null
147,22.2,ST Jayasuriya,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
148,22.3,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
149,22.4,ST Jayasuriya,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
150,22.5,WU Tharanga,ST Jayasuriya,SJ Harmison,4,0,null,4,0,null,null
151,22.6,WU Tharanga,ST Jayasuriya,SJ Harmison,4,0,null,4,0,null,null
152,23.1,ST Jayasuriya,WU Tharanga,Kabir Ali,1,0,null,1,0,null,null
153,23.2,WU Tharanga,ST Jayasuriya,Kabir Ali,0,0,null,0,0,null,null
154,23.3,WU Tharanga,ST Jayasuriya,Kabir Ali,1,0,null,1,0,null,null
155,23.4,ST Jayasuriya,WU Tharanga,Kabir Ali,1,0,null,1,0,null,null
156,23.5,WU Tharanga,ST Jayasuriya,Kabir Ali,0,0,null,0,0,null,null
157,23.6,WU Tharanga,ST Jayasuriya,Kabir Ali,0,0,null,0,0,null,null
158,24.1,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
159,24.2,ST Jayasuriya,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
160,24.3,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
161,24.4,ST Jayasuriya,WU Tharanga,SJ Harmison,1,0,null,1,0,null,null
162,24.5,WU Tharanga,ST Jayasuriya,SJ Harmison,3,0,null,3,0,null,null
163,24.6,ST Jayasuriya,WU Tharanga,SJ Harmison,6,0,null,6,0,null,null
164,25.1,WU Tharanga,ST Jayasuriya,Kabir Ali,1,0,null,1,0,null,null
165,25.2,ST Jayasuriya,WU Tharanga,Kabir Ali,4,0,null,4,0,null,null
166,25.3,ST Jayasuriya,WU Tharanga,Kabir Ali,4,0,null,4,0,null,null
167,25.4,ST Jayasuriya,WU Tharanga,Kabir Ali,1,0,null,1,0,null,null
168,25.5,WU Tharanga,ST Jayasuriya,Kabir Ali,2,0,null,2,0,null,null
169,25.6,WU Tharanga,ST Jayasuriya,Kabir Ali,0,0,null,0,0,null,null
170,26.1,ST Jayasuriya,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
171,26.2,ST Jayasuriya,WU Tharanga,SJ Harmison,0,1,wides ,1,0,null,null
172,26.3,ST Jayasuriya,WU Tharanga,SJ Harmison,2,0,null,2,0,null,null
173,26.4,ST Jayasuriya,WU Tharanga,SJ Harmison,6,0,null,6,0,null,null
174,26.5,ST Jayasuriya,WU Tharanga,SJ Harmison,4,0,null,4,0,null,null
175,26.6,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
176,26.7,ST Jayasuriya,WU Tharanga,SJ Harmison,0,0,null,0,0,null,null
177,27.1,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
178,27.2,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
179,27.3,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
180,27.4,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
181,27.5,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
182,27.6,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
183,28.1,WU Tharanga,ST Jayasuriya,TT Bresnan,0,0,null,0,0,null,null
184,28.2,WU Tharanga,ST Jayasuriya,TT Bresnan,1,0,null,1,0,null,null
185,28.3,ST Jayasuriya,WU Tharanga,TT Bresnan,1,0,null,1,0,null,null
186,28.4,WU Tharanga,ST Jayasuriya,TT Bresnan,1,0,null,1,0,null,null
187,28.5,ST Jayasuriya,WU Tharanga,TT Bresnan,4,0,null,4,0,null,null
188,28.6,ST Jayasuriya,WU Tharanga,TT Bresnan,4,0,null,4,0,null,null
189,29.1,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,0,null,null
190,29.2,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
191,29.3,ST Jayasuriya,WU Tharanga,JWM Dalrymple,0,0,null,0,0,null,null
192,29.4,ST Jayasuriya,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
193,29.5,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
194,29.6,ST Jayasuriya,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
195,30.1,ST Jayasuriya,WU Tharanga,VS Solanki,1,0,null,1,0,null,null
196,30.2,WU Tharanga,ST Jayasuriya,VS Solanki,0,0,null,0,0,null,null
197,30.3,WU Tharanga,ST Jayasuriya,VS Solanki,0,0,null,0,0,null,null
198,30.4,WU Tharanga,ST Jayasuriya,VS Solanki,1,0,null,1,0,null,null
199,30.5,ST Jayasuriya,WU Tharanga,VS Solanki,1,0,null,1,0,null,null
200,30.6,WU Tharanga,ST Jayasuriya,VS Solanki,0,0,null,0,0,null,null
201,31.1,ST Jayasuriya,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
202,31.2,WU Tharanga,ST Jayasuriya,JWM Dalrymple,1,0,null,1,0,null,null
203,31.3,ST Jayasuriya,WU Tharanga,JWM Dalrymple,1,0,null,1,0,null,null
204,31.4,WU Tharanga,ST Jayasuriya,JWM Dalrymple,2,0,null,2,0,null,null
205,31.5,WU Tharanga,ST Jayasuriya,JWM Dalrymple,0,0,null,0,1,WU Tharanga,caught and bowled
206,31.6,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,0,1,wides ,1,0,null,null
207,31.7,DPMD Jayawardene,ST Jayasuriya,JWM Dalrymple,2,0,null,2,0,null,null
208,32.1,ST Jayasuriya,DPMD Jayawardene,VS Solanki,0,0,null,0,0,null,null
209,32.2,ST Jayasuriya,DPMD Jayawardene,VS Solanki,0,0,null,0,1,ST Jayasuriya,caught
210,32.3,KC Sangakkara,DPMD Jayawardene,VS Solanki,1,0,null,1,0,null,null
211,32.4,DPMD Jayawardene,KC Sangakkara,VS Solanki,0,0,null,0,0,null,null
212,32.5,DPMD Jayawardene,KC Sangakkara,VS Solanki,1,0,null,1,0,null,null
213,32.6,KC Sangakkara,DPMD Jayawardene,VS Solanki,1,0,null,1,0,null,null
214,33.1,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
215,33.2,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
216,33.3,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,1,0,null,1,0,null,null
217,33.4,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,0,0,null,0,0,null,null
218,33.5,DPMD Jayawardene,KC Sangakkara,JWM Dalrymple,1,0,null,1,0,null,null
219,33.6,KC Sangakkara,DPMD Jayawardene,JWM Dalrymple,0,0,null,0,0,null,null
220,34.1,DPMD Jayawardene,KC Sangakkara,SJ Harmison,1,0,null,1,0,null,null
221,34.2,KC Sangakkara,DPMD Jayawardene,SJ Harmison,1,0,null,1,0,null,null
222,34.3,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
223,34.4,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
224,34.5,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
225,34.6,DPMD Jayawardene,KC Sangakkara,SJ Harmison,0,0,null,0,0,null,null
226,35.1,KC Sangakkara,DPMD Jayawardene,VS Solanki,0,0,null,0,0,null,null
227,35.2,KC Sangakkara,DPMD Jayawardene,VS Solanki,0,0,null,0,0,null,null
228,35.3,KC Sangakkara,DPMD Jayawardene,VS Solanki,4,0,null,4,0,null,null
229,35.4,KC Sangakkara,DPMD Jayawardene,VS Solanki,2,0,null,2,0,null,null
230,35.5,KC Sangakkara,DPMD Jayawardene,VS Solanki,0,0,null,0,0,null,null
231,35.6,KC Sangakkara,DPMD Jayawardene,VS Solanki,0,0,null,0,0,null,null
232,36.1,DPMD Jayawardene,KC Sangakkara,SJ Harmison,1,0,null,1,0,null,null
233,36.2,KC Sangakkara,DPMD Jayawardene,SJ Harmison,0,1,wides ,1,0,null,null
234,36.3,KC Sangakkara,DPMD Jayawardene,SJ Harmison,1,1,noballs ,2,0,null,null
235,36.4,DPMD Jayawardene,KC Sangakkara,SJ Harmison,4,0,null,4,0,null,null
236,36.5,DPMD Jayawardene,KC Sangakkara,SJ Harmison,1,0,null,1,0,null,null
237,36.6,KC Sangakkara,DPMD Jayawardene,SJ Harmison,4,0,null,4,0,null,null
238,36.7,KC Sangakkara,DPMD Jayawardene,SJ Harmison,4,0,null,4,0,null,null
239,36.8,KC Sangakkara,DPMD Jayawardene,SJ Harmison,0,0,null,0,0,null,null
240,37.1,DPMD Jayawardene,KC Sangakkara,VS Solanki,1,0,null,1,0,null,null
241,37.2,KC Sangakkara,DPMD Jayawardene,VS Solanki,0,0,null,0,0,null,null
242,37.3,KC Sangakkara,DPMD Jayawardene,VS Solanki,4,0,null,4,0,null,null
