,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
5,0.6,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,AN Cook,ME Trescothick,SL Malinga,0,1,wides ,1,0,null,null
7,1.2,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
8,1.3,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
9,1.4,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
10,1.5,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
11,1.6,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
12,1.7,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
13,2.1,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
14,2.2,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
15,2.3,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
16,2.4,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
17,2.5,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
18,2.6,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
19,3.1,AN Cook,ME Trescothick,SL Malinga,1,0,null,1,0,null,null
20,3.2,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
21,3.3,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
22,3.4,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
23,3.5,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
24,3.6,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
25,4.1,AN Cook,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
26,4.2,AN Cook,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
27,4.3,AN Cook,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
28,4.4,AN Cook,ME Trescothick,WPUJC Vaas,1,0,null,1,0,null,null
29,4.5,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
30,4.6,ME Trescothick,AN Cook,WPUJC Vaas,4,0,null,4,0,null,null
31,5.1,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
32,5.2,AN Cook,ME Trescothick,SL Malinga,2,0,null,2,0,null,null
33,5.3,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
34,5.4,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
35,5.5,AN Cook,ME Trescothick,SL Malinga,1,0,null,1,0,null,null
36,5.6,ME Trescothick,AN Cook,SL Malinga,2,0,null,2,0,null,null
37,6.1,AN Cook,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
38,6.2,AN Cook,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
39,6.3,AN Cook,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
40,6.4,AN Cook,ME Trescothick,WPUJC Vaas,1,0,null,1,0,null,null
41,6.5,ME Trescothick,AN Cook,WPUJC Vaas,4,1,noballs ,5,0,null,null
42,6.6,ME Trescothick,AN Cook,WPUJC Vaas,1,0,null,1,0,null,null
43,6.7,AN Cook,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
44,7.1,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
45,7.2,ME Trescothick,AN Cook,SL Malinga,4,0,null,4,0,null,null
46,7.3,ME Trescothick,AN Cook,SL Malinga,4,0,null,4,0,null,null
47,7.4,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
48,7.5,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
49,7.6,ME Trescothick,AN Cook,SL Malinga,1,0,null,1,0,null,null
50,8.1,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
51,8.2,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
52,8.3,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
53,8.4,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
54,8.5,ME Trescothick,AN Cook,WPUJC Vaas,4,0,null,4,0,null,null
55,8.6,ME Trescothick,AN Cook,WPUJC Vaas,4,0,null,4,0,null,null
56,9.1,AN Cook,ME Trescothick,SL Malinga,2,0,null,2,0,null,null
57,9.2,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
58,9.3,AN Cook,ME Trescothick,SL Malinga,1,0,null,1,0,null,null
59,9.4,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
60,9.5,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
61,9.6,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
62,10.1,AN Cook,ME Trescothick,WPUJC Vaas,1,0,null,1,0,null,null
63,10.2,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
64,10.3,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
65,10.4,ME Trescothick,AN Cook,WPUJC Vaas,1,0,null,1,0,null,null
66,10.5,AN Cook,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
67,10.6,AN Cook,ME Trescothick,WPUJC Vaas,1,0,null,1,0,null,null
68,11.1,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
69,11.2,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
70,11.3,AN Cook,ME Trescothick,SL Malinga,1,0,null,1,0,null,null
71,11.4,ME Trescothick,AN Cook,SL Malinga,0,0,null,0,0,null,null
72,11.5,ME Trescothick,AN Cook,SL Malinga,1,0,null,1,0,null,null
73,11.6,AN Cook,ME Trescothick,SL Malinga,0,0,null,0,0,null,null
74,12.1,ME Trescothick,AN Cook,WPUJC Vaas,1,0,null,1,0,null,null
75,12.2,AN Cook,ME Trescothick,WPUJC Vaas,0,1,noballs ,1,0,null,null
76,12.3,AN Cook,ME Trescothick,WPUJC Vaas,1,0,null,1,0,null,null
77,12.4,ME Trescothick,AN Cook,WPUJC Vaas,0,0,null,0,0,null,null
78,12.5,ME Trescothick,AN Cook,WPUJC Vaas,1,0,null,1,0,null,null
79,12.6,AN Cook,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
80,12.7,AN Cook,ME Trescothick,WPUJC Vaas,1,0,null,1,0,null,null
81,13.1,AN Cook,ME Trescothick,CRD Fernando,4,0,null,4,0,null,null
82,13.2,AN Cook,ME Trescothick,CRD Fernando,2,0,null,2,0,null,null
83,13.3,AN Cook,ME Trescothick,CRD Fernando,0,0,null,0,0,null,null
84,13.4,AN Cook,ME Trescothick,CRD Fernando,1,0,null,1,0,null,null
85,13.5,ME Trescothick,AN Cook,CRD Fernando,4,0,null,4,0,null,null
86,13.6,ME Trescothick,AN Cook,CRD Fernando,0,0,null,0,0,null,null
87,14.1,AN Cook,ME Trescothick,WPUJC Vaas,4,0,null,4,0,null,null
88,14.2,AN Cook,ME Trescothick,WPUJC Vaas,4,0,null,4,0,null,null
89,14.3,AN Cook,ME Trescothick,WPUJC Vaas,2,0,null,2,0,null,null
90,14.4,AN Cook,ME Trescothick,WPUJC Vaas,2,0,null,2,0,null,null
91,14.5,AN Cook,ME Trescothick,WPUJC Vaas,0,0,null,0,0,null,null
92,14.6,AN Cook,ME Trescothick,WPUJC Vaas,1,0,null,1,0,null,null
93,15.1,AN Cook,ME Trescothick,CRD Fernando,4,0,null,4,0,null,null
94,15.2,AN Cook,ME Trescothick,CRD Fernando,0,0,null,0,0,null,null
95,15.3,AN Cook,ME Trescothick,CRD Fernando,0,0,null,0,0,null,null
96,15.4,AN Cook,ME Trescothick,CRD Fernando,2,0,null,2,0,null,null
97,15.5,AN Cook,ME Trescothick,CRD Fernando,0,0,null,0,0,null,null
98,15.6,AN Cook,ME Trescothick,CRD Fernando,0,0,null,0,0,null,null
99,16.1,ME Trescothick,AN Cook,MF Maharoof,0,0,null,0,0,null,null
100,16.2,ME Trescothick,AN Cook,MF Maharoof,0,1,legbyes ,1,0,null,null
101,16.3,AN Cook,ME Trescothick,MF Maharoof,0,0,null,0,0,null,null
102,16.4,AN Cook,ME Trescothick,MF Maharoof,1,0,null,1,0,null,null
103,16.5,ME Trescothick,AN Cook,MF Maharoof,1,0,null,1,0,null,null
104,16.6,AN Cook,ME Trescothick,MF Maharoof,0,0,null,0,1,AN Cook,caught
105,17.1,ME Trescothick,IR Bell,CRD Fernando,1,0,null,1,0,null,null
106,17.2,IR Bell,ME Trescothick,CRD Fernando,0,0,null,0,0,null,null
107,17.3,IR Bell,ME Trescothick,CRD Fernando,0,0,null,0,0,null,null
108,17.4,IR Bell,ME Trescothick,CRD Fernando,1,0,null,1,0,null,null
109,17.5,ME Trescothick,IR Bell,CRD Fernando,0,0,null,0,0,null,null
110,17.6,ME Trescothick,IR Bell,CRD Fernando,1,0,null,1,0,null,null
111,18.1,ME Trescothick,IR Bell,MF Maharoof,0,0,null,0,0,null,null
112,18.2,ME Trescothick,IR Bell,MF Maharoof,4,0,null,4,0,null,null
113,18.3,ME Trescothick,IR Bell,MF Maharoof,4,0,null,4,0,null,null
114,18.4,ME Trescothick,IR Bell,MF Maharoof,1,0,null,1,0,null,null
115,18.5,IR Bell,ME Trescothick,MF Maharoof,1,0,null,1,0,null,null
116,18.6,ME Trescothick,IR Bell,MF Maharoof,1,0,null,1,0,null,null
117,19.1,ME Trescothick,IR Bell,CRD Fernando,1,0,null,1,0,null,null
118,19.2,IR Bell,ME Trescothick,CRD Fernando,1,0,null,1,0,null,null
119,19.3,ME Trescothick,IR Bell,CRD Fernando,0,1,noballs ,1,0,null,null
120,19.4,ME Trescothick,IR Bell,CRD Fernando,0,0,null,0,0,null,null
121,19.5,ME Trescothick,IR Bell,CRD Fernando,4,0,null,4,0,null,null
122,19.6,ME Trescothick,IR Bell,CRD Fernando,4,0,null,4,0,null,null
123,19.7,ME Trescothick,IR Bell,CRD Fernando,0,0,null,0,0,null,null
124,20.1,IR Bell,ME Trescothick,MF Maharoof,0,0,null,0,0,null,null
125,20.2,IR Bell,ME Trescothick,MF Maharoof,0,0,null,0,0,null,null
126,20.3,IR Bell,ME Trescothick,MF Maharoof,4,0,null,4,0,null,null
127,20.4,IR Bell,ME Trescothick,MF Maharoof,1,0,null,1,0,null,null
128,20.5,ME Trescothick,IR Bell,MF Maharoof,1,0,null,1,0,null,null
129,20.6,IR Bell,ME Trescothick,MF Maharoof,0,0,null,0,0,null,null
130,21.1,ME Trescothick,IR Bell,TM Dilshan,4,0,null,4,0,null,null
131,21.2,ME Trescothick,IR Bell,TM Dilshan,2,0,null,2,0,null,null
132,21.3,ME Trescothick,IR Bell,TM Dilshan,0,0,null,0,0,null,null
133,21.4,ME Trescothick,IR Bell,TM Dilshan,0,0,null,0,0,null,null
134,21.5,ME Trescothick,IR Bell,TM Dilshan,0,0,null,0,0,null,null
135,21.6,ME Trescothick,IR Bell,TM Dilshan,0,0,null,0,0,null,null
136,22.1,IR Bell,ME Trescothick,MF Maharoof,0,0,null,0,0,null,null
137,22.2,IR Bell,ME Trescothick,MF Maharoof,1,0,null,1,0,null,null
138,22.3,ME Trescothick,IR Bell,MF Maharoof,0,1,legbyes ,1,0,null,null
139,22.4,IR Bell,ME Trescothick,MF Maharoof,0,0,null,0,0,null,null
140,22.5,IR Bell,ME Trescothick,MF Maharoof,1,0,null,1,0,null,null
141,22.6,ME Trescothick,IR Bell,MF Maharoof,1,0,null,1,0,null,null
142,23.1,ME Trescothick,IR Bell,TM Dilshan,2,0,null,2,0,null,null
143,23.2,ME Trescothick,IR Bell,TM Dilshan,4,0,null,4,0,null,null
144,23.3,ME Trescothick,IR Bell,TM Dilshan,1,0,null,1,0,null,null
145,23.4,IR Bell,ME Trescothick,TM Dilshan,1,0,null,1,0,null,null
146,23.5,ME Trescothick,IR Bell,TM Dilshan,2,0,null,2,0,null,null
147,23.6,ME Trescothick,IR Bell,TM Dilshan,0,0,null,0,0,null,null
148,24.1,IR Bell,ME Trescothick,MF Maharoof,0,0,null,0,0,null,null
149,24.2,IR Bell,ME Trescothick,MF Maharoof,1,0,null,1,0,null,null
150,24.3,ME Trescothick,IR Bell,MF Maharoof,1,0,null,1,0,null,null
151,24.4,IR Bell,ME Trescothick,MF Maharoof,2,0,null,2,0,null,null
152,24.5,IR Bell,ME Trescothick,MF Maharoof,0,0,null,0,0,null,null
153,24.6,IR Bell,ME Trescothick,MF Maharoof,0,0,null,0,0,null,null
154,25.1,ME Trescothick,IR Bell,TM Dilshan,0,0,null,0,0,null,null
155,25.2,ME Trescothick,IR Bell,TM Dilshan,4,0,null,4,0,null,null
156,25.3,ME Trescothick,IR Bell,TM Dilshan,0,5,wides ,5,0,null,null
157,25.4,ME Trescothick,IR Bell,TM Dilshan,1,0,null,1,0,null,null
158,25.5,IR Bell,ME Trescothick,TM Dilshan,1,0,null,1,0,null,null
159,25.6,ME Trescothick,IR Bell,TM Dilshan,1,0,null,1,0,null,null
160,25.7,IR Bell,ME Trescothick,TM Dilshan,1,0,null,1,0,null,null
161,26.1,IR Bell,ME Trescothick,HMCM Bandara,0,0,null,0,0,null,null
162,26.2,IR Bell,ME Trescothick,HMCM Bandara,1,0,null,1,0,null,null
163,26.3,ME Trescothick,IR Bell,HMCM Bandara,4,0,null,4,0,null,null
164,26.4,ME Trescothick,IR Bell,HMCM Bandara,0,0,null,0,0,null,null
165,26.5,ME Trescothick,IR Bell,HMCM Bandara,1,0,null,1,0,null,null
166,26.6,IR Bell,ME Trescothick,HMCM Bandara,1,0,null,1,0,null,null
167,27.1,IR Bell,ME Trescothick,CRD Fernando,0,0,null,0,0,null,null
168,27.2,IR Bell,ME Trescothick,CRD Fernando,0,0,null,0,1,IR Bell,caught
169,27.3,AJ Strauss,ME Trescothick,CRD Fernando,1,0,null,1,0,null,null
170,27.4,ME Trescothick,AJ Strauss,CRD Fernando,0,0,null,0,0,null,null
171,27.5,ME Trescothick,AJ Strauss,CRD Fernando,0,0,null,0,0,null,null
172,27.6,ME Trescothick,AJ Strauss,CRD Fernando,1,0,null,1,0,null,null
173,28.1,ME Trescothick,AJ Strauss,HMCM Bandara,1,0,null,1,0,null,null
