,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Q de Kock,JN Malan,DL Chahar,0,1,wides ,1,0,null,null
1,0.2,Q de Kock,JN Malan,DL Chahar,0,0,null,0,0,null,null
2,0.3,Q de Kock,JN Malan,DL Chahar,0,0,null,0,0,null,null
3,0.4,Q de Kock,JN Malan,DL Chahar,0,0,null,0,0,null,null
4,0.5,Q de Kock,JN Malan,DL Chahar,1,0,null,1,0,null,null
5,0.6,JN Malan,Q de Kock,DL Chahar,0,0,null,0,0,null,null
6,0.7,JN Malan,Q de Kock,DL Chahar,0,0,null,0,0,null,null
7,1.1,Q de Kock,JN Malan,JJ Bumrah,0,0,null,0,0,null,null
8,1.2,Q de Kock,JN Malan,JJ Bumrah,1,0,null,1,0,null,null
9,1.3,JN Malan,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
10,1.4,JN Malan,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
11,1.5,JN Malan,Q de Kock,JJ Bumrah,1,0,null,1,0,null,null
12,1.6,Q de Kock,JN Malan,JJ Bumrah,4,0,null,4,0,null,null
13,2.1,JN Malan,Q de Kock,DL Chahar,0,0,null,0,1,JN Malan,caught
14,2.2,T Bavuma,Q de Kock,DL Chahar,1,0,null,1,0,null,null
15,2.3,Q de Kock,T Bavuma,DL Chahar,4,0,null,4,0,null,null
16,2.4,Q de Kock,T Bavuma,DL Chahar,0,0,null,0,0,null,null
17,2.5,Q de Kock,T Bavuma,DL Chahar,2,0,null,2,0,null,null
18,2.6,Q de Kock,T Bavuma,DL Chahar,4,0,null,4,0,null,null
19,3.1,T Bavuma,Q de Kock,JJ Bumrah,4,0,null,4,0,null,null
20,3.2,T Bavuma,Q de Kock,JJ Bumrah,1,0,null,1,0,null,null
21,3.3,Q de Kock,T Bavuma,JJ Bumrah,0,0,null,0,0,null,null
22,3.4,Q de Kock,T Bavuma,JJ Bumrah,1,0,null,1,0,null,null
23,3.5,T Bavuma,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
24,3.6,T Bavuma,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
25,4.1,Q de Kock,T Bavuma,DL Chahar,1,0,null,1,0,null,null
26,4.2,T Bavuma,Q de Kock,DL Chahar,0,0,null,0,0,null,null
27,4.3,T Bavuma,Q de Kock,DL Chahar,1,0,null,1,0,null,null
28,4.4,Q de Kock,T Bavuma,DL Chahar,2,0,null,2,0,null,null
29,4.5,Q de Kock,T Bavuma,DL Chahar,2,0,null,2,0,null,null
30,4.6,Q de Kock,T Bavuma,DL Chahar,0,0,null,0,0,null,null
31,5.1,T Bavuma,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
32,5.2,T Bavuma,Q de Kock,JJ Bumrah,1,0,null,1,0,null,null
33,5.3,Q de Kock,T Bavuma,JJ Bumrah,0,0,null,0,0,null,null
34,5.4,Q de Kock,T Bavuma,JJ Bumrah,0,0,null,0,0,null,null
35,5.5,Q de Kock,T Bavuma,JJ Bumrah,0,0,null,0,0,null,null
36,5.6,Q de Kock,T Bavuma,JJ Bumrah,2,0,null,2,0,null,null
37,6.1,T Bavuma,Q de Kock,DL Chahar,0,0,null,0,0,null,null
38,6.2,T Bavuma,Q de Kock,DL Chahar,0,0,null,0,0,null,null
39,6.3,T Bavuma,Q de Kock,DL Chahar,0,0,null,0,1,T Bavuma,run out
40,6.4,Q de Kock,AK Markram,DL Chahar,0,0,null,0,0,null,null
41,6.5,Q de Kock,AK Markram,DL Chahar,0,0,null,0,0,null,null
42,6.6,Q de Kock,AK Markram,DL Chahar,2,0,null,2,0,null,null
43,7.1,AK Markram,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
44,7.2,AK Markram,Q de Kock,JJ Bumrah,1,0,null,1,0,null,null
45,7.3,Q de Kock,AK Markram,JJ Bumrah,1,0,null,1,0,null,null
46,7.4,AK Markram,Q de Kock,JJ Bumrah,4,0,null,4,0,null,null
47,7.5,AK Markram,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
48,7.6,AK Markram,Q de Kock,JJ Bumrah,0,0,null,0,0,null,null
