,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,Tamim Iqbal,Soumya Sarkar,Mohammad Hafeez,1,0,null,1,0,null,null
27,4.4,Soumya Sarkar,Tamim Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
28,4.5,Soumya Sarkar,Tamim Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
29,4.6,Soumya Sarkar,Tamim Iqbal,Mohammad Hafeez,1,0,null,1,0,null,null
30,5.1,Soumya Sarkar,Tamim Iqbal,Mohammad Amir,0,0,null,0,0,null,null
31,5.2,Soumya Sarkar,Tamim Iqbal,Mohammad Amir,4,0,null,4,0,null,null
32,5.3,Soumya Sarkar,Tamim Iqbal,Mohammad Amir,0,0,null,0,0,null,null
33,5.4,Soumya Sarkar,Tamim Iqbal,Mohammad Amir,0,0,null,0,0,null,null
34,5.5,Soumya Sarkar,Tamim Iqbal,Mohammad Amir,0,0,null,0,1,Soumya Sarkar,caught
35,5.6,Shakib Al Hasan,Tamim Iqbal,Mohammad Amir,1,0,null,1,0,null,null
36,6.1,Shakib Al Hasan,Tamim Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
37,6.2,Shakib Al Hasan,Tamim Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
38,6.3,Shakib Al Hasan,Tamim Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
39,6.4,Shakib Al Hasan,Tamim Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
40,6.5,Shakib Al Hasan,Tamim Iqbal,Mohammad Hafeez,4,0,null,4,0,null,null
41,6.6,Shakib Al Hasan,Tamim Iqbal,Mohammad Hafeez,1,0,null,1,0,null,null
42,7.1,Shakib Al Hasan,Tamim Iqbal,Mohammad Amir,4,0,null,4,0,null,null
43,7.2,Shakib Al Hasan,Tamim Iqbal,Mohammad Amir,0,0,null,0,0,null,null
44,7.3,Shakib Al Hasan,Tamim Iqbal,Mohammad Amir,0,0,null,0,0,null,null
45,7.4,Shakib Al Hasan,Tamim Iqbal,Mohammad Amir,0,0,null,0,0,null,null
46,7.5,Shakib Al Hasan,Tamim Iqbal,Mohammad Amir,1,0,null,1,0,null,null
47,7.6,Tamim Iqbal,Shakib Al Hasan,Mohammad Amir,1,0,null,1,0,null,null
48,8.1,Tamim Iqbal,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,0,null,null
49,8.2,Tamim Iqbal,Shakib Al Hasan,Shaheen Shah Afridi,1,0,null,1,0,null,null
50,8.3,Shakib Al Hasan,Tamim Iqbal,Shaheen Shah Afridi,0,0,null,0,0,null,null
51,8.4,Shakib Al Hasan,Tamim Iqbal,Shaheen Shah Afridi,0,0,null,0,0,null,null
52,8.5,Shakib Al Hasan,Tamim Iqbal,Shaheen Shah Afridi,1,0,null,1,0,null,null
53,8.6,Tamim Iqbal,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,0,null,null
54,9.1,Shakib Al Hasan,Tamim Iqbal,Mohammad Hafeez,1,0,null,1,0,null,null
55,9.2,Tamim Iqbal,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
56,9.3,Shakib Al Hasan,Tamim Iqbal,Mohammad Hafeez,1,0,null,1,0,null,null
57,9.4,Tamim Iqbal,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
58,9.5,Shakib Al Hasan,Tamim Iqbal,Mohammad Hafeez,2,0,null,2,0,null,null
59,9.6,Shakib Al Hasan,Tamim Iqbal,Mohammad Hafeez,1,0,null,1,0,null,null
60,10.1,Shakib Al Hasan,Tamim Iqbal,Shaheen Shah Afridi,0,0,null,0,0,null,null
61,10.2,Shakib Al Hasan,Tamim Iqbal,Shaheen Shah Afridi,1,0,null,1,0,null,null
62,10.3,Tamim Iqbal,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,0,null,null
63,10.4,Tamim Iqbal,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,1,Tamim Iqbal,bowled
64,10.5,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,0,null,null
65,10.6,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,1,0,null,1,0,null,null
66,11.1,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
67,11.2,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
68,11.3,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Hafeez,0,0,null,0,0,null,null
69,11.4,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Hafeez,1,0,null,1,0,null,null
70,11.5,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Hafeez,4,0,null,4,0,null,null
71,11.6,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Hafeez,2,0,null,2,0,null,null
72,12.1,Shakib Al Hasan,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,null,1,0,null,null
73,12.2,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,0,null,null
74,12.3,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,1,0,null,1,0,null,null
75,12.4,Shakib Al Hasan,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,null,0,0,null,null
76,12.5,Shakib Al Hasan,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,null,0,0,null,null
77,12.6,Shakib Al Hasan,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,null,0,0,null,null
78,13.1,Mushfiqur Rahim,Shakib Al Hasan,Wahab Riaz,4,0,null,4,0,null,null
79,13.2,Mushfiqur Rahim,Shakib Al Hasan,Wahab Riaz,1,0,null,1,0,null,null
80,13.3,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,2,0,null,2,0,null,null
81,13.4,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
82,13.5,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
83,13.6,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,1,0,null,1,0,null,null
84,14.1,Shakib Al Hasan,Mushfiqur Rahim,Shaheen Shah Afridi,4,0,null,4,0,null,null
85,14.2,Shakib Al Hasan,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,null,0,0,null,null
86,14.3,Shakib Al Hasan,Mushfiqur Rahim,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
87,14.4,Shakib Al Hasan,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,null,0,0,null,null
88,14.5,Shakib Al Hasan,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,null,1,0,null,null
89,14.6,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,0,null,null
90,14.7,Mushfiqur Rahim,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,0,null,null
91,15.1,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
92,15.2,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
93,15.3,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,1,0,null,1,0,null,null
94,15.4,Mushfiqur Rahim,Shakib Al Hasan,Wahab Riaz,1,0,null,1,0,null,null
95,15.5,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
96,15.6,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,0,0,null,0,0,null,null
97,16.1,Mushfiqur Rahim,Shakib Al Hasan,Imad Wasim,0,0,null,0,0,null,null
98,16.2,Mushfiqur Rahim,Shakib Al Hasan,Imad Wasim,0,0,null,0,0,null,null
99,16.3,Mushfiqur Rahim,Shakib Al Hasan,Imad Wasim,1,0,null,1,0,null,null
100,16.4,Shakib Al Hasan,Mushfiqur Rahim,Imad Wasim,1,0,null,1,0,null,null
101,16.5,Mushfiqur Rahim,Shakib Al Hasan,Imad Wasim,0,0,null,0,0,null,null
102,16.6,Mushfiqur Rahim,Shakib Al Hasan,Imad Wasim,0,0,null,0,0,null,null
103,17.1,Shakib Al Hasan,Mushfiqur Rahim,Wahab Riaz,1,0,null,1,0,null,null
104,17.2,Mushfiqur Rahim,Shakib Al Hasan,Wahab Riaz,0,0,null,0,1,Mushfiqur Rahim,bowled
105,17.3,Liton Das,Shakib Al Hasan,Wahab Riaz,0,0,null,0,0,null,null
106,17.4,Liton Das,Shakib Al Hasan,Wahab Riaz,0,0,null,0,0,null,null
107,17.5,Liton Das,Shakib Al Hasan,Wahab Riaz,0,0,null,0,0,null,null
108,17.6,Liton Das,Shakib Al Hasan,Wahab Riaz,1,0,null,1,0,null,null
109,18.1,Liton Das,Shakib Al Hasan,Imad Wasim,1,0,null,1,0,null,null
110,18.2,Shakib Al Hasan,Liton Das,Imad Wasim,0,0,null,0,0,null,null
111,18.3,Shakib Al Hasan,Liton Das,Imad Wasim,0,0,null,0,0,null,null
112,18.4,Shakib Al Hasan,Liton Das,Imad Wasim,1,0,null,1,0,null,null
113,18.5,Liton Das,Shakib Al Hasan,Imad Wasim,1,0,null,1,0,null,null
114,18.6,Shakib Al Hasan,Liton Das,Imad Wasim,1,0,null,1,0,null,null
115,19.1,Shakib Al Hasan,Liton Das,Wahab Riaz,1,0,null,1,0,null,null
116,19.2,Liton Das,Shakib Al Hasan,Wahab Riaz,0,1,wides ,1,0,null,null
117,19.3,Liton Das,Shakib Al Hasan,Wahab Riaz,0,0,null,0,0,null,null
118,19.4,Liton Das,Shakib Al Hasan,Wahab Riaz,0,0,null,0,0,null,null
119,19.5,Liton Das,Shakib Al Hasan,Wahab Riaz,0,0,null,0,0,null,null
120,19.6,Liton Das,Shakib Al Hasan,Wahab Riaz,0,0,null,0,0,null,null
121,19.7,Liton Das,Shakib Al Hasan,Wahab Riaz,1,0,null,1,0,null,null
122,20.1,Liton Das,Shakib Al Hasan,Imad Wasim,0,0,null,0,0,null,null
123,20.2,Liton Das,Shakib Al Hasan,Imad Wasim,0,0,null,0,0,null,null
124,20.3,Liton Das,Shakib Al Hasan,Imad Wasim,4,0,null,4,0,null,null
125,20.4,Liton Das,Shakib Al Hasan,Imad Wasim,1,0,null,1,0,null,null
126,20.5,Shakib Al Hasan,Liton Das,Imad Wasim,1,0,null,1,0,null,null
127,20.6,Liton Das,Shakib Al Hasan,Imad Wasim,0,0,null,0,0,null,null
128,21.1,Shakib Al Hasan,Liton Das,Shadab Khan,0,0,null,0,0,null,null
129,21.2,Shakib Al Hasan,Liton Das,Shadab Khan,1,0,null,1,0,null,null
130,21.3,Liton Das,Shakib Al Hasan,Shadab Khan,0,0,null,0,0,null,null
131,21.4,Liton Das,Shakib Al Hasan,Shadab Khan,4,0,null,4,0,null,null
132,21.5,Liton Das,Shakib Al Hasan,Shadab Khan,0,0,null,0,0,null,null
133,21.6,Liton Das,Shakib Al Hasan,Shadab Khan,1,0,null,1,0,null,null
134,22.1,Liton Das,Shakib Al Hasan,Imad Wasim,0,0,null,0,0,null,null
135,22.2,Liton Das,Shakib Al Hasan,Imad Wasim,1,0,null,1,0,null,null
136,22.3,Shakib Al Hasan,Liton Das,Imad Wasim,0,0,null,0,0,null,null
137,22.4,Shakib Al Hasan,Liton Das,Imad Wasim,4,0,null,4,0,null,null
138,22.5,Shakib Al Hasan,Liton Das,Imad Wasim,1,0,null,1,0,null,null
139,22.6,Liton Das,Shakib Al Hasan,Imad Wasim,1,0,null,1,0,null,null
140,23.1,Liton Das,Shakib Al Hasan,Shadab Khan,1,0,null,1,0,null,null
141,23.2,Shakib Al Hasan,Liton Das,Shadab Khan,0,0,null,0,0,null,null
142,23.3,Shakib Al Hasan,Liton Das,Shadab Khan,1,0,null,1,0,null,null
143,23.4,Liton Das,Shakib Al Hasan,Shadab Khan,1,0,null,1,0,null,null
144,23.5,Shakib Al Hasan,Liton Das,Shadab Khan,1,0,null,1,0,null,null
145,23.6,Liton Das,Shakib Al Hasan,Shadab Khan,2,0,null,2,0,null,null
146,24.1,Shakib Al Hasan,Liton Das,Imad Wasim,1,0,null,1,0,null,null
147,24.2,Liton Das,Shakib Al Hasan,Imad Wasim,0,0,null,0,0,null,null
148,24.3,Liton Das,Shakib Al Hasan,Imad Wasim,1,0,null,1,0,null,null
149,24.4,Shakib Al Hasan,Liton Das,Imad Wasim,0,0,null,0,0,null,null
150,24.5,Shakib Al Hasan,Liton Das,Imad Wasim,1,0,null,1,0,null,null
151,24.6,Liton Das,Shakib Al Hasan,Imad Wasim,1,0,null,1,0,null,null
152,25.1,Liton Das,Shakib Al Hasan,Shadab Khan,1,0,null,1,0,null,null
153,25.2,Shakib Al Hasan,Liton Das,Shadab Khan,4,0,null,4,0,null,null
154,25.3,Shakib Al Hasan,Liton Das,Shadab Khan,0,0,null,0,0,null,null
155,25.4,Shakib Al Hasan,Liton Das,Shadab Khan,1,0,null,1,0,null,null
156,25.5,Liton Das,Shakib Al Hasan,Shadab Khan,0,0,null,0,0,null,null
157,25.6,Liton Das,Shakib Al Hasan,Shadab Khan,1,0,null,1,0,null,null
158,26.1,Liton Das,Shakib Al Hasan,Imad Wasim,1,0,null,1,0,null,null
159,26.2,Shakib Al Hasan,Liton Das,Imad Wasim,0,0,null,0,0,null,null
160,26.3,Shakib Al Hasan,Liton Das,Imad Wasim,0,0,null,0,0,null,null
161,26.4,Shakib Al Hasan,Liton Das,Imad Wasim,1,0,null,1,0,null,null
162,26.5,Liton Das,Shakib Al Hasan,Imad Wasim,0,0,null,0,0,null,null
163,26.6,Liton Das,Shakib Al Hasan,Imad Wasim,1,0,null,1,0,null,null
164,27.1,Liton Das,Shakib Al Hasan,Shadab Khan,1,0,null,1,0,null,null
165,27.2,Shakib Al Hasan,Liton Das,Shadab Khan,4,0,null,4,0,null,null
166,27.3,Shakib Al Hasan,Liton Das,Shadab Khan,1,0,null,1,0,null,null
167,27.4,Liton Das,Shakib Al Hasan,Shadab Khan,0,0,null,0,0,null,null
168,27.5,Liton Das,Shakib Al Hasan,Shadab Khan,4,0,null,4,0,null,null
169,27.6,Liton Das,Shakib Al Hasan,Shadab Khan,1,0,null,1,0,null,null
170,28.1,Liton Das,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,1,Liton Das,caught
171,28.2,Mahmudullah,Shakib Al Hasan,Shaheen Shah Afridi,1,0,null,1,0,null,null
172,28.3,Shakib Al Hasan,Mahmudullah,Shaheen Shah Afridi,1,0,null,1,0,null,null
173,28.4,Mahmudullah,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,0,null,null
174,28.5,Mahmudullah,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,0,null,null
175,28.6,Mahmudullah,Shakib Al Hasan,Shaheen Shah Afridi,0,1,legbyes ,1,0,null,null
176,29.1,Mahmudullah,Shakib Al Hasan,Shadab Khan,0,0,null,0,0,null,null
177,29.2,Mahmudullah,Shakib Al Hasan,Shadab Khan,0,0,null,0,0,null,null
178,29.3,Mahmudullah,Shakib Al Hasan,Shadab Khan,0,0,null,0,0,null,null
179,29.4,Mahmudullah,Shakib Al Hasan,Shadab Khan,4,0,null,4,0,null,null
180,29.5,Mahmudullah,Shakib Al Hasan,Shadab Khan,0,0,null,0,0,null,null
181,29.6,Mahmudullah,Shakib Al Hasan,Shadab Khan,1,0,null,1,0,null,null
182,30.1,Mahmudullah,Shakib Al Hasan,Shaheen Shah Afridi,0,0,null,0,0,null,null
183,30.2,Mahmudullah,Shakib Al Hasan,Shaheen Shah Afridi,1,0,null,1,0,null,null
184,30.3,Shakib Al Hasan,Mahmudullah,Shaheen Shah Afridi,2,0,null,2,0,null,null
185,30.4,Shakib Al Hasan,Mahmudullah,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
186,30.5,Shakib Al Hasan,Mahmudullah,Shaheen Shah Afridi,1,0,null,1,0,null,null
187,30.6,Mahmudullah,Shakib Al Hasan,Shaheen Shah Afridi,1,0,null,1,0,null,null
188,30.7,Shakib Al Hasan,Mahmudullah,Shaheen Shah Afridi,1,0,null,1,0,null,null
189,31.1,Shakib Al Hasan,Mahmudullah,Mohammad Amir,0,0,null,0,0,null,null
190,31.2,Shakib Al Hasan,Mahmudullah,Mohammad Amir,2,0,null,2,0,null,null
191,31.3,Shakib Al Hasan,Mahmudullah,Mohammad Amir,0,0,null,0,0,null,null
192,31.4,Shakib Al Hasan,Mahmudullah,Mohammad Amir,0,0,null,0,0,null,null
193,31.5,Shakib Al Hasan,Mahmudullah,Mohammad Amir,1,0,null,1,0,null,null
194,31.6,Mahmudullah,Shakib Al Hasan,Mohammad Amir,0,0,null,0,0,null,null
195,32.1,Shakib Al Hasan,Mahmudullah,Shaheen Shah Afridi,0,0,null,0,1,Shakib Al Hasan,caught
196,32.2,Mosaddek Hossain,Mahmudullah,Shaheen Shah Afridi,0,0,null,0,0,null,null
197,32.3,Mosaddek Hossain,Mahmudullah,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
198,32.4,Mosaddek Hossain,Mahmudullah,Shaheen Shah Afridi,0,4,legbyes ,4,0,null,null
199,32.5,Mosaddek Hossain,Mahmudullah,Shaheen Shah Afridi,0,0,null,0,0,null,null
200,32.6,Mosaddek Hossain,Mahmudullah,Shaheen Shah Afridi,2,0,null,2,0,null,null
201,32.7,Mosaddek Hossain,Mahmudullah,Shaheen Shah Afridi,0,0,null,0,0,null,null
202,33.1,Mahmudullah,Mosaddek Hossain,Mohammad Amir,0,0,null,0,0,null,null
203,33.2,Mahmudullah,Mosaddek Hossain,Mohammad Amir,1,0,null,1,0,null,null
204,33.3,Mosaddek Hossain,Mahmudullah,Mohammad Amir,0,0,null,0,0,null,null
205,33.4,Mosaddek Hossain,Mahmudullah,Mohammad Amir,1,0,null,1,0,null,null
206,33.5,Mahmudullah,Mosaddek Hossain,Mohammad Amir,0,0,null,0,0,null,null
207,33.6,Mahmudullah,Mosaddek Hossain,Mohammad Amir,1,0,null,1,0,null,null
208,34.1,Mahmudullah,Mosaddek Hossain,Wahab Riaz,1,0,null,1,0,null,null
209,34.2,Mosaddek Hossain,Mahmudullah,Wahab Riaz,1,0,null,1,0,null,null
210,34.3,Mahmudullah,Mosaddek Hossain,Wahab Riaz,0,0,null,0,0,null,null
211,34.4,Mahmudullah,Mosaddek Hossain,Wahab Riaz,1,0,null,1,0,null,null
212,34.5,Mosaddek Hossain,Mahmudullah,Wahab Riaz,1,0,null,1,0,null,null
213,34.6,Mahmudullah,Mosaddek Hossain,Wahab Riaz,0,0,null,0,0,null,null
214,35.1,Mosaddek Hossain,Mahmudullah,Mohammad Amir,0,0,null,0,0,null,null
215,35.2,Mosaddek Hossain,Mahmudullah,Mohammad Amir,1,0,null,1,0,null,null
216,35.3,Mahmudullah,Mosaddek Hossain,Mohammad Amir,0,0,null,0,0,null,null
217,35.4,Mahmudullah,Mosaddek Hossain,Mohammad Amir,0,0,null,0,0,null,null
218,35.5,Mahmudullah,Mosaddek Hossain,Mohammad Amir,1,0,null,1,0,null,null
219,35.6,Mosaddek Hossain,Mahmudullah,Mohammad Amir,0,1,wides ,1,0,null,null
220,35.7,Mosaddek Hossain,Mahmudullah,Mohammad Amir,1,0,null,1,0,null,null
221,36.1,Mosaddek Hossain,Mahmudullah,Wahab Riaz,1,0,null,1,0,null,null
222,36.2,Mahmudullah,Mosaddek Hossain,Wahab Riaz,0,0,null,0,0,null,null
223,36.3,Mahmudullah,Mosaddek Hossain,Wahab Riaz,0,0,null,0,0,null,null
224,36.4,Mahmudullah,Mosaddek Hossain,Wahab Riaz,0,0,null,0,0,null,null
225,36.5,Mahmudullah,Mosaddek Hossain,Wahab Riaz,4,0,null,4,0,null,null
226,36.6,Mahmudullah,Mosaddek Hossain,Wahab Riaz,1,0,null,1,0,null,null
227,37.1,Mahmudullah,Mosaddek Hossain,Shadab Khan,0,0,null,0,0,null,null
228,37.2,Mahmudullah,Mosaddek Hossain,Shadab Khan,2,0,null,2,0,null,null
229,37.3,Mahmudullah,Mosaddek Hossain,Shadab Khan,1,0,null,1,0,null,null
230,37.4,Mosaddek Hossain,Mahmudullah,Shadab Khan,0,0,null,0,0,null,null
231,37.5,Mosaddek Hossain,Mahmudullah,Shadab Khan,2,0,null,2,0,null,null
232,37.6,Mosaddek Hossain,Mahmudullah,Shadab Khan,0,0,null,0,0,null,null
233,38.1,Mahmudullah,Mosaddek Hossain,Wahab Riaz,0,0,null,0,0,null,null
234,38.2,Mahmudullah,Mosaddek Hossain,Wahab Riaz,3,0,null,3,0,null,null
235,38.3,Mosaddek Hossain,Mahmudullah,Wahab Riaz,0,0,null,0,0,null,null
236,38.4,Mosaddek Hossain,Mahmudullah,Wahab Riaz,1,0,null,1,0,null,null
237,38.5,Mahmudullah,Mosaddek Hossain,Wahab Riaz,4,0,null,4,0,null,null
238,38.6,Mahmudullah,Mosaddek Hossain,Wahab Riaz,0,0,null,0,0,null,null
239,39.1,Mosaddek Hossain,Mahmudullah,Shadab Khan,4,0,null,4,0,null,null
240,39.2,Mosaddek Hossain,Mahmudullah,Shadab Khan,1,0,null,1,0,null,null
241,39.3,Mahmudullah,Mosaddek Hossain,Shadab Khan,1,0,null,1,0,null,null
242,39.4,Mosaddek Hossain,Mahmudullah,Shadab Khan,0,0,null,0,1,Mosaddek Hossain,caught
243,39.5,Mahmudullah,Mohammad Saifuddin,Shadab Khan,0,0,null,0,0,null,null
244,39.6,Mahmudullah,Mohammad Saifuddin,Shadab Khan,0,0,null,0,0,null,null
245,40.1,Mohammad Saifuddin,Mahmudullah,Shaheen Shah Afridi,0,0,null,0,1,Mohammad Saifuddin,caught
246,40.2,Mehedi Hasan Miraz,Mahmudullah,Shaheen Shah Afridi,1,0,null,1,0,null,null
247,40.3,Mahmudullah,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,null,0,1,Mahmudullah,bowled
248,40.4,Mashrafe Mortaza,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,null,0,0,null,null
249,40.5,Mashrafe Mortaza,Mehedi Hasan Miraz,Shaheen Shah Afridi,1,0,null,1,0,null,null
250,40.6,Mehedi Hasan Miraz,Mashrafe Mortaza,Shaheen Shah Afridi,0,0,null,0,0,null,null
251,41.1,Mashrafe Mortaza,Mehedi Hasan Miraz,Shadab Khan,0,0,null,0,0,null,null
252,41.2,Mashrafe Mortaza,Mehedi Hasan Miraz,Shadab Khan,0,0,null,0,0,null,null
253,41.3,Mashrafe Mortaza,Mehedi Hasan Miraz,Shadab Khan,0,0,null,0,0,null,null
254,41.4,Mashrafe Mortaza,Mehedi Hasan Miraz,Shadab Khan,6,0,null,6,0,null,null
255,41.5,Mashrafe Mortaza,Mehedi Hasan Miraz,Shadab Khan,0,0,null,0,0,null,null
256,41.6,Mashrafe Mortaza,Mehedi Hasan Miraz,Shadab Khan,1,0,null,1,0,null,null
257,42.1,Mashrafe Mortaza,Mehedi Hasan Miraz,Shaheen Shah Afridi,6,0,null,6,0,null,null
258,42.2,Mashrafe Mortaza,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,null,0,0,null,null
259,42.3,Mashrafe Mortaza,Mehedi Hasan Miraz,Shaheen Shah Afridi,1,0,null,1,0,null,null
260,42.4,Mehedi Hasan Miraz,Mashrafe Mortaza,Shaheen Shah Afridi,1,0,null,1,0,null,null
261,42.5,Mashrafe Mortaza,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,null,0,0,null,null
262,42.6,Mashrafe Mortaza,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,null,0,0,null,null
263,43.1,Mehedi Hasan Miraz,Mashrafe Mortaza,Shadab Khan,4,0,null,4,0,null,null
264,43.2,Mehedi Hasan Miraz,Mashrafe Mortaza,Shadab Khan,0,0,null,0,0,null,null
265,43.3,Mehedi Hasan Miraz,Mashrafe Mortaza,Shadab Khan,1,0,null,1,0,null,null
266,43.4,Mashrafe Mortaza,Mehedi Hasan Miraz,Shadab Khan,0,0,null,0,1,Mashrafe Mortaza,stumped
267,43.5,Mustafizur Rahman,Mehedi Hasan Miraz,Shadab Khan,0,0,null,0,0,null,null
268,43.6,Mustafizur Rahman,Mehedi Hasan Miraz,Shadab Khan,1,0,null,1,0,null,null
269,44.1,Mustafizur Rahman,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,1,wides ,1,0,null,null
270,44.2,Mustafizur Rahman,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,null,0,1,Mustafizur Rahman,bowled
