,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Soumya Sarkar,Junaid Khan,1,0,null,1,0,null,null
1,0.2,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
2,0.3,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
3,0.4,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
4,0.5,Soumya Sarkar,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
5,0.6,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
6,1.1,Soumya Sarkar,Tamim Iqbal,Rahat Ali,2,0,null,2,0,null,null
7,1.2,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
8,1.3,Soumya Sarkar,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
9,1.4,Tamim Iqbal,Soumya Sarkar,Rahat Ali,0,0,null,0,0,null,null
10,1.5,Tamim Iqbal,Soumya Sarkar,Rahat Ali,4,0,null,4,0,null,null
11,1.6,Tamim Iqbal,Soumya Sarkar,Rahat Ali,1,0,null,1,0,null,null
12,2.1,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
13,2.2,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
14,2.3,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
15,2.4,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
16,2.5,Tamim Iqbal,Soumya Sarkar,Junaid Khan,4,0,null,4,0,null,null
17,2.6,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
18,3.1,Soumya Sarkar,Tamim Iqbal,Rahat Ali,1,0,null,1,0,null,null
19,3.2,Tamim Iqbal,Soumya Sarkar,Rahat Ali,0,0,null,0,0,null,null
20,3.3,Tamim Iqbal,Soumya Sarkar,Rahat Ali,4,0,null,4,0,null,null
21,3.4,Tamim Iqbal,Soumya Sarkar,Rahat Ali,1,0,null,1,0,null,null
22,3.5,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
23,3.6,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
24,4.1,Tamim Iqbal,Soumya Sarkar,Junaid Khan,1,0,null,1,0,null,null
25,4.2,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
26,4.3,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
27,4.4,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
28,4.5,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
29,4.6,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,1,wides ,1,0,null,null
30,4.7,Soumya Sarkar,Tamim Iqbal,Junaid Khan,0,0,null,0,0,null,null
31,5.1,Tamim Iqbal,Soumya Sarkar,Rahat Ali,0,0,null,0,0,null,null
32,5.2,Tamim Iqbal,Soumya Sarkar,Rahat Ali,0,0,null,0,0,null,null
33,5.3,Tamim Iqbal,Soumya Sarkar,Rahat Ali,1,0,null,1,0,null,null
34,5.4,Soumya Sarkar,Tamim Iqbal,Rahat Ali,0,0,null,0,0,null,null
35,5.5,Soumya Sarkar,Tamim Iqbal,Rahat Ali,4,0,null,4,0,null,null
36,5.6,Soumya Sarkar,Tamim Iqbal,Rahat Ali,4,0,null,4,0,null,null
37,6.1,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
38,6.2,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
39,6.3,Tamim Iqbal,Soumya Sarkar,Junaid Khan,2,0,null,2,0,null,null
40,6.4,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
41,6.5,Tamim Iqbal,Soumya Sarkar,Junaid Khan,4,0,null,4,0,null,null
42,6.6,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
43,7.1,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
44,7.2,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,4,0,null,4,0,null,null
45,7.3,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
46,7.4,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
47,7.5,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
48,7.6,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
49,8.1,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
50,8.2,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
51,8.3,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
52,8.4,Tamim Iqbal,Soumya Sarkar,Junaid Khan,1,0,null,1,0,null,null
53,8.5,Soumya Sarkar,Tamim Iqbal,Junaid Khan,1,0,null,1,0,null,null
54,8.6,Tamim Iqbal,Soumya Sarkar,Junaid Khan,0,0,null,0,0,null,null
55,9.1,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
56,9.2,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
57,9.3,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,0,0,null,0,0,null,null
58,9.4,Soumya Sarkar,Tamim Iqbal,Wahab Riaz,1,0,null,1,0,null,null
59,9.5,Tamim Iqbal,Soumya Sarkar,Wahab Riaz,0,0,null,0,0,null,null
60,9.6,Tamim Iqbal,Soumya Sarkar,Wahab Riaz,0,0,null,0,0,null,null
61,10.1,Soumya Sarkar,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
62,10.2,Soumya Sarkar,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
63,10.3,Tamim Iqbal,Soumya Sarkar,Saeed Ajmal,0,0,null,0,0,null,null
64,10.4,Tamim Iqbal,Soumya Sarkar,Saeed Ajmal,1,0,null,1,0,null,null
65,10.5,Soumya Sarkar,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
66,10.6,Soumya Sarkar,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
