,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.5,WTS Porterfield,AC Botha,P Utseya,0,0,null,0,0,null,null
37,5.6,WTS Porterfield,AC Botha,P Utseya,0,0,null,0,1,WTS Porterfield,caught
38,6.1,AC Botha,AR White,E Chigumbura,0,0,null,0,0,null,null
39,6.2,AC Botha,AR White,E Chigumbura,0,0,null,0,0,null,null
40,6.3,AC Botha,AR White,E Chigumbura,4,0,null,4,0,null,null
41,6.4,AC Botha,AR White,E Chigumbura,0,0,null,0,0,null,null
42,6.5,AC Botha,AR White,E Chigumbura,0,0,null,0,0,null,null
43,6.6,AC Botha,AR White,E Chigumbura,1,0,null,1,0,null,null
44,7.1,AC Botha,AR White,P Utseya,1,0,null,1,0,null,null
45,7.2,AR White,AC Botha,P Utseya,0,0,null,0,0,null,null
46,7.3,AR White,AC Botha,P Utseya,0,0,null,0,0,null,null
47,7.4,AR White,AC Botha,P Utseya,0,0,null,0,0,null,null
48,7.5,AR White,AC Botha,P Utseya,1,0,null,1,0,null,null
49,7.6,AC Botha,AR White,P Utseya,2,0,null,2,0,null,null
50,8.1,AR White,AC Botha,E Chigumbura,1,0,null,1,0,null,null
51,8.2,AC Botha,AR White,E Chigumbura,1,0,null,1,0,null,null
52,8.3,AR White,AC Botha,E Chigumbura,0,1,wides ,1,0,null,null
53,8.4,AR White,AC Botha,E Chigumbura,0,0,null,0,0,null,null
54,8.5,AR White,AC Botha,E Chigumbura,0,0,null,0,0,null,null
55,8.6,AR White,AC Botha,E Chigumbura,0,0,null,0,0,null,null
56,8.7,AR White,AC Botha,E Chigumbura,1,0,null,1,0,null,null
57,9.1,AR White,AC Botha,P Utseya,1,0,null,1,0,null,null
58,9.2,AC Botha,AR White,P Utseya,6,0,null,6,0,null,null
59,9.3,AC Botha,AR White,P Utseya,0,0,null,0,0,null,null
60,9.4,AC Botha,AR White,P Utseya,1,0,null,1,0,null,null
61,9.5,AR White,AC Botha,P Utseya,0,0,null,0,0,null,null
62,9.6,AR White,AC Botha,P Utseya,1,0,null,1,0,null,null
63,10.1,AR White,AC Botha,CB Mpofu,0,0,null,0,0,null,null
64,10.2,AR White,AC Botha,CB Mpofu,1,0,null,1,0,null,null
65,10.3,AC Botha,AR White,CB Mpofu,0,1,wides ,1,0,null,null
66,10.4,AC Botha,AR White,CB Mpofu,0,0,null,0,0,null,null
67,10.5,AC Botha,AR White,CB Mpofu,0,0,null,0,0,null,null
68,10.6,AC Botha,AR White,CB Mpofu,0,0,null,0,0,null,null
69,10.7,AC Botha,AR White,CB Mpofu,0,0,null,0,0,null,null
70,11.1,AR White,AC Botha,P Utseya,0,0,null,0,0,null,null
71,11.2,AR White,AC Botha,P Utseya,0,0,null,0,0,null,null
72,11.3,AR White,AC Botha,P Utseya,1,0,null,1,0,null,null
73,11.4,AC Botha,AR White,P Utseya,0,0,null,0,0,null,null
74,11.5,AC Botha,AR White,P Utseya,0,0,null,0,0,null,null
75,11.6,AC Botha,AR White,P Utseya,0,0,null,0,0,null,null
76,12.1,AR White,AC Botha,CB Mpofu,0,0,null,0,0,null,null
77,12.2,AR White,AC Botha,CB Mpofu,1,0,null,1,0,null,null
78,12.3,AC Botha,AR White,CB Mpofu,0,1,wides ,1,0,null,null
79,12.4,AC Botha,AR White,CB Mpofu,0,0,null,0,0,null,null
80,12.5,AC Botha,AR White,CB Mpofu,0,0,null,0,0,null,null
81,12.6,AC Botha,AR White,CB Mpofu,0,0,null,0,0,null,null
82,12.7,AC Botha,AR White,CB Mpofu,0,1,legbyes ,1,0,null,null
83,13.1,AC Botha,AR White,P Utseya,0,0,null,0,0,null,null
84,13.2,AC Botha,AR White,P Utseya,0,0,null,0,0,null,null
85,13.3,AC Botha,AR White,P Utseya,4,0,null,4,0,null,null
86,13.4,AC Botha,AR White,P Utseya,0,0,null,0,1,AC Botha,stumped
87,13.5,KJ O'Brien,AR White,P Utseya,0,0,null,0,0,null,null
88,13.6,KJ O'Brien,AR White,P Utseya,0,0,null,0,0,null,null
89,14.1,AR White,KJ O'Brien,CB Mpofu,2,0,null,2,0,null,null
90,14.2,AR White,KJ O'Brien,CB Mpofu,1,0,null,1,0,null,null
91,14.3,KJ O'Brien,AR White,CB Mpofu,0,0,null,0,0,null,null
92,14.4,KJ O'Brien,AR White,CB Mpofu,1,0,null,1,0,null,null
93,14.5,AR White,KJ O'Brien,CB Mpofu,0,0,null,0,0,null,null
94,14.6,AR White,KJ O'Brien,CB Mpofu,0,0,null,0,0,null,null
95,15.1,KJ O'Brien,AR White,RW Price,0,0,null,0,0,null,null
96,15.2,KJ O'Brien,AR White,RW Price,0,0,null,0,0,null,null
97,15.3,KJ O'Brien,AR White,RW Price,0,0,null,0,0,null,null
98,15.4,KJ O'Brien,AR White,RW Price,0,0,null,0,0,null,null
99,15.5,KJ O'Brien,AR White,RW Price,0,0,null,0,0,null,null
100,15.6,KJ O'Brien,AR White,RW Price,0,0,null,0,0,null,null
101,16.1,AR White,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
102,16.2,AR White,KJ O'Brien,T Maruma,1,0,null,1,0,null,null
103,16.3,KJ O'Brien,AR White,T Maruma,1,0,null,1,0,null,null
104,16.4,AR White,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
105,16.5,AR White,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
106,16.6,AR White,KJ O'Brien,T Maruma,1,0,null,1,0,null,null
107,17.1,AR White,KJ O'Brien,RW Price,0,0,null,0,0,null,null
108,17.2,AR White,KJ O'Brien,RW Price,0,0,null,0,0,null,null
109,17.3,AR White,KJ O'Brien,RW Price,1,0,null,1,0,null,null
110,17.4,KJ O'Brien,AR White,RW Price,0,0,null,0,0,null,null
111,17.5,KJ O'Brien,AR White,RW Price,0,0,null,0,0,null,null
112,17.6,KJ O'Brien,AR White,RW Price,1,0,null,1,0,null,null
113,18.1,KJ O'Brien,AR White,T Maruma,1,0,null,1,0,null,null
114,18.2,AR White,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
115,18.3,AR White,KJ O'Brien,T Maruma,2,0,null,2,0,null,null
116,18.4,AR White,KJ O'Brien,T Maruma,2,0,null,2,0,null,null
117,18.5,AR White,KJ O'Brien,T Maruma,0,0,null,0,1,AR White,caught
118,18.6,AR Cusack,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
119,19.1,KJ O'Brien,AR Cusack,RW Price,0,0,null,0,0,null,null
120,19.2,KJ O'Brien,AR Cusack,RW Price,0,0,null,0,0,null,null
121,19.3,KJ O'Brien,AR Cusack,RW Price,0,0,null,0,0,null,null
122,19.4,KJ O'Brien,AR Cusack,RW Price,0,0,null,0,0,null,null
123,19.5,KJ O'Brien,AR Cusack,RW Price,0,0,null,0,0,null,null
124,19.6,KJ O'Brien,AR Cusack,RW Price,0,0,null,0,0,null,null
125,20.1,AR Cusack,KJ O'Brien,T Maruma,0,1,wides ,1,0,null,null
126,20.2,AR Cusack,KJ O'Brien,T Maruma,1,0,null,1,0,null,null
127,20.3,KJ O'Brien,AR Cusack,T Maruma,0,0,null,0,0,null,null
128,20.4,KJ O'Brien,AR Cusack,T Maruma,1,0,null,1,0,null,null
129,20.5,AR Cusack,KJ O'Brien,T Maruma,1,0,null,1,0,null,null
130,20.6,KJ O'Brien,AR Cusack,T Maruma,0,0,null,0,0,null,null
131,21.1,AR Cusack,KJ O'Brien,RW Price,0,0,null,0,0,null,null
132,21.2,AR Cusack,KJ O'Brien,RW Price,0,0,null,0,0,null,null
133,21.3,AR Cusack,KJ O'Brien,RW Price,0,0,null,0,0,null,null
134,21.4,AR Cusack,KJ O'Brien,RW Price,0,0,null,0,0,null,null
135,21.5,AR Cusack,KJ O'Brien,RW Price,1,0,null,1,0,null,null
136,21.6,KJ O'Brien,AR Cusack,RW Price,0,0,null,0,0,null,null
137,22.1,AR Cusack,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
138,22.2,AR Cusack,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
139,22.3,AR Cusack,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
140,22.4,AR Cusack,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
141,22.5,AR Cusack,KJ O'Brien,T Maruma,1,0,null,1,0,null,null
142,22.6,KJ O'Brien,AR Cusack,T Maruma,1,0,null,1,0,null,null
143,23.1,KJ O'Brien,AR Cusack,RW Price,0,0,null,0,0,null,null
144,23.2,KJ O'Brien,AR Cusack,RW Price,0,0,null,0,0,null,null
145,23.3,KJ O'Brien,AR Cusack,RW Price,0,0,null,0,0,null,null
146,23.4,KJ O'Brien,AR Cusack,RW Price,1,0,null,1,0,null,null
147,23.5,AR Cusack,KJ O'Brien,RW Price,1,0,null,1,0,null,null
148,23.6,KJ O'Brien,AR Cusack,RW Price,0,0,null,0,0,null,null
149,24.1,AR Cusack,KJ O'Brien,T Maruma,0,0,null,0,1,AR Cusack,caught and bowled
150,24.2,DT Johnston,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
151,24.3,DT Johnston,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
152,24.4,DT Johnston,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
153,24.5,DT Johnston,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
154,24.6,DT Johnston,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
155,25.1,KJ O'Brien,DT Johnston,RW Price,0,0,null,0,0,null,null
156,25.2,KJ O'Brien,DT Johnston,RW Price,0,0,null,0,0,null,null
157,25.3,KJ O'Brien,DT Johnston,RW Price,1,0,null,1,0,null,null
158,25.4,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
159,25.5,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
160,25.6,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
161,26.1,KJ O'Brien,DT Johnston,T Maruma,1,0,null,1,0,null,null
162,26.2,DT Johnston,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
163,26.3,DT Johnston,KJ O'Brien,T Maruma,4,0,null,4,0,null,null
164,26.4,DT Johnston,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
165,26.5,DT Johnston,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
166,26.6,DT Johnston,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
167,27.1,KJ O'Brien,DT Johnston,RW Price,0,0,null,0,0,null,null
168,27.2,KJ O'Brien,DT Johnston,RW Price,0,0,null,0,0,null,null
169,27.3,KJ O'Brien,DT Johnston,RW Price,1,0,null,1,0,null,null
170,27.4,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
171,27.5,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
172,27.6,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
173,28.1,KJ O'Brien,DT Johnston,T Maruma,0,0,null,0,0,null,null
174,28.2,KJ O'Brien,DT Johnston,T Maruma,0,0,null,0,0,null,null
175,28.3,KJ O'Brien,DT Johnston,T Maruma,1,0,null,1,0,null,null
176,28.4,DT Johnston,KJ O'Brien,T Maruma,1,0,null,1,0,null,null
177,28.5,KJ O'Brien,DT Johnston,T Maruma,0,0,null,0,0,null,null
178,28.6,KJ O'Brien,DT Johnston,T Maruma,0,0,null,0,0,null,null
179,29.1,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
180,29.2,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
181,29.3,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
182,29.4,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
183,29.5,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
184,29.6,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
185,30.1,KJ O'Brien,DT Johnston,T Maruma,1,0,null,1,0,null,null
186,30.2,DT Johnston,KJ O'Brien,T Maruma,1,0,null,1,0,null,null
187,30.3,KJ O'Brien,DT Johnston,T Maruma,0,0,null,0,0,null,null
188,30.4,KJ O'Brien,DT Johnston,T Maruma,0,0,null,0,0,null,null
189,30.5,KJ O'Brien,DT Johnston,T Maruma,0,0,null,0,0,null,null
190,30.6,KJ O'Brien,DT Johnston,T Maruma,2,0,null,2,0,null,null
191,31.1,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
192,31.2,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
193,31.3,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
194,31.4,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
195,31.5,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
196,31.6,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
197,32.1,KJ O'Brien,DT Johnston,T Maruma,0,0,null,0,0,null,null
198,32.2,KJ O'Brien,DT Johnston,T Maruma,0,0,null,0,0,null,null
199,32.3,KJ O'Brien,DT Johnston,T Maruma,1,0,null,1,0,null,null
200,32.4,DT Johnston,KJ O'Brien,T Maruma,4,0,null,4,0,null,null
201,32.5,DT Johnston,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
202,32.6,DT Johnston,KJ O'Brien,T Maruma,1,0,null,1,0,null,null
203,33.1,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
204,33.2,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
205,33.3,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
206,33.4,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
207,33.5,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
208,33.6,DT Johnston,KJ O'Brien,RW Price,0,0,null,0,0,null,null
209,34.1,KJ O'Brien,DT Johnston,T Maruma,6,0,null,6,0,null,null
210,34.2,KJ O'Brien,DT Johnston,T Maruma,6,0,null,6,0,null,null
211,34.3,KJ O'Brien,DT Johnston,T Maruma,0,0,null,0,0,null,null
212,34.4,KJ O'Brien,DT Johnston,T Maruma,6,0,null,6,0,null,null
213,34.5,KJ O'Brien,DT Johnston,T Maruma,1,0,null,1,0,null,null
214,34.6,DT Johnston,KJ O'Brien,T Maruma,0,0,null,0,0,null,null
215,35.1,KJ O'Brien,DT Johnston,KM Dabengwa,0,0,null,0,0,null,null
216,35.2,KJ O'Brien,DT Johnston,KM Dabengwa,0,0,null,0,0,null,null
217,35.3,KJ O'Brien,DT Johnston,KM Dabengwa,1,0,null,1,0,null,null
218,35.4,DT Johnston,KJ O'Brien,KM Dabengwa,0,0,null,0,0,null,null
219,35.5,DT Johnston,KJ O'Brien,KM Dabengwa,0,0,null,0,0,null,null
220,35.6,DT Johnston,KJ O'Brien,KM Dabengwa,0,0,null,0,0,null,null
221,36.1,KJ O'Brien,DT Johnston,C Zhuwao,1,0,null,1,0,null,null
222,36.2,DT Johnston,KJ O'Brien,C Zhuwao,0,0,null,0,0,null,null
223,36.3,DT Johnston,KJ O'Brien,C Zhuwao,0,0,null,0,0,null,null
224,36.4,DT Johnston,KJ O'Brien,C Zhuwao,0,0,null,0,0,null,null
225,36.5,DT Johnston,KJ O'Brien,C Zhuwao,0,0,null,0,0,null,null
226,36.6,DT Johnston,KJ O'Brien,C Zhuwao,1,0,null,1,0,null,null
227,37.1,DT Johnston,KJ O'Brien,KM Dabengwa,0,0,null,0,1,DT Johnston,caught
228,37.2,KJ O'Brien,WK McCallan,KM Dabengwa,2,0,null,2,0,null,null
229,37.3,KJ O'Brien,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
230,37.4,KJ O'Brien,WK McCallan,KM Dabengwa,0,0,null,0,1,KJ O'Brien,caught
231,37.5,PC Connell,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
232,37.6,PC Connell,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
233,38.1,WK McCallan,PC Connell,C Zhuwao,0,0,null,0,0,null,null
234,38.2,WK McCallan,PC Connell,C Zhuwao,0,0,null,0,0,null,null
235,38.3,WK McCallan,PC Connell,C Zhuwao,1,0,null,1,0,null,null
236,38.4,PC Connell,WK McCallan,C Zhuwao,0,0,null,0,0,null,null
237,38.5,PC Connell,WK McCallan,C Zhuwao,0,0,null,0,0,null,null
238,38.6,PC Connell,WK McCallan,C Zhuwao,4,0,null,4,0,null,null
239,39.1,WK McCallan,PC Connell,KM Dabengwa,0,0,null,0,0,null,null
240,39.2,WK McCallan,PC Connell,KM Dabengwa,0,0,null,0,0,null,null
241,39.3,WK McCallan,PC Connell,KM Dabengwa,0,0,null,0,0,null,null
242,39.4,WK McCallan,PC Connell,KM Dabengwa,1,0,null,1,0,null,null
243,39.5,PC Connell,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
244,39.6,PC Connell,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
245,40.1,WK McCallan,PC Connell,C Zhuwao,0,0,null,0,0,null,null
246,40.2,WK McCallan,PC Connell,C Zhuwao,0,0,null,0,0,null,null
247,40.3,WK McCallan,PC Connell,C Zhuwao,0,0,null,0,0,null,null
248,40.4,WK McCallan,PC Connell,C Zhuwao,4,0,null,4,0,null,null
249,40.5,WK McCallan,PC Connell,C Zhuwao,0,0,null,0,0,null,null
250,40.6,WK McCallan,PC Connell,C Zhuwao,4,0,null,4,0,null,null
251,41.1,PC Connell,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
252,41.2,PC Connell,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
253,41.3,PC Connell,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
254,41.4,PC Connell,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
255,41.5,PC Connell,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
256,41.6,PC Connell,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
257,42.1,WK McCallan,PC Connell,P Utseya,0,0,null,0,0,null,null
258,42.2,WK McCallan,PC Connell,P Utseya,0,0,null,0,0,null,null
259,42.3,WK McCallan,PC Connell,P Utseya,0,0,null,0,0,null,null
260,42.4,WK McCallan,PC Connell,P Utseya,1,0,null,1,0,null,null
261,42.5,PC Connell,WK McCallan,P Utseya,0,0,null,0,0,null,null
262,42.6,PC Connell,WK McCallan,P Utseya,0,0,null,0,0,null,null
263,43.1,WK McCallan,PC Connell,KM Dabengwa,0,0,null,0,0,null,null
264,43.2,WK McCallan,PC Connell,KM Dabengwa,0,0,null,0,0,null,null
265,43.3,WK McCallan,PC Connell,KM Dabengwa,4,0,null,4,0,null,null
266,43.4,WK McCallan,PC Connell,KM Dabengwa,0,0,null,0,0,null,null
267,43.5,WK McCallan,PC Connell,KM Dabengwa,3,0,null,3,0,null,null
268,43.6,PC Connell,WK McCallan,KM Dabengwa,0,0,null,0,0,null,null
269,44.1,WK McCallan,PC Connell,P Utseya,1,0,null,1,0,null,null
270,44.2,PC Connell,WK McCallan,P Utseya,0,0,null,0,0,null,null
271,44.3,PC Connell,WK McCallan,P Utseya,0,0,null,0,0,null,null
272,44.4,PC Connell,WK McCallan,P Utseya,0,0,null,0,0,null,null
273,44.5,PC Connell,WK McCallan,P Utseya,2,0,null,2,0,null,null
274,44.6,PC Connell,WK McCallan,P Utseya,0,1,wides ,1,0,null,null
275,44.7,PC Connell,WK McCallan,P Utseya,0,0,null,0,0,null,null
276,45.1,WK McCallan,PC Connell,KM Dabengwa,0,0,null,0,0,null,null
277,45.2,WK McCallan,PC Connell,KM Dabengwa,0,0,null,0,0,null,null
278,45.3,WK McCallan,PC Connell,KM Dabengwa,0,0,null,0,0,null,null
279,45.4,WK McCallan,PC Connell,KM Dabengwa,4,0,null,4,0,null,null
280,45.5,WK McCallan,PC Connell,KM Dabengwa,2,0,null,2,0,null,null
281,45.6,WK McCallan,PC Connell,KM Dabengwa,0,0,null,0,1,WK McCallan,lbw
282,46.1,PC Connell,WB Rankin,P Utseya,0,0,null,0,1,PC Connell,run out
