,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.1,Mahmudullah,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
46,7.2,Mahmudullah,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
47,7.3,Mahmudullah,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
48,7.4,Mahmudullah,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
49,7.5,Mahmudullah,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
50,7.6,Mahmudullah,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
51,8.1,Tamim Iqbal,Mahmudullah,JH Davey,2,0,null,2,0,null,null
52,8.2,Tamim Iqbal,Mahmudullah,JH Davey,4,0,null,4,0,null,null
53,8.3,Tamim Iqbal,Mahmudullah,JH Davey,0,0,null,0,0,null,null
54,8.4,Tamim Iqbal,Mahmudullah,JH Davey,0,0,null,0,0,null,null
55,8.5,Tamim Iqbal,Mahmudullah,JH Davey,0,0,null,0,0,null,null
56,8.6,Tamim Iqbal,Mahmudullah,JH Davey,2,0,null,2,0,null,null
57,9.1,Mahmudullah,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
58,9.2,Mahmudullah,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
59,9.3,Mahmudullah,Tamim Iqbal,AC Evans,1,0,null,1,0,null,null
60,9.4,Tamim Iqbal,Mahmudullah,AC Evans,0,0,null,0,0,null,null
61,9.5,Tamim Iqbal,Mahmudullah,AC Evans,0,0,null,0,0,null,null
62,9.6,Tamim Iqbal,Mahmudullah,AC Evans,4,0,null,4,0,null,null
63,10.1,Mahmudullah,Tamim Iqbal,JH Davey,0,0,null,0,0,null,null
64,10.2,Mahmudullah,Tamim Iqbal,JH Davey,1,0,null,1,0,null,null
65,10.3,Tamim Iqbal,Mahmudullah,JH Davey,0,0,null,0,0,null,null
66,10.4,Tamim Iqbal,Mahmudullah,JH Davey,0,0,null,0,0,null,null
67,10.5,Tamim Iqbal,Mahmudullah,JH Davey,1,0,null,1,0,null,null
68,10.6,Mahmudullah,Tamim Iqbal,JH Davey,0,1,wides ,1,0,null,null
69,10.7,Mahmudullah,Tamim Iqbal,JH Davey,0,0,null,0,0,null,null
70,11.1,Tamim Iqbal,Mahmudullah,AC Evans,1,0,null,1,0,null,null
71,11.2,Mahmudullah,Tamim Iqbal,AC Evans,6,0,null,6,0,null,null
72,11.3,Mahmudullah,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
73,11.4,Mahmudullah,Tamim Iqbal,AC Evans,1,0,null,1,0,null,null
74,11.5,Tamim Iqbal,Mahmudullah,AC Evans,1,0,null,1,0,null,null
75,11.6,Mahmudullah,Tamim Iqbal,AC Evans,4,0,null,4,0,null,null
76,12.1,Tamim Iqbal,Mahmudullah,JH Davey,1,0,null,1,0,null,null
77,12.2,Mahmudullah,Tamim Iqbal,JH Davey,0,0,null,0,0,null,null
78,12.3,Mahmudullah,Tamim Iqbal,JH Davey,1,0,null,1,0,null,null
79,12.4,Tamim Iqbal,Mahmudullah,JH Davey,4,0,null,4,0,null,null
80,12.5,Tamim Iqbal,Mahmudullah,JH Davey,0,0,null,0,0,null,null
81,12.6,Tamim Iqbal,Mahmudullah,JH Davey,1,0,null,1,0,null,null
82,13.1,Tamim Iqbal,Mahmudullah,MW Machan,0,0,null,0,0,null,null
83,13.2,Tamim Iqbal,Mahmudullah,MW Machan,1,0,null,1,0,null,null
84,13.3,Mahmudullah,Tamim Iqbal,MW Machan,0,0,null,0,0,null,null
85,13.4,Mahmudullah,Tamim Iqbal,MW Machan,1,0,null,1,0,null,null
86,13.5,Tamim Iqbal,Mahmudullah,MW Machan,0,0,null,0,0,null,null
87,13.6,Tamim Iqbal,Mahmudullah,MW Machan,1,0,null,1,0,null,null
88,14.1,Tamim Iqbal,Mahmudullah,RM Haq,0,0,null,0,0,null,null
89,14.2,Tamim Iqbal,Mahmudullah,RM Haq,0,0,null,0,0,null,null
90,14.3,Tamim Iqbal,Mahmudullah,RM Haq,1,0,null,1,0,null,null
91,14.4,Mahmudullah,Tamim Iqbal,RM Haq,0,0,null,0,0,null,null
92,14.5,Mahmudullah,Tamim Iqbal,RM Haq,1,0,null,1,0,null,null
93,14.6,Tamim Iqbal,Mahmudullah,RM Haq,1,0,null,1,0,null,null
94,15.1,Tamim Iqbal,Mahmudullah,MW Machan,0,0,null,0,0,null,null
95,15.2,Tamim Iqbal,Mahmudullah,MW Machan,2,0,null,2,0,null,null
96,15.3,Tamim Iqbal,Mahmudullah,MW Machan,1,0,null,1,0,null,null
97,15.4,Mahmudullah,Tamim Iqbal,MW Machan,2,0,null,2,0,null,null
98,15.5,Mahmudullah,Tamim Iqbal,MW Machan,0,0,null,0,0,null,null
99,15.6,Mahmudullah,Tamim Iqbal,MW Machan,1,0,null,1,0,null,null
100,16.1,Mahmudullah,Tamim Iqbal,RM Haq,1,0,null,1,0,null,null
101,16.2,Tamim Iqbal,Mahmudullah,RM Haq,0,0,null,0,0,null,null
102,16.3,Tamim Iqbal,Mahmudullah,RM Haq,0,1,wides ,1,0,null,null
103,16.4,Tamim Iqbal,Mahmudullah,RM Haq,0,0,null,0,0,null,null
104,16.5,Tamim Iqbal,Mahmudullah,RM Haq,0,0,null,0,0,null,null
105,16.6,Tamim Iqbal,Mahmudullah,RM Haq,1,0,null,1,0,null,null
106,16.7,Mahmudullah,Tamim Iqbal,RM Haq,0,0,null,0,0,null,null
107,17.1,Tamim Iqbal,Mahmudullah,MW Machan,1,0,null,1,0,null,null
108,17.2,Mahmudullah,Tamim Iqbal,MW Machan,1,0,null,1,0,null,null
109,17.3,Tamim Iqbal,Mahmudullah,MW Machan,1,0,null,1,0,null,null
110,17.4,Mahmudullah,Tamim Iqbal,MW Machan,1,0,null,1,0,null,null
111,17.5,Tamim Iqbal,Mahmudullah,MW Machan,2,0,null,2,0,null,null
112,17.6,Tamim Iqbal,Mahmudullah,MW Machan,1,0,null,1,0,null,null
113,18.1,Tamim Iqbal,Mahmudullah,RM Haq,0,0,null,0,0,null,null
114,18.2,Tamim Iqbal,Mahmudullah,RM Haq,1,0,null,1,0,null,null
115,18.3,Mahmudullah,Tamim Iqbal,RM Haq,1,0,null,1,0,null,null
116,18.4,Tamim Iqbal,Mahmudullah,RM Haq,1,0,null,1,0,null,null
117,18.5,Mahmudullah,Tamim Iqbal,RM Haq,1,0,null,1,0,null,null
118,18.6,Tamim Iqbal,Mahmudullah,RM Haq,1,0,null,1,0,null,null
119,19.1,Tamim Iqbal,Mahmudullah,RD Berrington,0,0,null,0,0,null,null
120,19.2,Tamim Iqbal,Mahmudullah,RD Berrington,0,0,null,0,0,null,null
121,19.3,Tamim Iqbal,Mahmudullah,RD Berrington,4,0,null,4,0,null,null
122,19.4,Tamim Iqbal,Mahmudullah,RD Berrington,1,0,null,1,0,null,null
123,19.5,Mahmudullah,Tamim Iqbal,RD Berrington,2,0,null,2,0,null,null
124,19.6,Mahmudullah,Tamim Iqbal,RD Berrington,4,0,null,4,0,null,null
125,20.1,Tamim Iqbal,Mahmudullah,RM Haq,0,0,null,0,0,null,null
126,20.2,Tamim Iqbal,Mahmudullah,RM Haq,1,0,null,1,0,null,null
127,20.3,Mahmudullah,Tamim Iqbal,RM Haq,0,0,null,0,0,null,null
128,20.4,Mahmudullah,Tamim Iqbal,RM Haq,1,0,null,1,0,null,null
129,20.5,Tamim Iqbal,Mahmudullah,RM Haq,1,0,null,1,0,null,null
130,20.6,Mahmudullah,Tamim Iqbal,RM Haq,0,0,null,0,0,null,null
131,21.1,Tamim Iqbal,Mahmudullah,RD Berrington,4,0,null,4,0,null,null
132,21.2,Tamim Iqbal,Mahmudullah,RD Berrington,1,0,null,1,0,null,null
133,21.3,Mahmudullah,Tamim Iqbal,RD Berrington,0,0,null,0,0,null,null
134,21.4,Mahmudullah,Tamim Iqbal,RD Berrington,0,0,null,0,0,null,null
135,21.5,Mahmudullah,Tamim Iqbal,RD Berrington,1,0,null,1,0,null,null
136,21.6,Tamim Iqbal,Mahmudullah,RD Berrington,1,0,null,1,0,null,null
137,22.1,Tamim Iqbal,Mahmudullah,RM Haq,1,0,null,1,0,null,null
138,22.2,Mahmudullah,Tamim Iqbal,RM Haq,1,1,noballs ,2,0,null,null
139,22.3,Tamim Iqbal,Mahmudullah,RM Haq,1,0,null,1,0,null,null
140,22.4,Mahmudullah,Tamim Iqbal,RM Haq,1,0,null,1,0,null,null
141,22.5,Tamim Iqbal,Mahmudullah,RM Haq,0,0,null,0,0,null,null
142,22.6,Tamim Iqbal,Mahmudullah,RM Haq,1,0,null,1,0,null,null
143,22.7,Mahmudullah,Tamim Iqbal,RM Haq,1,0,null,1,0,null,null
144,23.1,Mahmudullah,Tamim Iqbal,I Wardlaw,4,0,null,4,0,null,null
145,23.2,Mahmudullah,Tamim Iqbal,I Wardlaw,0,0,null,0,0,null,null
146,23.3,Mahmudullah,Tamim Iqbal,I Wardlaw,0,0,null,0,1,Mahmudullah,bowled
147,23.4,Mushfiqur Rahim,Tamim Iqbal,I Wardlaw,4,0,null,4,0,null,null
148,23.5,Mushfiqur Rahim,Tamim Iqbal,I Wardlaw,0,0,null,0,0,null,null
149,23.6,Mushfiqur Rahim,Tamim Iqbal,I Wardlaw,2,0,null,2,0,null,null
150,24.1,Tamim Iqbal,Mushfiqur Rahim,RM Haq,0,0,null,0,0,null,null
151,24.2,Tamim Iqbal,Mushfiqur Rahim,RM Haq,4,0,null,4,0,null,null
152,24.3,Tamim Iqbal,Mushfiqur Rahim,RM Haq,0,0,null,0,0,null,null
153,24.4,Tamim Iqbal,Mushfiqur Rahim,RM Haq,0,0,null,0,0,null,null
154,24.5,Tamim Iqbal,Mushfiqur Rahim,RM Haq,1,0,null,1,0,null,null
155,24.6,Mushfiqur Rahim,Tamim Iqbal,RM Haq,0,0,null,0,0,null,null
156,25.1,Tamim Iqbal,Mushfiqur Rahim,I Wardlaw,0,0,null,0,0,null,null
157,25.2,Tamim Iqbal,Mushfiqur Rahim,I Wardlaw,1,0,null,1,0,null,null
158,25.3,Mushfiqur Rahim,Tamim Iqbal,I Wardlaw,4,0,null,4,0,null,null
159,25.4,Mushfiqur Rahim,Tamim Iqbal,I Wardlaw,1,0,null,1,0,null,null
160,25.5,Tamim Iqbal,Mushfiqur Rahim,I Wardlaw,2,0,null,2,0,null,null
161,25.6,Tamim Iqbal,Mushfiqur Rahim,I Wardlaw,1,0,null,1,0,null,null
162,26.1,Tamim Iqbal,Mushfiqur Rahim,AC Evans,0,0,null,0,0,null,null
163,26.2,Tamim Iqbal,Mushfiqur Rahim,AC Evans,0,0,null,0,0,null,null
164,26.3,Tamim Iqbal,Mushfiqur Rahim,AC Evans,1,0,null,1,0,null,null
165,26.4,Mushfiqur Rahim,Tamim Iqbal,AC Evans,1,0,null,1,0,null,null
166,26.5,Tamim Iqbal,Mushfiqur Rahim,AC Evans,1,0,null,1,0,null,null
167,26.6,Mushfiqur Rahim,Tamim Iqbal,AC Evans,1,0,null,1,0,null,null
168,27.1,Mushfiqur Rahim,Tamim Iqbal,MW Machan,4,0,null,4,0,null,null
169,27.2,Mushfiqur Rahim,Tamim Iqbal,MW Machan,1,0,null,1,0,null,null
170,27.3,Tamim Iqbal,Mushfiqur Rahim,MW Machan,0,0,null,0,0,null,null
171,27.4,Tamim Iqbal,Mushfiqur Rahim,MW Machan,2,0,null,2,0,null,null
172,27.5,Tamim Iqbal,Mushfiqur Rahim,MW Machan,0,0,null,0,0,null,null
173,27.6,Tamim Iqbal,Mushfiqur Rahim,MW Machan,1,0,null,1,0,null,null
174,28.1,Tamim Iqbal,Mushfiqur Rahim,AC Evans,1,0,null,1,0,null,null
175,28.2,Mushfiqur Rahim,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
176,28.3,Mushfiqur Rahim,Tamim Iqbal,AC Evans,2,0,null,2,0,null,null
177,28.4,Mushfiqur Rahim,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
178,28.5,Mushfiqur Rahim,Tamim Iqbal,AC Evans,0,0,null,0,0,null,null
179,28.6,Mushfiqur Rahim,Tamim Iqbal,AC Evans,2,0,null,2,0,null,null
180,29.1,Tamim Iqbal,Mushfiqur Rahim,MW Machan,0,0,null,0,0,null,null
181,29.2,Tamim Iqbal,Mushfiqur Rahim,MW Machan,0,0,null,0,0,null,null
182,29.3,Tamim Iqbal,Mushfiqur Rahim,MW Machan,1,0,null,1,0,null,null
183,29.4,Mushfiqur Rahim,Tamim Iqbal,MW Machan,6,0,null,6,0,null,null
184,29.5,Mushfiqur Rahim,Tamim Iqbal,MW Machan,2,0,null,2,0,null,null
185,29.6,Mushfiqur Rahim,Tamim Iqbal,MW Machan,1,0,null,1,0,null,null
186,30.1,Mushfiqur Rahim,Tamim Iqbal,RM Haq,4,0,null,4,0,null,null
187,30.2,Mushfiqur Rahim,Tamim Iqbal,RM Haq,0,0,null,0,0,null,null
188,30.3,Mushfiqur Rahim,Tamim Iqbal,RM Haq,1,0,null,1,0,null,null
189,30.4,Tamim Iqbal,Mushfiqur Rahim,RM Haq,3,0,null,3,0,null,null
190,30.5,Mushfiqur Rahim,Tamim Iqbal,RM Haq,0,0,null,0,0,null,null
191,30.6,Mushfiqur Rahim,Tamim Iqbal,RM Haq,0,0,null,0,0,null,null
192,31.1,Tamim Iqbal,Mushfiqur Rahim,JH Davey,0,0,null,0,0,null,null
193,31.2,Tamim Iqbal,Mushfiqur Rahim,JH Davey,2,0,null,2,0,null,null
194,31.3,Tamim Iqbal,Mushfiqur Rahim,JH Davey,0,0,null,0,1,Tamim Iqbal,lbw
195,31.4,Shakib Al Hasan,Mushfiqur Rahim,JH Davey,0,0,null,0,0,null,null
196,31.5,Shakib Al Hasan,Mushfiqur Rahim,JH Davey,0,0,null,0,0,null,null
197,31.6,Shakib Al Hasan,Mushfiqur Rahim,JH Davey,0,1,wides ,1,0,null,null
198,31.7,Shakib Al Hasan,Mushfiqur Rahim,JH Davey,0,1,wides ,1,0,null,null
199,31.8,Shakib Al Hasan,Mushfiqur Rahim,JH Davey,1,0,null,1,0,null,null
200,32.1,Shakib Al Hasan,Mushfiqur Rahim,MW Machan,1,0,null,1,0,null,null
201,32.2,Mushfiqur Rahim,Shakib Al Hasan,MW Machan,1,0,null,1,0,null,null
202,32.3,Shakib Al Hasan,Mushfiqur Rahim,MW Machan,1,0,null,1,0,null,null
203,32.4,Mushfiqur Rahim,Shakib Al Hasan,MW Machan,0,0,null,0,0,null,null
204,32.5,Mushfiqur Rahim,Shakib Al Hasan,MW Machan,1,0,null,1,0,null,null
205,32.6,Shakib Al Hasan,Mushfiqur Rahim,MW Machan,0,0,null,0,0,null,null
206,33.1,Mushfiqur Rahim,Shakib Al Hasan,JH Davey,0,0,null,0,0,null,null
207,33.2,Mushfiqur Rahim,Shakib Al Hasan,JH Davey,1,0,null,1,0,null,null
208,33.3,Shakib Al Hasan,Mushfiqur Rahim,JH Davey,1,0,null,1,0,null,null
209,33.4,Mushfiqur Rahim,Shakib Al Hasan,JH Davey,0,0,null,0,0,null,null
210,33.5,Mushfiqur Rahim,Shakib Al Hasan,JH Davey,0,0,null,0,0,null,null
211,33.6,Mushfiqur Rahim,Shakib Al Hasan,JH Davey,0,0,null,0,0,null,null
212,34.1,Shakib Al Hasan,Mushfiqur Rahim,MW Machan,1,0,null,1,0,null,null
213,34.2,Mushfiqur Rahim,Shakib Al Hasan,MW Machan,0,0,null,0,0,null,null
214,34.3,Mushfiqur Rahim,Shakib Al Hasan,MW Machan,4,0,null,4,0,null,null
215,34.4,Mushfiqur Rahim,Shakib Al Hasan,MW Machan,1,0,null,1,0,null,null
216,34.5,Shakib Al Hasan,Mushfiqur Rahim,MW Machan,0,0,null,0,0,null,null
217,34.6,Shakib Al Hasan,Mushfiqur Rahim,MW Machan,1,0,null,1,0,null,null
218,35.1,Shakib Al Hasan,Mushfiqur Rahim,JH Davey,1,0,null,1,0,null,null
219,35.2,Mushfiqur Rahim,Shakib Al Hasan,JH Davey,1,0,null,1,0,null,null
220,35.3,Shakib Al Hasan,Mushfiqur Rahim,JH Davey,2,0,null,2,0,null,null
221,35.4,Shakib Al Hasan,Mushfiqur Rahim,JH Davey,1,0,null,1,0,null,null
222,35.5,Mushfiqur Rahim,Shakib Al Hasan,JH Davey,1,0,null,1,0,null,null
223,35.6,Shakib Al Hasan,Mushfiqur Rahim,JH Davey,4,0,null,4,0,null,null
224,36.1,Mushfiqur Rahim,Shakib Al Hasan,I Wardlaw,1,0,null,1,0,null,null
225,36.2,Shakib Al Hasan,Mushfiqur Rahim,I Wardlaw,0,1,wides ,1,0,null,null
226,36.3,Shakib Al Hasan,Mushfiqur Rahim,I Wardlaw,0,0,null,0,0,null,null
227,36.4,Shakib Al Hasan,Mushfiqur Rahim,I Wardlaw,1,0,null,1,0,null,null
228,36.5,Mushfiqur Rahim,Shakib Al Hasan,I Wardlaw,6,0,null,6,0,null,null
229,36.6,Mushfiqur Rahim,Shakib Al Hasan,I Wardlaw,4,0,null,4,0,null,null
230,36.7,Mushfiqur Rahim,Shakib Al Hasan,I Wardlaw,2,0,null,2,0,null,null
231,37.1,Shakib Al Hasan,Mushfiqur Rahim,AC Evans,2,0,null,2,0,null,null
232,37.2,Shakib Al Hasan,Mushfiqur Rahim,AC Evans,1,0,null,1,0,null,null
233,37.3,Mushfiqur Rahim,Shakib Al Hasan,AC Evans,1,0,null,1,0,null,null
234,37.4,Shakib Al Hasan,Mushfiqur Rahim,AC Evans,0,0,null,0,0,null,null
235,37.5,Shakib Al Hasan,Mushfiqur Rahim,AC Evans,1,0,null,1,0,null,null
236,37.6,Mushfiqur Rahim,Shakib Al Hasan,AC Evans,0,0,null,0,1,Mushfiqur Rahim,caught
237,38.1,Sabbir Rahman,Shakib Al Hasan,RM Haq,0,0,null,0,0,null,null
238,38.2,Sabbir Rahman,Shakib Al Hasan,RM Haq,0,0,null,0,0,null,null
239,38.3,Sabbir Rahman,Shakib Al Hasan,RM Haq,0,0,null,0,0,null,null
240,38.4,Sabbir Rahman,Shakib Al Hasan,RM Haq,0,0,null,0,0,null,null
241,38.5,Sabbir Rahman,Shakib Al Hasan,RM Haq,0,0,null,0,0,null,null
242,38.6,Sabbir Rahman,Shakib Al Hasan,RM Haq,1,0,null,1,0,null,null
243,39.1,Sabbir Rahman,Shakib Al Hasan,AC Evans,0,0,null,0,0,null,null
244,39.2,Sabbir Rahman,Shakib Al Hasan,AC Evans,0,0,null,0,0,null,null
245,39.3,Sabbir Rahman,Shakib Al Hasan,AC Evans,0,0,null,0,0,null,null
246,39.4,Sabbir Rahman,Shakib Al Hasan,AC Evans,4,0,null,4,0,null,null
247,39.5,Sabbir Rahman,Shakib Al Hasan,AC Evans,0,0,null,0,0,null,null
248,39.6,Sabbir Rahman,Shakib Al Hasan,AC Evans,0,0,null,0,0,null,null
249,40.1,Shakib Al Hasan,Sabbir Rahman,RM Haq,1,0,null,1,0,null,null
250,40.2,Sabbir Rahman,Shakib Al Hasan,RM Haq,1,0,null,1,0,null,null
251,40.3,Shakib Al Hasan,Sabbir Rahman,RM Haq,1,0,null,1,0,null,null
252,40.4,Sabbir Rahman,Shakib Al Hasan,RM Haq,0,0,null,0,0,null,null
253,40.5,Sabbir Rahman,Shakib Al Hasan,RM Haq,1,0,null,1,0,null,null
254,40.6,Shakib Al Hasan,Sabbir Rahman,RM Haq,1,0,null,1,0,null,null
255,41.1,Shakib Al Hasan,Sabbir Rahman,AC Evans,4,0,null,4,0,null,null
256,41.2,Shakib Al Hasan,Sabbir Rahman,AC Evans,0,0,null,0,0,null,null
257,41.3,Shakib Al Hasan,Sabbir Rahman,AC Evans,1,0,null,1,0,null,null
258,41.4,Sabbir Rahman,Shakib Al Hasan,AC Evans,6,0,null,6,0,null,null
259,41.5,Sabbir Rahman,Shakib Al Hasan,AC Evans,0,0,null,0,0,null,null
260,41.6,Sabbir Rahman,Shakib Al Hasan,AC Evans,0,0,null,0,0,null,null
261,42.1,Shakib Al Hasan,Sabbir Rahman,RM Haq,1,0,null,1,0,null,null
262,42.2,Sabbir Rahman,Shakib Al Hasan,RM Haq,0,0,null,0,0,null,null
263,42.3,Sabbir Rahman,Shakib Al Hasan,RM Haq,0,0,null,0,0,null,null
264,42.4,Sabbir Rahman,Shakib Al Hasan,RM Haq,2,0,null,2,0,null,null
265,42.5,Sabbir Rahman,Shakib Al Hasan,RM Haq,6,0,null,6,0,null,null
266,42.6,Sabbir Rahman,Shakib Al Hasan,RM Haq,0,0,null,0,0,null,null
267,43.1,Shakib Al Hasan,Sabbir Rahman,JH Davey,1,0,null,1,0,null,null
268,43.2,Sabbir Rahman,Shakib Al Hasan,JH Davey,0,0,null,0,0,null,null
269,43.3,Sabbir Rahman,Shakib Al Hasan,JH Davey,1,0,null,1,0,null,null
270,43.4,Shakib Al Hasan,Sabbir Rahman,JH Davey,0,0,null,0,0,null,null
271,43.5,Shakib Al Hasan,Sabbir Rahman,JH Davey,0,0,null,0,0,null,null
272,43.6,Shakib Al Hasan,Sabbir Rahman,JH Davey,6,0,null,6,0,null,null
273,44.1,Sabbir Rahman,Shakib Al Hasan,I Wardlaw,2,0,null,2,0,null,null
274,44.2,Sabbir Rahman,Shakib Al Hasan,I Wardlaw,0,0,null,0,0,null,null
275,44.3,Sabbir Rahman,Shakib Al Hasan,I Wardlaw,0,0,null,0,0,null,null
276,44.4,Sabbir Rahman,Shakib Al Hasan,I Wardlaw,1,0,null,1,0,null,null
277,44.5,Shakib Al Hasan,Sabbir Rahman,I Wardlaw,1,0,null,1,0,null,null
278,44.6,Sabbir Rahman,Shakib Al Hasan,I Wardlaw,0,0,null,0,0,null,null
279,45.1,Shakib Al Hasan,Sabbir Rahman,JH Davey,1,0,null,1,0,null,null
280,45.2,Sabbir Rahman,Shakib Al Hasan,JH Davey,4,0,null,4,0,null,null
281,45.3,Sabbir Rahman,Shakib Al Hasan,JH Davey,4,0,null,4,0,null,null
282,45.4,Sabbir Rahman,Shakib Al Hasan,JH Davey,1,0,null,1,0,null,null
283,45.5,Shakib Al Hasan,Sabbir Rahman,JH Davey,1,0,null,1,0,null,null
284,45.6,Sabbir Rahman,Shakib Al Hasan,JH Davey,1,0,null,1,0,null,null
285,46.1,Sabbir Rahman,Shakib Al Hasan,I Wardlaw,1,0,null,1,0,null,null
286,46.2,Shakib Al Hasan,Sabbir Rahman,I Wardlaw,0,0,null,0,0,null,null
287,46.3,Shakib Al Hasan,Sabbir Rahman,I Wardlaw,0,0,null,0,0,null,null
288,46.4,Shakib Al Hasan,Sabbir Rahman,I Wardlaw,4,0,null,4,0,null,null
289,46.5,Shakib Al Hasan,Sabbir Rahman,I Wardlaw,1,0,null,1,0,null,null
290,46.6,Sabbir Rahman,Shakib Al Hasan,I Wardlaw,2,0,null,2,0,null,null
291,47.1,Shakib Al Hasan,Sabbir Rahman,AC Evans,4,0,null,4,0,null,null
292,47.2,Shakib Al Hasan,Sabbir Rahman,AC Evans,1,0,null,1,0,null,null
293,47.3,Sabbir Rahman,Shakib Al Hasan,AC Evans,0,0,null,0,0,null,null
294,47.4,Sabbir Rahman,Shakib Al Hasan,AC Evans,4,0,null,4,0,null,null
295,47.5,Sabbir Rahman,Shakib Al Hasan,AC Evans,0,0,null,0,0,null,null
296,47.6,Sabbir Rahman,Shakib Al Hasan,AC Evans,0,0,null,0,0,null,null
