,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,0,0,null,0,0,null,null
33,5.4,HJW Gardiner,KJ Coetzer,Shakib Al Hasan,1,0,null,1,0,null,null
34,5.5,KJ Coetzer,HJW Gardiner,Shakib Al Hasan,0,0,null,0,0,null,null
35,5.6,KJ Coetzer,HJW Gardiner,Shakib Al Hasan,0,0,null,0,0,null,null
36,6.1,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,0,0,null,0,0,null,null
37,6.2,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,0,0,null,0,0,null,null
38,6.3,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,0,0,null,0,0,null,null
39,6.4,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,4,0,null,4,0,null,null
40,6.5,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,0,0,null,0,0,null,null
41,6.6,HJW Gardiner,KJ Coetzer,Mashrafe Mortaza,0,0,null,0,0,null,null
42,7.1,KJ Coetzer,HJW Gardiner,Taskin Ahmed,1,0,null,1,0,null,null
43,7.2,HJW Gardiner,KJ Coetzer,Taskin Ahmed,0,0,null,0,0,null,null
44,7.3,HJW Gardiner,KJ Coetzer,Taskin Ahmed,1,0,null,1,0,null,null
45,7.4,KJ Coetzer,HJW Gardiner,Taskin Ahmed,0,0,null,0,0,null,null
46,7.5,KJ Coetzer,HJW Gardiner,Taskin Ahmed,1,0,null,1,0,null,null
47,7.6,HJW Gardiner,KJ Coetzer,Taskin Ahmed,0,1,legbyes ,1,0,null,null
48,8.1,HJW Gardiner,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
49,8.2,HJW Gardiner,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
50,8.3,HJW Gardiner,KJ Coetzer,Rubel Hossain,4,0,null,4,0,null,null
51,8.4,HJW Gardiner,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
52,8.5,HJW Gardiner,KJ Coetzer,Rubel Hossain,4,0,null,4,0,null,null
53,8.6,HJW Gardiner,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
54,9.1,KJ Coetzer,HJW Gardiner,Taskin Ahmed,0,0,null,0,0,null,null
55,9.2,KJ Coetzer,HJW Gardiner,Taskin Ahmed,0,0,null,0,0,null,null
56,9.3,KJ Coetzer,HJW Gardiner,Taskin Ahmed,1,0,null,1,0,null,null
57,9.4,HJW Gardiner,KJ Coetzer,Taskin Ahmed,0,0,null,0,0,null,null
58,9.5,HJW Gardiner,KJ Coetzer,Taskin Ahmed,0,0,null,0,1,HJW Gardiner,caught
59,9.6,MW Machan,KJ Coetzer,Taskin Ahmed,1,0,null,1,0,null,null
60,10.1,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
61,10.2,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
62,10.3,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
63,10.4,MW Machan,KJ Coetzer,Mahmudullah,6,0,null,6,0,null,null
64,10.5,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
65,10.6,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
66,11.1,KJ Coetzer,MW Machan,Taskin Ahmed,0,0,null,0,0,null,null
67,11.2,KJ Coetzer,MW Machan,Taskin Ahmed,1,0,null,1,0,null,null
68,11.3,MW Machan,KJ Coetzer,Taskin Ahmed,0,0,null,0,0,null,null
69,11.4,MW Machan,KJ Coetzer,Taskin Ahmed,0,0,null,0,0,null,null
70,11.5,MW Machan,KJ Coetzer,Taskin Ahmed,0,0,null,0,0,null,null
71,11.6,MW Machan,KJ Coetzer,Taskin Ahmed,0,0,null,0,0,null,null
72,12.1,KJ Coetzer,MW Machan,Mahmudullah,1,0,null,1,0,null,null
73,12.2,MW Machan,KJ Coetzer,Mahmudullah,1,0,null,1,0,null,null
74,12.3,KJ Coetzer,MW Machan,Mahmudullah,0,0,null,0,0,null,null
75,12.4,KJ Coetzer,MW Machan,Mahmudullah,4,0,null,4,0,null,null
76,12.5,KJ Coetzer,MW Machan,Mahmudullah,1,0,null,1,0,null,null
77,12.6,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
78,13.1,KJ Coetzer,MW Machan,Taskin Ahmed,0,1,wides ,1,0,null,null
79,13.2,KJ Coetzer,MW Machan,Taskin Ahmed,1,0,null,1,0,null,null
80,13.3,MW Machan,KJ Coetzer,Taskin Ahmed,4,0,null,4,0,null,null
81,13.4,MW Machan,KJ Coetzer,Taskin Ahmed,0,0,null,0,0,null,null
82,13.5,MW Machan,KJ Coetzer,Taskin Ahmed,0,0,null,0,0,null,null
83,13.6,MW Machan,KJ Coetzer,Taskin Ahmed,1,0,null,1,0,null,null
84,13.7,KJ Coetzer,MW Machan,Taskin Ahmed,4,0,null,4,0,null,null
85,14.1,MW Machan,KJ Coetzer,Mahmudullah,1,0,null,1,0,null,null
86,14.2,KJ Coetzer,MW Machan,Mahmudullah,1,0,null,1,0,null,null
87,14.3,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
88,14.4,MW Machan,KJ Coetzer,Mahmudullah,1,0,null,1,0,null,null
89,14.5,KJ Coetzer,MW Machan,Mahmudullah,1,0,null,1,0,null,null
90,14.6,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
91,15.1,KJ Coetzer,MW Machan,Rubel Hossain,0,0,null,0,0,null,null
92,15.2,KJ Coetzer,MW Machan,Rubel Hossain,1,0,null,1,0,null,null
93,15.3,MW Machan,KJ Coetzer,Rubel Hossain,4,0,null,4,0,null,null
94,15.4,MW Machan,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
95,15.5,MW Machan,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
96,15.6,MW Machan,KJ Coetzer,Rubel Hossain,2,0,null,2,0,null,null
97,16.1,KJ Coetzer,MW Machan,Mahmudullah,0,0,null,0,0,null,null
98,16.2,KJ Coetzer,MW Machan,Mahmudullah,1,0,null,1,0,null,null
99,16.3,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
100,16.4,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
101,16.5,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
102,16.6,MW Machan,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
103,17.1,KJ Coetzer,MW Machan,Shakib Al Hasan,0,0,null,0,0,null,null
104,17.2,KJ Coetzer,MW Machan,Shakib Al Hasan,1,0,null,1,0,null,null
105,17.3,MW Machan,KJ Coetzer,Shakib Al Hasan,0,0,null,0,0,null,null
106,17.4,MW Machan,KJ Coetzer,Shakib Al Hasan,0,0,null,0,0,null,null
107,17.5,MW Machan,KJ Coetzer,Shakib Al Hasan,0,0,null,0,0,null,null
108,17.6,MW Machan,KJ Coetzer,Shakib Al Hasan,0,0,null,0,0,null,null
109,18.1,KJ Coetzer,MW Machan,Rubel Hossain,4,0,null,4,0,null,null
110,18.2,KJ Coetzer,MW Machan,Rubel Hossain,0,0,null,0,0,null,null
111,18.3,KJ Coetzer,MW Machan,Rubel Hossain,0,0,null,0,0,null,null
112,18.4,KJ Coetzer,MW Machan,Rubel Hossain,0,0,null,0,0,null,null
113,18.5,KJ Coetzer,MW Machan,Rubel Hossain,1,0,null,1,0,null,null
114,18.6,MW Machan,KJ Coetzer,Rubel Hossain,1,0,null,1,0,null,null
115,19.1,MW Machan,KJ Coetzer,Shakib Al Hasan,1,0,null,1,0,null,null
116,19.2,KJ Coetzer,MW Machan,Shakib Al Hasan,6,0,null,6,0,null,null
117,19.3,KJ Coetzer,MW Machan,Shakib Al Hasan,0,0,null,0,0,null,null
118,19.4,KJ Coetzer,MW Machan,Shakib Al Hasan,4,0,null,4,0,null,null
119,19.5,KJ Coetzer,MW Machan,Shakib Al Hasan,0,0,null,0,0,null,null
120,19.6,KJ Coetzer,MW Machan,Shakib Al Hasan,0,0,null,0,0,null,null
121,20.1,MW Machan,KJ Coetzer,Mashrafe Mortaza,0,1,wides ,1,0,null,null
122,20.2,MW Machan,KJ Coetzer,Mashrafe Mortaza,1,0,null,1,0,null,null
123,20.3,KJ Coetzer,MW Machan,Mashrafe Mortaza,1,0,null,1,0,null,null
124,20.4,MW Machan,KJ Coetzer,Mashrafe Mortaza,0,0,null,0,0,null,null
125,20.5,MW Machan,KJ Coetzer,Mashrafe Mortaza,0,0,null,0,0,null,null
126,20.6,MW Machan,KJ Coetzer,Mashrafe Mortaza,2,0,null,2,0,null,null
127,20.7,MW Machan,KJ Coetzer,Mashrafe Mortaza,0,0,null,0,0,null,null
128,21.1,KJ Coetzer,MW Machan,Shakib Al Hasan,1,0,null,1,0,null,null
129,21.2,MW Machan,KJ Coetzer,Shakib Al Hasan,1,0,null,1,0,null,null
130,21.3,KJ Coetzer,MW Machan,Shakib Al Hasan,0,0,null,0,0,null,null
131,21.4,KJ Coetzer,MW Machan,Shakib Al Hasan,1,0,null,1,0,null,null
132,21.5,MW Machan,KJ Coetzer,Shakib Al Hasan,0,0,null,0,0,null,null
133,21.6,MW Machan,KJ Coetzer,Shakib Al Hasan,1,0,null,1,0,null,null
134,22.1,MW Machan,KJ Coetzer,Mashrafe Mortaza,0,0,null,0,0,null,null
135,22.2,MW Machan,KJ Coetzer,Mashrafe Mortaza,1,0,null,1,0,null,null
136,22.3,KJ Coetzer,MW Machan,Mashrafe Mortaza,4,0,null,4,0,null,null
137,22.4,KJ Coetzer,MW Machan,Mashrafe Mortaza,1,0,null,1,0,null,null
138,22.5,MW Machan,KJ Coetzer,Mashrafe Mortaza,1,0,null,1,0,null,null
139,22.6,KJ Coetzer,MW Machan,Mashrafe Mortaza,0,0,null,0,0,null,null
140,23.1,MW Machan,KJ Coetzer,Sabbir Rahman,2,0,null,2,0,null,null
141,23.2,MW Machan,KJ Coetzer,Sabbir Rahman,1,0,null,1,0,null,null
142,23.3,KJ Coetzer,MW Machan,Sabbir Rahman,0,0,null,0,0,null,null
143,23.4,KJ Coetzer,MW Machan,Sabbir Rahman,1,0,null,1,0,null,null
144,23.5,MW Machan,KJ Coetzer,Sabbir Rahman,2,0,null,2,0,null,null
145,23.6,MW Machan,KJ Coetzer,Sabbir Rahman,0,0,null,0,1,MW Machan,caught and bowled
146,24.1,KJ Coetzer,PL Mommsen,Rubel Hossain,1,0,null,1,0,null,null
147,24.2,PL Mommsen,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
148,24.3,PL Mommsen,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
149,24.4,PL Mommsen,KJ Coetzer,Rubel Hossain,1,0,null,1,0,null,null
150,24.5,KJ Coetzer,PL Mommsen,Rubel Hossain,0,0,null,0,0,null,null
151,24.6,KJ Coetzer,PL Mommsen,Rubel Hossain,4,0,null,4,0,null,null
152,25.1,PL Mommsen,KJ Coetzer,Sabbir Rahman,0,0,null,0,0,null,null
153,25.2,PL Mommsen,KJ Coetzer,Sabbir Rahman,0,0,null,0,0,null,null
154,25.3,PL Mommsen,KJ Coetzer,Sabbir Rahman,1,0,null,1,0,null,null
155,25.4,KJ Coetzer,PL Mommsen,Sabbir Rahman,1,0,null,1,0,null,null
156,25.5,PL Mommsen,KJ Coetzer,Sabbir Rahman,1,0,null,1,0,null,null
157,25.6,KJ Coetzer,PL Mommsen,Sabbir Rahman,0,0,null,0,0,null,null
158,26.1,PL Mommsen,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
159,26.2,PL Mommsen,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
160,26.3,PL Mommsen,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
161,26.4,PL Mommsen,KJ Coetzer,Rubel Hossain,1,0,null,1,0,null,null
162,26.5,KJ Coetzer,PL Mommsen,Rubel Hossain,1,0,null,1,0,null,null
163,26.6,PL Mommsen,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
164,27.1,KJ Coetzer,PL Mommsen,Sabbir Rahman,4,0,null,4,0,null,null
165,27.2,KJ Coetzer,PL Mommsen,Sabbir Rahman,1,0,null,1,0,null,null
166,27.3,PL Mommsen,KJ Coetzer,Sabbir Rahman,1,0,null,1,0,null,null
167,27.4,KJ Coetzer,PL Mommsen,Sabbir Rahman,1,0,null,1,0,null,null
168,27.5,PL Mommsen,KJ Coetzer,Sabbir Rahman,1,0,null,1,0,null,null
169,27.6,KJ Coetzer,PL Mommsen,Sabbir Rahman,1,0,null,1,0,null,null
170,28.1,KJ Coetzer,PL Mommsen,Rubel Hossain,0,0,null,0,0,null,null
171,28.2,KJ Coetzer,PL Mommsen,Rubel Hossain,0,0,null,0,0,null,null
172,28.3,KJ Coetzer,PL Mommsen,Rubel Hossain,4,0,null,4,0,null,null
173,28.4,KJ Coetzer,PL Mommsen,Rubel Hossain,0,0,null,0,0,null,null
174,28.5,KJ Coetzer,PL Mommsen,Rubel Hossain,1,0,null,1,0,null,null
175,28.6,PL Mommsen,KJ Coetzer,Rubel Hossain,0,0,null,0,0,null,null
176,29.1,KJ Coetzer,PL Mommsen,Taskin Ahmed,4,0,null,4,0,null,null
177,29.2,KJ Coetzer,PL Mommsen,Taskin Ahmed,1,0,null,1,0,null,null
178,29.3,PL Mommsen,KJ Coetzer,Taskin Ahmed,1,0,null,1,0,null,null
179,29.4,KJ Coetzer,PL Mommsen,Taskin Ahmed,1,0,null,1,0,null,null
180,29.5,PL Mommsen,KJ Coetzer,Taskin Ahmed,0,0,null,0,0,null,null
181,29.6,PL Mommsen,KJ Coetzer,Taskin Ahmed,4,0,null,4,0,null,null
182,30.1,KJ Coetzer,PL Mommsen,Mahmudullah,1,0,null,1,0,null,null
183,30.2,PL Mommsen,KJ Coetzer,Mahmudullah,3,0,null,3,0,null,null
184,30.3,KJ Coetzer,PL Mommsen,Mahmudullah,1,0,null,1,0,null,null
185,30.4,PL Mommsen,KJ Coetzer,Mahmudullah,4,0,null,4,0,null,null
186,30.5,PL Mommsen,KJ Coetzer,Mahmudullah,0,0,null,0,0,null,null
187,30.6,PL Mommsen,KJ Coetzer,Mahmudullah,2,0,null,2,0,null,null
188,31.1,KJ Coetzer,PL Mommsen,Sabbir Rahman,0,0,null,0,0,null,null
189,31.2,KJ Coetzer,PL Mommsen,Sabbir Rahman,0,0,null,0,0,null,null
190,31.3,KJ Coetzer,PL Mommsen,Sabbir Rahman,4,0,null,4,0,null,null
191,31.4,KJ Coetzer,PL Mommsen,Sabbir Rahman,0,0,null,0,0,null,null
192,31.5,KJ Coetzer,PL Mommsen,Sabbir Rahman,0,0,null,0,0,null,null
193,31.6,KJ Coetzer,PL Mommsen,Sabbir Rahman,1,0,null,1,0,null,null
194,32.1,KJ Coetzer,PL Mommsen,Taskin Ahmed,0,0,null,0,0,null,null
195,32.2,KJ Coetzer,PL Mommsen,Taskin Ahmed,4,0,null,4,0,null,null
196,32.3,KJ Coetzer,PL Mommsen,Taskin Ahmed,1,0,null,1,0,null,null
197,32.4,PL Mommsen,KJ Coetzer,Taskin Ahmed,1,0,null,1,0,null,null
198,32.5,KJ Coetzer,PL Mommsen,Taskin Ahmed,0,0,null,0,0,null,null
199,32.6,KJ Coetzer,PL Mommsen,Taskin Ahmed,1,0,null,1,0,null,null
200,33.1,KJ Coetzer,PL Mommsen,Sabbir Rahman,0,0,null,0,0,null,null
201,33.2,KJ Coetzer,PL Mommsen,Sabbir Rahman,0,0,null,0,0,null,null
202,33.3,KJ Coetzer,PL Mommsen,Sabbir Rahman,1,0,null,1,0,null,null
203,33.4,PL Mommsen,KJ Coetzer,Sabbir Rahman,1,0,null,1,0,null,null
204,33.5,KJ Coetzer,PL Mommsen,Sabbir Rahman,0,0,null,0,0,null,null
205,33.6,KJ Coetzer,PL Mommsen,Sabbir Rahman,1,0,null,1,0,null,null
206,34.1,KJ Coetzer,PL Mommsen,Nasir Hossain,0,0,null,0,0,null,null
207,34.2,KJ Coetzer,PL Mommsen,Nasir Hossain,0,0,null,0,0,null,null
208,34.3,KJ Coetzer,PL Mommsen,Nasir Hossain,1,0,null,1,0,null,null
209,34.4,PL Mommsen,KJ Coetzer,Nasir Hossain,0,0,null,0,0,null,null
210,34.5,PL Mommsen,KJ Coetzer,Nasir Hossain,0,0,null,0,0,null,null
211,34.6,PL Mommsen,KJ Coetzer,Nasir Hossain,1,0,null,1,0,null,null
212,35.1,PL Mommsen,KJ Coetzer,Mashrafe Mortaza,1,0,null,1,0,null,null
213,35.2,KJ Coetzer,PL Mommsen,Mashrafe Mortaza,1,0,null,1,0,null,null
214,35.3,PL Mommsen,KJ Coetzer,Mashrafe Mortaza,6,1,noballs ,7,0,null,null
215,35.4,PL Mommsen,KJ Coetzer,Mashrafe Mortaza,1,0,null,1,0,null,null
216,35.5,KJ Coetzer,PL Mommsen,Mashrafe Mortaza,4,0,null,4,0,null,null
217,35.6,KJ Coetzer,PL Mommsen,Mashrafe Mortaza,0,0,null,0,0,null,null
218,35.7,KJ Coetzer,PL Mommsen,Mashrafe Mortaza,0,0,null,0,0,null,null
219,36.1,PL Mommsen,KJ Coetzer,Shakib Al Hasan,1,0,null,1,0,null,null
220,36.2,KJ Coetzer,PL Mommsen,Shakib Al Hasan,2,0,null,2,0,null,null
221,36.3,KJ Coetzer,PL Mommsen,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.4,KJ Coetzer,PL Mommsen,Shakib Al Hasan,0,0,null,0,0,null,null
223,36.5,KJ Coetzer,PL Mommsen,Shakib Al Hasan,0,0,null,0,0,null,null
224,36.6,KJ Coetzer,PL Mommsen,Shakib Al Hasan,1,0,null,1,0,null,null
225,37.1,KJ Coetzer,PL Mommsen,Rubel Hossain,0,0,null,0,0,null,null
226,37.2,KJ Coetzer,PL Mommsen,Rubel Hossain,0,0,null,0,0,null,null
227,37.3,KJ Coetzer,PL Mommsen,Rubel Hossain,0,0,null,0,0,null,null
228,37.4,KJ Coetzer,PL Mommsen,Rubel Hossain,6,0,null,6,0,null,null
229,37.5,KJ Coetzer,PL Mommsen,Rubel Hossain,1,0,null,1,0,null,null
230,37.6,PL Mommsen,KJ Coetzer,Rubel Hossain,1,0,null,1,0,null,null
231,38.1,PL Mommsen,KJ Coetzer,Shakib Al Hasan,1,0,null,1,0,null,null
232,38.2,KJ Coetzer,PL Mommsen,Shakib Al Hasan,1,0,null,1,0,null,null
233,38.3,PL Mommsen,KJ Coetzer,Shakib Al Hasan,1,0,null,1,0,null,null
234,38.4,KJ Coetzer,PL Mommsen,Shakib Al Hasan,1,0,null,1,0,null,null
235,38.5,PL Mommsen,KJ Coetzer,Shakib Al Hasan,1,0,null,1,0,null,null
236,38.6,KJ Coetzer,PL Mommsen,Shakib Al Hasan,1,0,null,1,0,null,null
237,39.1,KJ Coetzer,PL Mommsen,Rubel Hossain,4,0,null,4,0,null,null
238,39.2,KJ Coetzer,PL Mommsen,Rubel Hossain,4,0,null,4,0,null,null
239,39.3,KJ Coetzer,PL Mommsen,Rubel Hossain,0,0,null,0,0,null,null
240,39.4,KJ Coetzer,PL Mommsen,Rubel Hossain,2,0,null,2,0,null,null
241,39.5,KJ Coetzer,PL Mommsen,Rubel Hossain,6,0,null,6,0,null,null
242,39.6,KJ Coetzer,PL Mommsen,Rubel Hossain,0,1,wides ,1,0,null,null
243,39.7,KJ Coetzer,PL Mommsen,Rubel Hossain,1,0,null,1,0,null,null
244,40.1,KJ Coetzer,PL Mommsen,Nasir Hossain,0,0,null,0,0,null,null
245,40.2,KJ Coetzer,PL Mommsen,Nasir Hossain,0,0,null,0,0,null,null
246,40.3,KJ Coetzer,PL Mommsen,Nasir Hossain,1,0,null,1,0,null,null
247,40.4,PL Mommsen,KJ Coetzer,Nasir Hossain,2,0,null,2,0,null,null
248,40.5,PL Mommsen,KJ Coetzer,Nasir Hossain,1,0,null,1,0,null,null
249,40.6,KJ Coetzer,PL Mommsen,Nasir Hossain,1,0,null,1,0,null,null
250,41.1,KJ Coetzer,PL Mommsen,Mashrafe Mortaza,0,0,null,0,0,null,null
251,41.2,KJ Coetzer,PL Mommsen,Mashrafe Mortaza,4,0,null,4,0,null,null
252,41.3,KJ Coetzer,PL Mommsen,Mashrafe Mortaza,4,0,null,4,0,null,null
253,41.4,KJ Coetzer,PL Mommsen,Mashrafe Mortaza,0,0,null,0,0,null,null
254,41.5,KJ Coetzer,PL Mommsen,Mashrafe Mortaza,6,0,null,6,0,null,null
255,41.6,KJ Coetzer,PL Mommsen,Mashrafe Mortaza,1,0,null,1,0,null,null
256,42.1,KJ Coetzer,PL Mommsen,Nasir Hossain,2,0,null,2,0,null,null
257,42.2,KJ Coetzer,PL Mommsen,Nasir Hossain,2,0,null,2,0,null,null
258,42.3,KJ Coetzer,PL Mommsen,Nasir Hossain,2,0,null,2,0,null,null
259,42.4,KJ Coetzer,PL Mommsen,Nasir Hossain,1,0,null,1,0,null,null
260,42.5,PL Mommsen,KJ Coetzer,Nasir Hossain,0,0,null,0,1,PL Mommsen,caught
261,42.6,KJ Coetzer,RD Berrington,Nasir Hossain,1,0,null,1,0,null,null
262,43.1,KJ Coetzer,RD Berrington,Sabbir Rahman,1,0,null,1,0,null,null
263,43.2,RD Berrington,KJ Coetzer,Sabbir Rahman,1,0,null,1,0,null,null
264,43.3,KJ Coetzer,RD Berrington,Sabbir Rahman,4,0,null,4,0,null,null
265,43.4,KJ Coetzer,RD Berrington,Sabbir Rahman,0,0,null,0,0,null,null
266,43.5,KJ Coetzer,RD Berrington,Sabbir Rahman,1,0,null,1,0,null,null
267,43.6,RD Berrington,KJ Coetzer,Sabbir Rahman,1,0,null,1,0,null,null
268,44.1,RD Berrington,KJ Coetzer,Nasir Hossain,1,0,null,1,0,null,null
269,44.2,KJ Coetzer,RD Berrington,Nasir Hossain,1,0,null,1,0,null,null
270,44.3,RD Berrington,KJ Coetzer,Nasir Hossain,1,0,null,1,0,null,null
271,44.4,KJ Coetzer,RD Berrington,Nasir Hossain,0,0,null,0,1,KJ Coetzer,caught
272,44.5,RD Berrington,MH Cross,Nasir Hossain,1,0,null,1,0,null,null
273,44.6,MH Cross,RD Berrington,Nasir Hossain,0,0,null,0,0,null,null
274,45.1,RD Berrington,MH Cross,Sabbir Rahman,1,0,null,1,0,null,null
275,45.2,MH Cross,RD Berrington,Sabbir Rahman,1,0,null,1,0,null,null
276,45.3,RD Berrington,MH Cross,Sabbir Rahman,6,0,null,6,0,null,null
277,45.4,RD Berrington,MH Cross,Sabbir Rahman,1,0,null,1,0,null,null
278,45.5,MH Cross,RD Berrington,Sabbir Rahman,2,0,null,2,0,null,null
279,45.6,MH Cross,RD Berrington,Sabbir Rahman,2,0,null,2,0,null,null
280,46.1,RD Berrington,MH Cross,Nasir Hossain,0,0,null,0,0,null,null
281,46.2,RD Berrington,MH Cross,Nasir Hossain,6,0,null,6,0,null,null
282,46.3,RD Berrington,MH Cross,Nasir Hossain,1,0,null,1,0,null,null
283,46.4,MH Cross,RD Berrington,Nasir Hossain,1,0,null,1,0,null,null
284,46.5,RD Berrington,MH Cross,Nasir Hossain,4,0,null,4,0,null,null
285,46.6,RD Berrington,MH Cross,Nasir Hossain,1,0,null,1,0,null,null
286,47.1,RD Berrington,MH Cross,Shakib Al Hasan,1,0,null,1,0,null,null
287,47.2,MH Cross,RD Berrington,Shakib Al Hasan,6,0,null,6,0,null,null
288,47.3,MH Cross,RD Berrington,Shakib Al Hasan,0,0,null,0,0,null,null
289,47.4,MH Cross,RD Berrington,Shakib Al Hasan,0,0,null,0,0,null,null
290,47.5,MH Cross,RD Berrington,Shakib Al Hasan,1,0,null,1,0,null,null
291,47.6,RD Berrington,MH Cross,Shakib Al Hasan,0,0,null,0,0,null,null
292,48.1,MH Cross,RD Berrington,Taskin Ahmed,2,0,null,2,0,null,null
293,48.2,MH Cross,RD Berrington,Taskin Ahmed,0,1,wides ,1,0,null,null
294,48.3,MH Cross,RD Berrington,Taskin Ahmed,1,0,null,1,0,null,null
295,48.4,RD Berrington,MH Cross,Taskin Ahmed,0,0,null,0,1,RD Berrington,caught
296,48.5,MH Cross,JH Davey,Taskin Ahmed,0,0,null,0,0,null,null
297,48.6,MH Cross,JH Davey,Taskin Ahmed,4,0,null,4,0,null,null
298,48.7,MH Cross,JH Davey,Taskin Ahmed,0,0,null,0,1,MH Cross,caught
