,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
49,8.1,T Taibu,CR Ervine,Wahab Riaz,1,0,null,1,0,null,null
50,8.2,CR Ervine,T Taibu,Wahab Riaz,0,0,null,0,0,null,null
51,8.3,CR Ervine,T Taibu,Wahab Riaz,0,0,null,0,0,null,null
52,8.4,CR Ervine,T Taibu,Wahab Riaz,0,0,null,0,0,null,null
53,8.5,CR Ervine,T Taibu,Wahab Riaz,0,0,null,0,0,null,null
54,8.6,CR Ervine,T Taibu,Wahab Riaz,3,0,null,3,0,null,null
55,9.1,CR Ervine,T Taibu,Abdul Razzaq,1,0,null,1,0,null,null
56,9.2,T Taibu,CR Ervine,Abdul Razzaq,1,0,null,1,0,null,null
57,9.3,CR Ervine,T Taibu,Abdul Razzaq,0,0,null,0,0,null,null
58,9.4,CR Ervine,T Taibu,Abdul Razzaq,0,0,null,0,0,null,null
59,9.5,CR Ervine,T Taibu,Abdul Razzaq,0,0,null,0,0,null,null
60,9.6,CR Ervine,T Taibu,Abdul Razzaq,4,0,null,4,0,null,null
61,10.1,T Taibu,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
62,10.2,T Taibu,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
63,10.3,T Taibu,CR Ervine,Wahab Riaz,4,0,null,4,0,null,null
64,10.4,T Taibu,CR Ervine,Wahab Riaz,1,0,null,1,0,null,null
65,10.5,CR Ervine,T Taibu,Wahab Riaz,0,0,null,0,0,null,null
66,10.6,CR Ervine,T Taibu,Wahab Riaz,0,0,null,0,0,null,null
67,11.1,T Taibu,CR Ervine,Abdul Razzaq,0,0,null,0,0,null,null
68,11.2,T Taibu,CR Ervine,Abdul Razzaq,1,0,null,1,0,null,null
69,11.3,CR Ervine,T Taibu,Abdul Razzaq,0,0,null,0,0,null,null
70,11.4,CR Ervine,T Taibu,Abdul Razzaq,0,0,null,0,0,null,null
71,11.5,CR Ervine,T Taibu,Abdul Razzaq,0,0,null,0,0,null,null
72,11.6,CR Ervine,T Taibu,Abdul Razzaq,0,0,null,0,0,null,null
73,12.1,T Taibu,CR Ervine,Wahab Riaz,1,0,null,1,0,null,null
74,12.2,CR Ervine,T Taibu,Wahab Riaz,1,0,null,1,0,null,null
75,12.3,T Taibu,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
76,12.4,T Taibu,CR Ervine,Wahab Riaz,0,0,null,0,1,T Taibu,caught
77,12.5,GA Lamb,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
78,12.6,GA Lamb,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
79,13.1,CR Ervine,GA Lamb,Abdul Razzaq,0,0,null,0,0,null,null
80,13.2,CR Ervine,GA Lamb,Abdul Razzaq,0,0,null,0,0,null,null
81,13.3,CR Ervine,GA Lamb,Abdul Razzaq,0,0,null,0,0,null,null
82,13.4,CR Ervine,GA Lamb,Abdul Razzaq,3,0,null,3,0,null,null
83,13.5,GA Lamb,CR Ervine,Abdul Razzaq,0,0,null,0,0,null,null
84,13.6,GA Lamb,CR Ervine,Abdul Razzaq,2,0,null,2,0,null,null
85,14.1,CR Ervine,GA Lamb,Wahab Riaz,0,0,null,0,0,null,null
86,14.2,CR Ervine,GA Lamb,Wahab Riaz,1,0,null,1,0,null,null
87,14.3,GA Lamb,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
88,14.4,GA Lamb,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
89,14.5,GA Lamb,CR Ervine,Wahab Riaz,1,0,null,1,0,null,null
90,14.6,CR Ervine,GA Lamb,Wahab Riaz,0,0,null,0,0,null,null
91,15.1,GA Lamb,CR Ervine,Shahid Afridi,4,0,null,4,0,null,null
92,15.2,GA Lamb,CR Ervine,Shahid Afridi,0,0,null,0,0,null,null
93,15.3,GA Lamb,CR Ervine,Shahid Afridi,0,0,null,0,0,null,null
94,15.4,GA Lamb,CR Ervine,Shahid Afridi,1,0,null,1,0,null,null
95,15.5,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
96,15.6,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
97,16.1,GA Lamb,CR Ervine,Wahab Riaz,2,0,null,2,0,null,null
98,16.2,GA Lamb,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
99,16.3,GA Lamb,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
100,16.4,GA Lamb,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
101,16.5,GA Lamb,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
102,16.6,GA Lamb,CR Ervine,Wahab Riaz,1,0,null,1,0,null,null
103,17.1,GA Lamb,CR Ervine,Shahid Afridi,1,0,null,1,0,null,null
104,17.2,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
105,17.3,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
106,17.4,CR Ervine,GA Lamb,Shahid Afridi,2,0,null,2,0,null,null
107,17.5,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
108,17.6,CR Ervine,GA Lamb,Shahid Afridi,1,0,null,1,0,null,null
109,18.1,CR Ervine,GA Lamb,Wahab Riaz,0,0,null,0,0,null,null
110,18.2,CR Ervine,GA Lamb,Wahab Riaz,4,0,null,4,0,null,null
111,18.3,CR Ervine,GA Lamb,Wahab Riaz,0,0,null,0,0,null,null
112,18.4,CR Ervine,GA Lamb,Wahab Riaz,0,0,null,0,0,null,null
113,18.5,CR Ervine,GA Lamb,Wahab Riaz,1,0,null,1,0,null,null
114,18.6,GA Lamb,CR Ervine,Wahab Riaz,0,0,null,0,0,null,null
115,19.1,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
116,19.2,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
117,19.3,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
118,19.4,CR Ervine,GA Lamb,Shahid Afridi,4,0,null,4,0,null,null
119,19.5,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
120,19.6,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
121,20.1,GA Lamb,CR Ervine,Abdur Rehman,1,0,null,1,0,null,null
122,20.2,CR Ervine,GA Lamb,Abdur Rehman,2,0,null,2,0,null,null
123,20.3,CR Ervine,GA Lamb,Abdur Rehman,2,0,null,2,0,null,null
124,20.4,CR Ervine,GA Lamb,Abdur Rehman,1,0,null,1,0,null,null
125,20.5,GA Lamb,CR Ervine,Abdur Rehman,0,0,null,0,0,null,null
126,20.6,GA Lamb,CR Ervine,Abdur Rehman,0,0,null,0,0,null,null
127,21.1,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
128,21.2,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
129,21.3,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
130,21.4,CR Ervine,GA Lamb,Shahid Afridi,1,0,null,1,0,null,null
131,21.5,GA Lamb,CR Ervine,Shahid Afridi,0,0,null,0,0,null,null
132,21.6,GA Lamb,CR Ervine,Shahid Afridi,0,0,null,0,0,null,null
133,22.1,CR Ervine,GA Lamb,Abdur Rehman,0,0,null,0,0,null,null
134,22.2,CR Ervine,GA Lamb,Abdur Rehman,0,0,null,0,0,null,null
135,22.3,CR Ervine,GA Lamb,Abdur Rehman,1,0,null,1,0,null,null
136,22.4,GA Lamb,CR Ervine,Abdur Rehman,1,0,null,1,0,null,null
137,22.5,CR Ervine,GA Lamb,Abdur Rehman,1,0,null,1,0,null,null
138,22.6,GA Lamb,CR Ervine,Abdur Rehman,2,0,null,2,0,null,null
139,23.1,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
140,23.2,CR Ervine,GA Lamb,Shahid Afridi,0,0,null,0,0,null,null
141,23.3,CR Ervine,GA Lamb,Shahid Afridi,1,0,null,1,0,null,null
142,23.4,GA Lamb,CR Ervine,Shahid Afridi,0,0,null,0,0,null,null
143,23.5,GA Lamb,CR Ervine,Shahid Afridi,0,0,null,0,1,GA Lamb,caught and bowled
144,23.6,E Chigumbura,CR Ervine,Shahid Afridi,1,0,null,1,0,null,null
145,24.1,E Chigumbura,CR Ervine,Abdur Rehman,0,0,null,0,0,null,null
146,24.2,E Chigumbura,CR Ervine,Abdur Rehman,0,0,null,0,0,null,null
147,24.3,E Chigumbura,CR Ervine,Abdur Rehman,0,0,null,0,0,null,null
148,24.4,E Chigumbura,CR Ervine,Abdur Rehman,0,0,null,0,0,null,null
149,24.5,E Chigumbura,CR Ervine,Abdur Rehman,0,0,null,0,0,null,null
150,24.6,E Chigumbura,CR Ervine,Abdur Rehman,0,0,null,0,0,null,null
151,25.1,CR Ervine,E Chigumbura,Shahid Afridi,2,0,null,2,0,null,null
152,25.2,CR Ervine,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
153,25.3,CR Ervine,E Chigumbura,Shahid Afridi,4,0,null,4,0,null,null
154,25.4,CR Ervine,E Chigumbura,Shahid Afridi,0,0,null,0,0,null,null
155,25.5,CR Ervine,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
156,25.6,E Chigumbura,CR Ervine,Shahid Afridi,0,0,null,0,0,null,null
157,26.1,CR Ervine,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
158,26.2,CR Ervine,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
159,26.3,CR Ervine,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
160,26.4,CR Ervine,E Chigumbura,Abdur Rehman,1,0,null,1,0,null,null
161,26.5,E Chigumbura,CR Ervine,Abdur Rehman,0,0,null,0,0,null,null
162,26.6,E Chigumbura,CR Ervine,Abdur Rehman,0,0,null,0,0,null,null
163,27.1,CR Ervine,E Chigumbura,Umar Gul,1,0,null,1,0,null,null
164,27.2,E Chigumbura,CR Ervine,Umar Gul,2,0,null,2,0,null,null
165,27.3,E Chigumbura,CR Ervine,Umar Gul,0,0,null,0,0,null,null
166,27.4,E Chigumbura,CR Ervine,Umar Gul,0,0,null,0,0,null,null
167,27.5,E Chigumbura,CR Ervine,Umar Gul,1,0,null,1,0,null,null
168,27.6,CR Ervine,E Chigumbura,Umar Gul,0,0,null,0,0,null,null
169,28.1,E Chigumbura,CR Ervine,Abdur Rehman,1,0,null,1,0,null,null
170,28.2,CR Ervine,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
171,28.3,CR Ervine,E Chigumbura,Abdur Rehman,2,0,null,2,0,null,null
172,28.4,CR Ervine,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
173,28.5,CR Ervine,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
174,28.6,CR Ervine,E Chigumbura,Abdur Rehman,1,0,null,1,0,null,null
175,29.1,CR Ervine,E Chigumbura,Mohammad Hafeez,1,0,null,1,0,null,null
176,29.2,E Chigumbura,CR Ervine,Mohammad Hafeez,1,0,null,1,0,null,null
177,29.3,CR Ervine,E Chigumbura,Mohammad Hafeez,0,0,null,0,1,CR Ervine,bowled
178,29.4,P Utseya,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
179,29.5,P Utseya,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
180,29.6,P Utseya,E Chigumbura,Mohammad Hafeez,1,0,null,1,0,null,null
181,30.1,P Utseya,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
182,30.2,P Utseya,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
183,30.3,P Utseya,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
184,30.4,P Utseya,E Chigumbura,Abdur Rehman,1,0,null,1,0,null,null
185,30.5,E Chigumbura,P Utseya,Abdur Rehman,1,0,null,1,0,null,null
186,30.6,P Utseya,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
187,31.1,E Chigumbura,P Utseya,Mohammad Hafeez,0,0,null,0,0,null,null
188,31.2,E Chigumbura,P Utseya,Mohammad Hafeez,1,0,null,1,0,null,null
189,31.3,P Utseya,E Chigumbura,Mohammad Hafeez,1,0,null,1,0,null,null
190,31.4,E Chigumbura,P Utseya,Mohammad Hafeez,1,0,null,1,0,null,null
191,31.5,P Utseya,E Chigumbura,Mohammad Hafeez,1,0,null,1,0,null,null
192,31.6,E Chigumbura,P Utseya,Mohammad Hafeez,0,0,null,0,0,null,null
193,32.1,P Utseya,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
194,32.2,P Utseya,E Chigumbura,Abdur Rehman,1,0,null,1,0,null,null
195,32.3,E Chigumbura,P Utseya,Abdur Rehman,0,0,null,0,0,null,null
196,32.4,E Chigumbura,P Utseya,Abdur Rehman,0,0,null,0,0,null,null
197,32.5,E Chigumbura,P Utseya,Abdur Rehman,0,1,legbyes ,1,0,null,null
198,32.6,P Utseya,E Chigumbura,Abdur Rehman,1,0,null,1,0,null,null
199,33.1,P Utseya,E Chigumbura,Mohammad Hafeez,1,0,null,1,0,null,null
200,33.2,E Chigumbura,P Utseya,Mohammad Hafeez,1,0,null,1,0,null,null
201,33.3,P Utseya,E Chigumbura,Mohammad Hafeez,1,0,null,1,0,null,null
202,33.4,E Chigumbura,P Utseya,Mohammad Hafeez,1,0,null,1,0,null,null
203,33.5,P Utseya,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
204,33.6,P Utseya,E Chigumbura,Mohammad Hafeez,0,0,null,0,0,null,null
205,34.1,E Chigumbura,P Utseya,Abdur Rehman,0,1,wides ,1,0,null,null
206,34.2,E Chigumbura,P Utseya,Abdur Rehman,1,0,null,1,0,null,null
207,34.3,P Utseya,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
208,34.4,P Utseya,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
209,34.5,P Utseya,E Chigumbura,Abdur Rehman,1,0,null,1,0,null,null
210,34.6,E Chigumbura,P Utseya,Abdur Rehman,1,0,null,1,0,null,null
211,34.7,P Utseya,E Chigumbura,Abdur Rehman,0,0,null,0,0,null,null
212,35.1,E Chigumbura,P Utseya,Umar Gul,4,0,null,4,0,null,null
213,35.2,E Chigumbura,P Utseya,Umar Gul,1,0,null,1,0,null,null
214,35.3,P Utseya,E Chigumbura,Umar Gul,1,0,null,1,0,null,null
215,35.4,E Chigumbura,P Utseya,Umar Gul,1,0,null,1,0,null,null
216,35.5,P Utseya,E Chigumbura,Umar Gul,1,0,null,1,0,null,null
217,35.6,E Chigumbura,P Utseya,Umar Gul,1,0,null,1,0,null,null
218,36.1,E Chigumbura,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
219,36.2,E Chigumbura,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
220,36.3,E Chigumbura,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
221,36.4,E Chigumbura,P Utseya,Shahid Afridi,1,0,null,1,0,null,null
222,36.5,P Utseya,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
223,36.6,E Chigumbura,P Utseya,Shahid Afridi,1,0,null,1,0,null,null
224,37.1,E Chigumbura,P Utseya,Umar Gul,1,0,null,1,0,null,null
225,37.2,P Utseya,E Chigumbura,Umar Gul,1,0,null,1,0,null,null
226,37.3,E Chigumbura,P Utseya,Umar Gul,1,0,null,1,0,null,null
227,37.4,P Utseya,E Chigumbura,Umar Gul,1,0,null,1,0,null,null
228,37.5,E Chigumbura,P Utseya,Umar Gul,1,1,noballs ,2,0,null,null
229,37.6,P Utseya,E Chigumbura,Umar Gul,1,0,null,1,0,null,null
230,37.7,E Chigumbura,P Utseya,Umar Gul,2,0,null,2,0,null,null
231,38.1,P Utseya,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
232,38.2,E Chigumbura,P Utseya,Shahid Afridi,1,0,null,1,0,null,null
233,38.3,P Utseya,E Chigumbura,Shahid Afridi,1,0,null,1,0,null,null
234,38.4,E Chigumbura,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
235,38.5,E Chigumbura,P Utseya,Shahid Afridi,4,0,null,4,0,null,null
236,38.6,E Chigumbura,P Utseya,Shahid Afridi,0,0,null,0,0,null,null
237,39.1,P Utseya,E Chigumbura,Umar Gul,0,0,null,0,0,null,null
238,39.2,P Utseya,E Chigumbura,Umar Gul,1,0,null,1,0,null,null
239,39.3,E Chigumbura,P Utseya,Umar Gul,0,1,legbyes ,1,0,null,null
240,39.4,P Utseya,E Chigumbura,Umar Gul,0,0,null,0,1,P Utseya,caught
