,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.1,Mohammad Hafeez,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
53,8.2,Asad Shafiq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
54,8.3,Asad Shafiq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
55,8.4,Asad Shafiq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
56,8.5,Asad Shafiq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
57,8.6,Asad Shafiq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
58,9.1,Mohammad Hafeez,Asad Shafiq,GA Lamb,0,0,null,0,0,null,null
59,9.2,Mohammad Hafeez,Asad Shafiq,GA Lamb,4,0,null,4,0,null,null
60,9.3,Mohammad Hafeez,Asad Shafiq,GA Lamb,1,0,null,1,0,null,null
61,9.4,Asad Shafiq,Mohammad Hafeez,GA Lamb,0,0,null,0,0,null,null
62,9.5,Asad Shafiq,Mohammad Hafeez,GA Lamb,1,0,null,1,0,null,null
63,9.6,Mohammad Hafeez,Asad Shafiq,GA Lamb,0,0,null,0,0,null,null
64,10.1,Asad Shafiq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
65,10.2,Asad Shafiq,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
66,10.3,Asad Shafiq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
67,10.4,Mohammad Hafeez,Asad Shafiq,P Utseya,0,0,null,0,0,null,null
68,10.5,Mohammad Hafeez,Asad Shafiq,P Utseya,0,0,null,0,0,null,null
69,10.6,Mohammad Hafeez,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
70,11.1,Mohammad Hafeez,Asad Shafiq,GA Lamb,1,0,null,1,0,null,null
71,11.2,Asad Shafiq,Mohammad Hafeez,GA Lamb,1,0,null,1,0,null,null
72,11.3,Mohammad Hafeez,Asad Shafiq,GA Lamb,1,0,null,1,0,null,null
73,11.4,Asad Shafiq,Mohammad Hafeez,GA Lamb,0,0,null,0,0,null,null
74,11.5,Asad Shafiq,Mohammad Hafeez,GA Lamb,1,0,null,1,0,null,null
75,11.6,Mohammad Hafeez,Asad Shafiq,GA Lamb,0,0,null,0,0,null,null
76,12.1,Asad Shafiq,Mohammad Hafeez,P Utseya,4,0,null,4,0,null,null
77,12.2,Asad Shafiq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
78,12.3,Mohammad Hafeez,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
79,12.4,Asad Shafiq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
80,12.5,Mohammad Hafeez,Asad Shafiq,P Utseya,0,0,null,0,0,null,null
81,12.6,Mohammad Hafeez,Asad Shafiq,P Utseya,0,0,null,0,0,null,null
82,13.1,Asad Shafiq,Mohammad Hafeez,GA Lamb,1,0,null,1,0,null,null
83,13.2,Mohammad Hafeez,Asad Shafiq,GA Lamb,0,0,null,0,0,null,null
84,13.3,Mohammad Hafeez,Asad Shafiq,GA Lamb,0,0,null,0,0,null,null
85,13.4,Mohammad Hafeez,Asad Shafiq,GA Lamb,0,0,null,0,0,null,null
86,13.5,Mohammad Hafeez,Asad Shafiq,GA Lamb,1,0,null,1,0,null,null
87,13.6,Asad Shafiq,Mohammad Hafeez,GA Lamb,1,0,null,1,0,null,null
88,14.1,Asad Shafiq,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
89,14.2,Asad Shafiq,Mohammad Hafeez,AG Cremer,1,0,null,1,0,null,null
90,14.3,Mohammad Hafeez,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
91,14.4,Mohammad Hafeez,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
92,14.5,Mohammad Hafeez,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
93,14.6,Asad Shafiq,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
94,15.1,Mohammad Hafeez,Asad Shafiq,GA Lamb,1,0,null,1,0,null,null
95,15.2,Asad Shafiq,Mohammad Hafeez,GA Lamb,1,0,null,1,0,null,null
96,15.3,Mohammad Hafeez,Asad Shafiq,GA Lamb,1,0,null,1,0,null,null
97,15.4,Asad Shafiq,Mohammad Hafeez,GA Lamb,1,0,null,1,0,null,null
98,15.5,Mohammad Hafeez,Asad Shafiq,GA Lamb,1,0,null,1,0,null,null
99,15.6,Asad Shafiq,Mohammad Hafeez,GA Lamb,3,0,null,3,0,null,null
100,16.1,Asad Shafiq,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
101,16.2,Asad Shafiq,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
102,16.3,Asad Shafiq,Mohammad Hafeez,AG Cremer,1,0,null,1,0,null,null
103,16.4,Mohammad Hafeez,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
104,16.5,Mohammad Hafeez,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
105,16.6,Asad Shafiq,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
106,17.1,Mohammad Hafeez,Asad Shafiq,GA Lamb,2,0,null,2,0,null,null
107,17.2,Mohammad Hafeez,Asad Shafiq,GA Lamb,0,0,null,0,0,null,null
108,17.3,Mohammad Hafeez,Asad Shafiq,GA Lamb,1,0,null,1,0,null,null
109,17.4,Asad Shafiq,Mohammad Hafeez,GA Lamb,4,0,null,4,0,null,null
110,17.5,Asad Shafiq,Mohammad Hafeez,GA Lamb,0,0,null,0,0,null,null
111,17.6,Asad Shafiq,Mohammad Hafeez,GA Lamb,1,0,null,1,0,null,null
112,18.1,Asad Shafiq,Mohammad Hafeez,AG Cremer,1,0,null,1,0,null,null
113,18.2,Mohammad Hafeez,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
114,18.3,Mohammad Hafeez,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
115,18.4,Asad Shafiq,Mohammad Hafeez,AG Cremer,0,0,null,0,0,null,null
116,18.5,Asad Shafiq,Mohammad Hafeez,AG Cremer,1,0,null,1,0,null,null
117,18.6,Mohammad Hafeez,Asad Shafiq,AG Cremer,2,0,null,2,0,null,null
118,19.1,Asad Shafiq,Mohammad Hafeez,SW Masakadza,0,0,null,0,0,null,null
119,19.2,Asad Shafiq,Mohammad Hafeez,SW Masakadza,0,0,null,0,0,null,null
120,19.3,Asad Shafiq,Mohammad Hafeez,SW Masakadza,4,0,null,4,0,null,null
121,19.4,Asad Shafiq,Mohammad Hafeez,SW Masakadza,0,0,null,0,0,null,null
122,19.5,Asad Shafiq,Mohammad Hafeez,SW Masakadza,0,0,null,0,0,null,null
123,19.6,Asad Shafiq,Mohammad Hafeez,SW Masakadza,0,1,wides ,1,0,null,null
124,19.7,Asad Shafiq,Mohammad Hafeez,SW Masakadza,0,0,null,0,0,null,null
125,20.1,Mohammad Hafeez,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
126,20.2,Asad Shafiq,Mohammad Hafeez,AG Cremer,0,1,wides ,1,0,null,null
127,20.3,Asad Shafiq,Mohammad Hafeez,AG Cremer,1,0,null,1,0,null,null
128,20.4,Mohammad Hafeez,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
129,20.5,Asad Shafiq,Mohammad Hafeez,AG Cremer,1,0,null,1,0,null,null
130,20.6,Mohammad Hafeez,Asad Shafiq,AG Cremer,4,0,null,4,0,null,null
131,20.7,Mohammad Hafeez,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
132,21.1,Mohammad Hafeez,Asad Shafiq,RW Price,0,1,wides ,1,0,null,null
133,21.2,Mohammad Hafeez,Asad Shafiq,RW Price,0,0,null,0,0,null,null
134,21.3,Mohammad Hafeez,Asad Shafiq,RW Price,1,0,null,1,0,null,null
135,21.4,Asad Shafiq,Mohammad Hafeez,RW Price,0,0,null,0,0,null,null
136,21.5,Asad Shafiq,Mohammad Hafeez,RW Price,1,0,null,1,0,null,null
137,21.6,Mohammad Hafeez,Asad Shafiq,RW Price,0,0,null,0,0,null,null
138,21.7,Mohammad Hafeez,Asad Shafiq,RW Price,0,0,null,0,0,null,null
139,22.1,Asad Shafiq,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
140,22.2,Mohammad Hafeez,Asad Shafiq,P Utseya,0,0,null,0,1,Mohammad Hafeez,caught
141,22.3,Shahid Afridi,Asad Shafiq,P Utseya,2,0,null,2,0,null,null
142,22.4,Shahid Afridi,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
143,22.5,Asad Shafiq,Shahid Afridi,P Utseya,3,0,null,3,0,null,null
144,22.6,Shahid Afridi,Asad Shafiq,P Utseya,0,0,null,0,0,null,null
145,23.1,Asad Shafiq,Shahid Afridi,RW Price,4,0,null,4,0,null,null
146,23.2,Asad Shafiq,Shahid Afridi,RW Price,1,0,null,1,0,null,null
147,23.3,Shahid Afridi,Asad Shafiq,RW Price,0,0,null,0,1,Shahid Afridi,bowled
148,23.4,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
149,23.5,Younis Khan,Asad Shafiq,RW Price,0,1,wides ,1,0,null,null
150,23.6,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
151,23.7,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
152,24.1,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
153,24.2,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
154,24.3,Asad Shafiq,Younis Khan,P Utseya,1,0,null,1,0,null,null
155,24.4,Younis Khan,Asad Shafiq,P Utseya,0,0,null,0,0,null,null
156,24.5,Younis Khan,Asad Shafiq,P Utseya,0,0,null,0,0,null,null
157,24.6,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
158,25.1,Younis Khan,Asad Shafiq,RW Price,1,0,null,1,0,null,null
159,25.2,Asad Shafiq,Younis Khan,RW Price,0,0,null,0,0,null,null
160,25.3,Asad Shafiq,Younis Khan,RW Price,1,0,null,1,0,null,null
161,25.4,Younis Khan,Asad Shafiq,RW Price,1,0,null,1,0,null,null
162,25.5,Asad Shafiq,Younis Khan,RW Price,0,0,null,0,0,null,null
163,25.6,Asad Shafiq,Younis Khan,RW Price,0,0,null,0,0,null,null
164,26.1,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
165,26.2,Asad Shafiq,Younis Khan,P Utseya,2,0,null,2,0,null,null
166,26.3,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
167,26.4,Asad Shafiq,Younis Khan,P Utseya,1,0,null,1,0,null,null
168,26.5,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
169,26.6,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
170,27.1,Younis Khan,Asad Shafiq,GA Lamb,1,0,null,1,0,null,null
171,27.2,Asad Shafiq,Younis Khan,GA Lamb,0,0,null,0,0,null,null
172,27.3,Asad Shafiq,Younis Khan,GA Lamb,0,0,null,0,0,null,null
173,27.4,Asad Shafiq,Younis Khan,GA Lamb,1,0,null,1,0,null,null
174,27.5,Younis Khan,Asad Shafiq,GA Lamb,1,0,null,1,0,null,null
175,27.6,Asad Shafiq,Younis Khan,GA Lamb,1,0,null,1,0,null,null
176,28.1,Asad Shafiq,Younis Khan,AG Cremer,0,0,null,0,0,null,null
177,28.2,Asad Shafiq,Younis Khan,AG Cremer,1,0,null,1,0,null,null
178,28.3,Younis Khan,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
179,28.4,Younis Khan,Asad Shafiq,AG Cremer,1,0,null,1,0,null,null
180,28.5,Asad Shafiq,Younis Khan,AG Cremer,0,0,null,0,0,null,null
181,28.6,Asad Shafiq,Younis Khan,AG Cremer,1,0,null,1,0,null,null
182,29.1,Asad Shafiq,Younis Khan,GA Lamb,0,0,null,0,0,null,null
183,29.2,Asad Shafiq,Younis Khan,GA Lamb,1,0,null,1,0,null,null
184,29.3,Younis Khan,Asad Shafiq,GA Lamb,1,0,null,1,0,null,null
185,29.4,Asad Shafiq,Younis Khan,GA Lamb,4,0,null,4,0,null,null
186,29.5,Asad Shafiq,Younis Khan,GA Lamb,4,0,null,4,0,null,null
187,29.6,Asad Shafiq,Younis Khan,GA Lamb,1,0,null,1,0,null,null
188,30.1,Asad Shafiq,Younis Khan,AG Cremer,3,0,null,3,0,null,null
189,30.2,Younis Khan,Asad Shafiq,AG Cremer,2,0,null,2,0,null,null
190,30.3,Younis Khan,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
191,30.4,Younis Khan,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
192,30.5,Younis Khan,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
193,30.6,Younis Khan,Asad Shafiq,AG Cremer,0,0,null,0,0,null,null
194,31.1,Asad Shafiq,Younis Khan,SW Masakadza,0,0,null,0,0,null,null
195,31.2,Asad Shafiq,Younis Khan,SW Masakadza,0,0,null,0,0,null,null
196,31.3,Asad Shafiq,Younis Khan,SW Masakadza,0,5,wides ,5,0,null,null
197,31.4,Asad Shafiq,Younis Khan,SW Masakadza,2,0,null,2,0,null,null
198,31.5,Asad Shafiq,Younis Khan,SW Masakadza,2,0,null,2,0,null,null
199,31.6,Asad Shafiq,Younis Khan,SW Masakadza,1,0,null,1,0,null,null
200,31.7,Younis Khan,Asad Shafiq,SW Masakadza,0,0,null,0,0,null,null
201,32.1,Asad Shafiq,Younis Khan,RW Price,1,0,null,1,0,null,null
202,32.2,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
203,32.3,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
204,32.4,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
205,32.5,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
206,32.6,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
207,33.1,Asad Shafiq,Younis Khan,SW Masakadza,1,0,null,1,0,null,null
208,33.2,Younis Khan,Asad Shafiq,SW Masakadza,1,0,null,1,0,null,null
209,33.3,Asad Shafiq,Younis Khan,SW Masakadza,0,0,null,0,0,null,null
210,33.4,Asad Shafiq,Younis Khan,SW Masakadza,1,0,null,1,0,null,null
211,33.5,Younis Khan,Asad Shafiq,SW Masakadza,1,0,null,1,0,null,null
212,33.6,Asad Shafiq,Younis Khan,SW Masakadza,1,0,null,1,0,null,null
213,34.1,Asad Shafiq,Younis Khan,AG Cremer,4,0,null,4,0,null,null
