,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
150,24.5,R Ashwin,RG Sharma,MN Samuels,0,0,null,0,0,null,null
151,24.6,R Ashwin,RG Sharma,MN Samuels,1,0,null,1,0,null,null
152,25.1,R Ashwin,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
153,25.2,R Ashwin,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
154,25.3,R Ashwin,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
155,25.4,RG Sharma,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
156,25.5,RG Sharma,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
157,25.6,RG Sharma,R Ashwin,KAJ Roach,4,0,null,4,0,null,null
158,26.1,R Ashwin,RG Sharma,MN Samuels,0,0,null,0,0,null,null
159,26.2,R Ashwin,RG Sharma,MN Samuels,0,0,null,0,0,null,null
160,26.3,R Ashwin,RG Sharma,MN Samuels,1,0,null,1,0,null,null
161,26.4,RG Sharma,R Ashwin,MN Samuels,0,0,null,0,0,null,null
162,26.5,RG Sharma,R Ashwin,MN Samuels,0,0,null,0,0,null,null
163,26.6,RG Sharma,R Ashwin,MN Samuels,0,0,null,0,0,null,null
164,27.1,R Ashwin,RG Sharma,AD Russell,0,0,null,0,0,null,null
165,27.2,R Ashwin,RG Sharma,AD Russell,1,0,null,1,0,null,null
166,27.3,RG Sharma,R Ashwin,AD Russell,0,0,null,0,0,null,null
167,27.4,RG Sharma,R Ashwin,AD Russell,4,0,null,4,0,null,null
168,27.5,RG Sharma,R Ashwin,AD Russell,0,0,null,0,0,null,null
169,27.6,RG Sharma,R Ashwin,AD Russell,0,0,null,0,0,null,null
170,28.1,R Ashwin,RG Sharma,MN Samuels,1,0,null,1,0,null,null
171,28.2,RG Sharma,R Ashwin,MN Samuels,4,0,null,4,0,null,null
172,28.3,RG Sharma,R Ashwin,MN Samuels,0,0,null,0,0,null,null
173,28.4,RG Sharma,R Ashwin,MN Samuels,2,0,null,2,0,null,null
174,28.5,RG Sharma,R Ashwin,MN Samuels,1,0,null,1,0,null,null
175,28.6,R Ashwin,RG Sharma,MN Samuels,0,0,null,0,0,null,null
176,29.1,RG Sharma,R Ashwin,AD Russell,2,0,null,2,0,null,null
177,29.2,RG Sharma,R Ashwin,AD Russell,1,0,null,1,0,null,null
178,29.3,R Ashwin,RG Sharma,AD Russell,1,0,null,1,0,null,null
179,29.4,RG Sharma,R Ashwin,AD Russell,1,0,null,1,0,null,null
180,29.5,R Ashwin,RG Sharma,AD Russell,0,0,null,0,0,null,null
181,29.6,R Ashwin,RG Sharma,AD Russell,1,0,null,1,0,null,null
182,30.1,R Ashwin,RG Sharma,MN Samuels,0,0,null,0,0,null,null
183,30.2,R Ashwin,RG Sharma,MN Samuels,1,0,null,1,0,null,null
184,30.3,RG Sharma,R Ashwin,MN Samuels,0,0,null,0,0,null,null
185,30.4,RG Sharma,R Ashwin,MN Samuels,0,0,null,0,0,null,null
186,30.5,RG Sharma,R Ashwin,MN Samuels,1,0,null,1,0,null,null
187,30.6,R Ashwin,RG Sharma,MN Samuels,0,0,null,0,0,null,null
188,31.1,RG Sharma,R Ashwin,AD Russell,1,0,null,1,0,null,null
189,31.2,R Ashwin,RG Sharma,AD Russell,1,0,null,1,0,null,null
190,31.3,RG Sharma,R Ashwin,AD Russell,1,0,null,1,0,null,null
191,31.4,R Ashwin,RG Sharma,AD Russell,1,0,null,1,0,null,null
192,31.5,RG Sharma,R Ashwin,AD Russell,0,1,wides ,1,0,null,null
193,31.6,RG Sharma,R Ashwin,AD Russell,1,0,null,1,0,null,null
194,31.7,R Ashwin,RG Sharma,AD Russell,1,0,null,1,0,null,null
195,32.1,R Ashwin,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
196,32.2,RG Sharma,R Ashwin,DJG Sammy,1,0,null,1,0,null,null
197,32.3,R Ashwin,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
198,32.4,RG Sharma,R Ashwin,DJG Sammy,2,0,null,2,0,null,null
199,32.5,RG Sharma,R Ashwin,DJG Sammy,2,0,null,2,0,null,null
200,32.6,RG Sharma,R Ashwin,DJG Sammy,0,0,null,0,0,null,null
201,33.1,R Ashwin,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
202,33.2,R Ashwin,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
203,33.3,R Ashwin,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
204,33.4,R Ashwin,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
205,33.5,RG Sharma,R Ashwin,LMP Simmons,1,0,null,1,0,null,null
206,33.6,R Ashwin,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
207,34.1,RG Sharma,R Ashwin,KA Pollard,0,0,null,0,0,null,null
208,34.2,RG Sharma,R Ashwin,KA Pollard,1,0,null,1,0,null,null
209,34.3,R Ashwin,RG Sharma,KA Pollard,0,0,null,0,0,null,null
210,34.4,R Ashwin,RG Sharma,KA Pollard,1,0,null,1,0,null,null
211,34.5,RG Sharma,R Ashwin,KA Pollard,1,0,null,1,0,null,null
212,34.6,R Ashwin,RG Sharma,KA Pollard,1,0,null,1,0,null,null
213,35.1,R Ashwin,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
214,35.2,RG Sharma,R Ashwin,LMP Simmons,1,0,null,1,0,null,null
215,35.3,R Ashwin,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
216,35.4,RG Sharma,R Ashwin,LMP Simmons,4,0,null,4,0,null,null
217,35.5,RG Sharma,R Ashwin,LMP Simmons,1,0,null,1,0,null,null
218,35.6,R Ashwin,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
219,36.1,RG Sharma,R Ashwin,SP Narine,1,0,null,1,0,null,null
220,36.2,R Ashwin,RG Sharma,SP Narine,1,0,null,1,0,null,null
221,36.3,RG Sharma,R Ashwin,SP Narine,1,0,null,1,0,null,null
222,36.4,R Ashwin,RG Sharma,SP Narine,0,0,null,0,0,null,null
223,36.5,R Ashwin,RG Sharma,SP Narine,0,0,null,0,0,null,null
224,36.6,R Ashwin,RG Sharma,SP Narine,0,0,null,0,0,null,null
225,37.1,RG Sharma,R Ashwin,R Rampaul,0,1,wides ,1,0,null,null
226,37.2,RG Sharma,R Ashwin,R Rampaul,1,0,null,1,0,null,null
227,37.3,R Ashwin,RG Sharma,R Rampaul,1,0,null,1,0,null,null
228,37.4,RG Sharma,R Ashwin,R Rampaul,4,0,null,4,0,null,null
229,37.5,RG Sharma,R Ashwin,R Rampaul,0,1,legbyes ,1,0,null,null
230,37.6,R Ashwin,RG Sharma,R Rampaul,1,0,null,1,0,null,null
231,37.7,RG Sharma,R Ashwin,R Rampaul,4,0,null,4,0,null,null
232,38.1,R Ashwin,RG Sharma,MN Samuels,0,0,null,0,0,null,null
233,38.2,R Ashwin,RG Sharma,MN Samuels,1,0,null,1,0,null,null
234,38.3,RG Sharma,R Ashwin,MN Samuels,4,0,null,4,0,null,null
235,38.4,RG Sharma,R Ashwin,MN Samuels,0,0,null,0,0,null,null
236,38.5,RG Sharma,R Ashwin,MN Samuels,1,0,null,1,0,null,null
237,38.6,R Ashwin,RG Sharma,MN Samuels,1,0,null,1,0,null,null
238,39.1,R Ashwin,RG Sharma,SP Narine,0,0,null,0,0,null,null
239,39.2,R Ashwin,RG Sharma,SP Narine,0,0,null,0,0,null,null
240,39.3,R Ashwin,RG Sharma,SP Narine,2,0,null,2,0,null,null
241,39.4,R Ashwin,RG Sharma,SP Narine,0,0,null,0,0,null,null
242,39.5,R Ashwin,RG Sharma,SP Narine,0,0,null,0,0,null,null
243,39.6,R Ashwin,RG Sharma,SP Narine,0,0,null,0,1,R Ashwin,lbw
244,40.1,RG Sharma,R Vinay Kumar,MN Samuels,1,0,null,1,0,null,null
245,40.2,R Vinay Kumar,RG Sharma,MN Samuels,0,0,null,0,0,null,null
246,40.3,R Vinay Kumar,RG Sharma,MN Samuels,2,0,null,2,0,null,null
247,40.4,R Vinay Kumar,RG Sharma,MN Samuels,0,0,null,0,0,null,null
248,40.5,R Vinay Kumar,RG Sharma,MN Samuels,0,0,null,0,0,null,null
249,40.6,R Vinay Kumar,RG Sharma,MN Samuels,1,0,null,1,0,null,null
250,41.1,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
251,41.2,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
252,41.3,R Vinay Kumar,RG Sharma,KAJ Roach,0,0,null,0,1,R Vinay Kumar,bowled
253,41.4,A Mithun,RG Sharma,KAJ Roach,0,1,wides ,1,0,null,null
254,41.5,A Mithun,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
255,41.6,A Mithun,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
256,41.7,A Mithun,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
257,42.1,RG Sharma,A Mithun,MN Samuels,4,0,null,4,0,null,null
258,42.2,RG Sharma,A Mithun,MN Samuels,0,0,null,0,0,null,null
259,42.3,RG Sharma,A Mithun,MN Samuels,2,0,null,2,0,null,null
260,42.4,RG Sharma,A Mithun,MN Samuels,1,0,null,1,0,null,null
261,42.5,A Mithun,RG Sharma,MN Samuels,0,0,null,0,0,null,null
262,42.6,A Mithun,RG Sharma,MN Samuels,6,0,null,6,0,null,null
263,43.1,RG Sharma,A Mithun,KAJ Roach,0,0,null,0,0,null,null
264,43.2,RG Sharma,A Mithun,KAJ Roach,1,0,null,1,0,null,null
265,43.3,A Mithun,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
266,43.4,RG Sharma,A Mithun,KAJ Roach,0,0,null,0,1,RG Sharma,run out
267,43.5,A Mithun,UT Yadav,KAJ Roach,0,0,null,0,0,null,null
268,43.6,A Mithun,UT Yadav,KAJ Roach,0,0,null,0,0,null,null
269,44.1,UT Yadav,A Mithun,SP Narine,4,0,null,4,0,null,null
270,44.2,UT Yadav,A Mithun,SP Narine,0,0,null,0,0,null,null
271,44.3,UT Yadav,A Mithun,SP Narine,0,0,null,0,0,null,null
272,44.4,UT Yadav,A Mithun,SP Narine,0,0,null,0,0,null,null
273,44.5,UT Yadav,A Mithun,SP Narine,1,0,null,1,0,null,null
274,44.6,A Mithun,UT Yadav,SP Narine,6,0,null,6,0,null,null
275,45.1,UT Yadav,A Mithun,KAJ Roach,0,0,null,0,0,null,null
276,45.2,UT Yadav,A Mithun,KAJ Roach,0,1,noballs ,1,0,null,null
277,45.3,UT Yadav,A Mithun,KAJ Roach,1,0,null,1,0,null,null
278,45.4,A Mithun,UT Yadav,KAJ Roach,0,0,null,0,0,null,null
279,45.5,A Mithun,UT Yadav,KAJ Roach,0,0,null,0,0,null,null
280,45.6,A Mithun,UT Yadav,KAJ Roach,4,0,null,4,0,null,null
281,45.7,A Mithun,UT Yadav,KAJ Roach,2,0,null,2,0,null,null
282,46.1,UT Yadav,A Mithun,R Rampaul,4,0,null,4,0,null,null
283,46.2,UT Yadav,A Mithun,R Rampaul,1,0,null,1,0,null,null
284,46.3,A Mithun,UT Yadav,R Rampaul,4,0,null,4,0,null,null
285,46.4,A Mithun,UT Yadav,R Rampaul,0,0,null,0,0,null,null
286,46.5,A Mithun,UT Yadav,R Rampaul,0,0,null,0,1,A Mithun,lbw
