,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,5.7,TD Paine,AC Voges,DR Smith,0,0,null,0,0,null,null
39,6.1,AC Voges,TD Paine,R Rampaul,1,0,null,1,0,null,null
40,6.2,TD Paine,AC Voges,R Rampaul,4,0,null,4,0,null,null
41,6.3,TD Paine,AC Voges,R Rampaul,0,1,wides ,1,0,null,null
42,6.4,TD Paine,AC Voges,R Rampaul,0,0,null,0,0,null,null
43,6.5,TD Paine,AC Voges,R Rampaul,0,0,null,0,0,null,null
44,6.6,TD Paine,AC Voges,R Rampaul,0,0,null,0,0,null,null
45,6.7,TD Paine,AC Voges,R Rampaul,0,0,null,0,1,TD Paine,bowled
46,7.1,AC Voges,RT Ponting,DR Smith,0,1,wides ,1,0,null,null
47,7.2,AC Voges,RT Ponting,DR Smith,0,0,null,0,0,null,null
48,7.3,AC Voges,RT Ponting,DR Smith,0,0,null,0,0,null,null
49,7.4,AC Voges,RT Ponting,DR Smith,0,1,wides ,1,0,null,null
50,7.5,AC Voges,RT Ponting,DR Smith,0,0,null,0,0,null,null
51,7.6,AC Voges,RT Ponting,DR Smith,0,0,null,0,1,AC Voges,lbw
52,7.7,MJ Clarke,RT Ponting,DR Smith,0,0,null,0,0,null,null
53,7.8,MJ Clarke,RT Ponting,DR Smith,0,0,null,0,0,null,null
54,8.1,RT Ponting,MJ Clarke,R Rampaul,0,0,null,0,0,null,null
55,8.2,RT Ponting,MJ Clarke,R Rampaul,1,0,null,1,0,null,null
56,8.3,MJ Clarke,RT Ponting,R Rampaul,0,1,legbyes ,1,0,null,null
57,8.4,RT Ponting,MJ Clarke,R Rampaul,0,0,null,0,0,null,null
58,8.5,RT Ponting,MJ Clarke,R Rampaul,0,0,null,0,0,null,null
59,8.6,RT Ponting,MJ Clarke,R Rampaul,1,0,null,1,0,null,null
60,9.1,RT Ponting,MJ Clarke,DR Smith,0,0,null,0,0,null,null
61,9.2,RT Ponting,MJ Clarke,DR Smith,0,0,null,0,0,null,null
62,9.3,RT Ponting,MJ Clarke,DR Smith,0,0,null,0,0,null,null
63,9.4,RT Ponting,MJ Clarke,DR Smith,2,0,null,2,0,null,null
64,9.5,RT Ponting,MJ Clarke,DR Smith,0,0,null,0,0,null,null
65,9.6,RT Ponting,MJ Clarke,DR Smith,0,1,wides ,1,0,null,null
66,9.7,RT Ponting,MJ Clarke,DR Smith,3,0,null,3,0,null,null
67,10.1,RT Ponting,MJ Clarke,DJG Sammy,0,1,wides ,1,0,null,null
68,10.2,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
69,10.3,RT Ponting,MJ Clarke,DJG Sammy,0,1,wides ,1,0,null,null
70,10.4,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
71,10.5,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
72,10.6,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
73,10.7,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
74,10.8,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
75,11.1,MJ Clarke,RT Ponting,DR Smith,0,0,null,0,0,null,null
76,11.2,MJ Clarke,RT Ponting,DR Smith,0,0,null,0,0,null,null
77,11.3,MJ Clarke,RT Ponting,DR Smith,0,0,null,0,0,null,null
78,11.4,MJ Clarke,RT Ponting,DR Smith,1,0,null,1,0,null,null
79,11.5,RT Ponting,MJ Clarke,DR Smith,0,0,null,0,0,null,null
80,11.6,RT Ponting,MJ Clarke,DR Smith,4,0,null,4,0,null,null
81,12.1,MJ Clarke,RT Ponting,DJG Sammy,4,0,null,4,0,null,null
82,12.2,MJ Clarke,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
83,12.3,MJ Clarke,RT Ponting,DJG Sammy,0,1,wides ,1,0,null,null
84,12.4,MJ Clarke,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
85,12.5,MJ Clarke,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
86,12.6,RT Ponting,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
87,12.7,MJ Clarke,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
88,13.1,MJ Clarke,RT Ponting,DR Smith,0,0,null,0,0,null,null
89,13.2,MJ Clarke,RT Ponting,DR Smith,1,0,null,1,0,null,null
90,13.3,RT Ponting,MJ Clarke,DR Smith,4,0,null,4,0,null,null
91,13.4,RT Ponting,MJ Clarke,DR Smith,0,1,wides ,1,0,null,null
92,13.5,RT Ponting,MJ Clarke,DR Smith,0,0,null,0,0,null,null
93,13.6,RT Ponting,MJ Clarke,DR Smith,0,0,null,0,0,null,null
94,13.7,RT Ponting,MJ Clarke,DR Smith,1,0,null,1,0,null,null
95,14.1,RT Ponting,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
96,14.2,MJ Clarke,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
97,14.3,MJ Clarke,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
98,14.4,MJ Clarke,RT Ponting,DJG Sammy,0,1,wides ,1,0,null,null
99,14.5,MJ Clarke,RT Ponting,DJG Sammy,2,0,null,2,0,null,null
100,14.6,MJ Clarke,RT Ponting,DJG Sammy,2,0,null,2,0,null,null
101,14.7,MJ Clarke,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
102,15.1,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
103,15.2,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
104,15.3,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
105,15.4,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
106,15.5,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
107,15.6,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
108,16.1,MJ Clarke,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
109,16.2,MJ Clarke,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
110,16.3,MJ Clarke,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
111,16.4,RT Ponting,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
112,16.5,MJ Clarke,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
113,16.6,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
114,17.1,MJ Clarke,RT Ponting,KA Pollard,0,0,null,0,0,null,null
115,17.2,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
116,17.3,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
117,17.4,RT Ponting,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
118,17.5,MJ Clarke,RT Ponting,KA Pollard,1,0,null,1,0,null,null
119,17.6,RT Ponting,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
120,18.1,MJ Clarke,RT Ponting,DJG Sammy,0,0,null,0,0,null,null
121,18.2,MJ Clarke,RT Ponting,DJG Sammy,1,0,null,1,0,null,null
122,18.3,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
123,18.4,RT Ponting,MJ Clarke,DJG Sammy,0,0,null,0,1,RT Ponting,bowled
124,18.5,CL White,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
125,18.6,MJ Clarke,CL White,DJG Sammy,0,0,null,0,0,null,null
126,19.1,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
127,19.2,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
128,19.3,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
129,19.4,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
130,19.5,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
131,19.6,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
132,20.1,MJ Clarke,CL White,DJG Sammy,1,0,null,1,0,null,null
133,20.2,CL White,MJ Clarke,DJG Sammy,4,0,null,4,0,null,null
134,20.3,CL White,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
135,20.4,CL White,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
136,20.5,CL White,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
137,20.6,MJ Clarke,CL White,DJG Sammy,1,0,null,1,0,null,null
138,21.1,MJ Clarke,CL White,KA Pollard,1,0,null,1,0,null,null
139,21.2,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
140,21.3,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
141,21.4,CL White,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
142,21.5,MJ Clarke,CL White,KA Pollard,1,0,null,1,0,null,null
143,21.6,CL White,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
144,22.1,CL White,MJ Clarke,NO Miller,0,0,null,0,0,null,null
145,22.2,CL White,MJ Clarke,NO Miller,0,0,null,0,0,null,null
146,22.3,CL White,MJ Clarke,NO Miller,1,0,null,1,0,null,null
147,22.4,MJ Clarke,CL White,NO Miller,0,0,null,0,0,null,null
148,22.5,MJ Clarke,CL White,NO Miller,1,0,null,1,0,null,null
149,22.6,CL White,MJ Clarke,NO Miller,1,0,null,1,0,null,null
150,23.1,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
151,23.2,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
152,23.3,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
153,23.4,CL White,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
154,23.5,MJ Clarke,CL White,KA Pollard,1,0,null,1,0,null,null
155,23.6,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
156,24.1,MJ Clarke,CL White,NO Miller,0,0,null,0,0,null,null
157,24.2,MJ Clarke,CL White,NO Miller,0,0,null,0,0,null,null
158,24.3,MJ Clarke,CL White,NO Miller,1,0,null,1,0,null,null
159,24.4,CL White,MJ Clarke,NO Miller,0,0,null,0,0,null,null
160,24.5,CL White,MJ Clarke,NO Miller,0,0,null,0,0,null,null
161,24.6,CL White,MJ Clarke,NO Miller,0,0,null,0,0,null,null
162,25.1,MJ Clarke,CL White,KA Pollard,1,0,null,1,0,null,null
163,25.2,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
164,25.3,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
165,25.4,CL White,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
166,25.5,CL White,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
167,25.6,MJ Clarke,CL White,KA Pollard,1,0,null,1,0,null,null
168,26.1,MJ Clarke,CL White,NO Miller,0,0,null,0,0,null,null
169,26.2,MJ Clarke,CL White,NO Miller,0,0,null,0,0,null,null
170,26.3,MJ Clarke,CL White,NO Miller,0,0,null,0,0,null,null
171,26.4,MJ Clarke,CL White,NO Miller,1,0,null,1,0,null,null
172,26.5,CL White,MJ Clarke,NO Miller,0,0,null,0,0,null,null
173,26.6,CL White,MJ Clarke,NO Miller,1,0,null,1,0,null,null
174,27.1,CL White,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
175,27.2,MJ Clarke,CL White,KA Pollard,0,0,null,0,0,null,null
176,27.3,MJ Clarke,CL White,KA Pollard,0,0,null,0,0,null,null
177,27.4,MJ Clarke,CL White,KA Pollard,0,0,null,0,0,null,null
178,27.5,MJ Clarke,CL White,KA Pollard,1,0,null,1,0,null,null
179,27.6,CL White,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
180,28.1,CL White,MJ Clarke,NO Miller,0,0,null,0,0,null,null
181,28.2,CL White,MJ Clarke,NO Miller,0,0,null,0,0,null,null
182,28.3,CL White,MJ Clarke,NO Miller,1,0,null,1,0,null,null
183,28.4,MJ Clarke,CL White,NO Miller,1,0,null,1,0,null,null
184,28.5,CL White,MJ Clarke,NO Miller,0,0,null,0,0,null,null
185,28.6,CL White,MJ Clarke,NO Miller,1,0,null,1,0,null,null
186,29.1,CL White,MJ Clarke,KA Pollard,0,0,null,0,1,CL White,caught
187,29.2,MEK Hussey,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
188,29.3,MEK Hussey,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
189,29.4,MEK Hussey,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
190,29.5,MEK Hussey,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
191,29.6,MEK Hussey,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
192,30.1,MJ Clarke,MEK Hussey,NO Miller,0,0,null,0,0,null,null
193,30.2,MJ Clarke,MEK Hussey,NO Miller,0,0,null,0,0,null,null
194,30.3,MJ Clarke,MEK Hussey,NO Miller,1,0,null,1,0,null,null
195,30.4,MEK Hussey,MJ Clarke,NO Miller,0,0,null,0,0,null,null
196,30.5,MEK Hussey,MJ Clarke,NO Miller,1,0,null,1,0,null,null
197,30.6,MJ Clarke,MEK Hussey,NO Miller,0,0,null,0,0,null,null
198,31.1,MEK Hussey,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
199,31.2,MJ Clarke,MEK Hussey,KA Pollard,0,0,null,0,0,null,null
200,31.3,MJ Clarke,MEK Hussey,KA Pollard,1,0,null,1,0,null,null
201,31.4,MEK Hussey,MJ Clarke,KA Pollard,0,0,null,0,0,null,null
202,31.5,MEK Hussey,MJ Clarke,KA Pollard,4,0,null,4,0,null,null
203,31.6,MEK Hussey,MJ Clarke,KA Pollard,1,0,null,1,0,null,null
204,32.1,MEK Hussey,MJ Clarke,NO Miller,2,0,null,2,0,null,null
205,32.2,MEK Hussey,MJ Clarke,NO Miller,1,0,null,1,0,null,null
206,32.3,MJ Clarke,MEK Hussey,NO Miller,1,0,null,1,0,null,null
207,32.4,MEK Hussey,MJ Clarke,NO Miller,1,0,null,1,0,null,null
208,32.5,MJ Clarke,MEK Hussey,NO Miller,1,0,null,1,0,null,null
209,32.6,MEK Hussey,MJ Clarke,NO Miller,1,0,null,1,0,null,null
210,33.1,MEK Hussey,MJ Clarke,DJG Sammy,2,0,null,2,0,null,null
211,33.2,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
212,33.3,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
213,33.4,MJ Clarke,MEK Hussey,DJG Sammy,2,0,null,2,0,null,null
214,33.5,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
215,33.6,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
216,34.1,MJ Clarke,MEK Hussey,NO Miller,1,0,null,1,0,null,null
217,34.2,MEK Hussey,MJ Clarke,NO Miller,0,0,null,0,0,null,null
218,34.3,MEK Hussey,MJ Clarke,NO Miller,1,0,null,1,0,null,null
219,34.4,MJ Clarke,MEK Hussey,NO Miller,0,0,null,0,0,null,null
220,34.5,MJ Clarke,MEK Hussey,NO Miller,1,0,null,1,0,null,null
221,34.6,MEK Hussey,MJ Clarke,NO Miller,0,0,null,0,0,null,null
222,35.1,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
223,35.2,MEK Hussey,MJ Clarke,DJG Sammy,0,0,null,0,0,null,null
224,35.3,MEK Hussey,MJ Clarke,DJG Sammy,1,0,null,1,0,null,null
225,35.4,MJ Clarke,MEK Hussey,DJG Sammy,2,0,null,2,0,null,null
226,35.5,MJ Clarke,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
227,35.6,MEK Hussey,MJ Clarke,DJG Sammy,2,0,null,2,0,null,null
228,36.1,MJ Clarke,MEK Hussey,NO Miller,0,0,null,0,0,null,null
229,36.2,MJ Clarke,MEK Hussey,NO Miller,0,0,null,0,0,null,null
230,36.3,MJ Clarke,MEK Hussey,NO Miller,1,0,null,1,0,null,null
231,36.4,MEK Hussey,MJ Clarke,NO Miller,3,0,null,3,0,null,null
232,36.5,MJ Clarke,MEK Hussey,NO Miller,0,0,null,0,0,null,null
233,36.6,MJ Clarke,MEK Hussey,NO Miller,1,0,null,1,0,null,null
234,37.1,MJ Clarke,MEK Hussey,DJG Sammy,0,0,null,0,1,MJ Clarke,caught
235,37.2,JR Hopes,MEK Hussey,DJG Sammy,0,1,legbyes ,1,0,null,null
236,37.3,MEK Hussey,JR Hopes,DJG Sammy,1,0,null,1,0,null,null
237,37.4,JR Hopes,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
238,37.5,MEK Hussey,JR Hopes,DJG Sammy,0,0,null,0,0,null,null
239,37.6,MEK Hussey,JR Hopes,DJG Sammy,1,0,null,1,0,null,null
240,38.1,MEK Hussey,JR Hopes,NO Miller,0,0,null,0,0,null,null
241,38.2,MEK Hussey,JR Hopes,NO Miller,1,0,null,1,0,null,null
242,38.3,JR Hopes,MEK Hussey,NO Miller,0,0,null,0,0,null,null
243,38.4,JR Hopes,MEK Hussey,NO Miller,0,0,null,0,0,null,null
244,38.5,JR Hopes,MEK Hussey,NO Miller,0,0,null,0,0,null,null
245,38.6,JR Hopes,MEK Hussey,NO Miller,0,0,null,0,0,null,null
246,39.1,MEK Hussey,JR Hopes,DJG Sammy,1,0,null,1,0,null,null
247,39.2,JR Hopes,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
248,39.3,JR Hopes,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
249,39.4,JR Hopes,MEK Hussey,DJG Sammy,0,0,null,0,0,null,null
250,39.5,JR Hopes,MEK Hussey,DJG Sammy,1,0,null,1,0,null,null
251,39.6,MEK Hussey,JR Hopes,DJG Sammy,0,0,null,0,0,null,null
252,40.1,JR Hopes,MEK Hussey,NO Miller,1,0,null,1,0,null,null
253,40.2,MEK Hussey,JR Hopes,NO Miller,1,0,null,1,0,null,null
254,40.3,JR Hopes,MEK Hussey,NO Miller,4,0,null,4,0,null,null
255,40.4,JR Hopes,MEK Hussey,NO Miller,1,0,null,1,0,null,null
256,40.5,MEK Hussey,JR Hopes,NO Miller,1,0,null,1,0,null,null
257,40.6,JR Hopes,MEK Hussey,NO Miller,0,0,null,0,0,null,null
258,41.1,MEK Hussey,JR Hopes,R Rampaul,0,0,null,0,0,null,null
259,41.2,MEK Hussey,JR Hopes,R Rampaul,0,0,null,0,0,null,null
260,41.3,MEK Hussey,JR Hopes,R Rampaul,4,0,null,4,0,null,null
261,41.4,MEK Hussey,JR Hopes,R Rampaul,1,0,null,1,0,null,null
262,41.5,JR Hopes,MEK Hussey,R Rampaul,0,0,null,0,0,null,null
263,41.6,JR Hopes,MEK Hussey,R Rampaul,0,0,null,0,0,null,null
264,42.1,MEK Hussey,JR Hopes,CH Gayle,1,0,null,1,0,null,null
265,42.2,JR Hopes,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
266,42.3,JR Hopes,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
267,42.4,MEK Hussey,JR Hopes,CH Gayle,1,0,null,1,0,null,null
268,42.5,JR Hopes,MEK Hussey,CH Gayle,4,0,null,4,0,null,null
269,42.6,JR Hopes,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
270,43.1,MEK Hussey,JR Hopes,R Rampaul,1,0,null,1,0,null,null
271,43.2,JR Hopes,MEK Hussey,R Rampaul,0,0,null,0,0,null,null
272,43.3,JR Hopes,MEK Hussey,R Rampaul,0,0,null,0,0,null,null
273,43.4,JR Hopes,MEK Hussey,R Rampaul,1,0,null,1,0,null,null
274,43.5,MEK Hussey,JR Hopes,R Rampaul,0,0,null,0,0,null,null
275,43.6,MEK Hussey,JR Hopes,R Rampaul,0,0,null,0,0,null,null
276,44.1,JR Hopes,MEK Hussey,DR Smith,2,0,null,2,0,null,null
277,44.2,JR Hopes,MEK Hussey,DR Smith,1,0,null,1,0,null,null
278,44.3,MEK Hussey,JR Hopes,DR Smith,1,0,null,1,0,null,null
279,44.4,JR Hopes,MEK Hussey,DR Smith,2,0,null,2,0,null,null
280,44.5,JR Hopes,MEK Hussey,DR Smith,1,0,null,1,0,null,null
281,44.6,MEK Hussey,JR Hopes,DR Smith,1,0,null,1,0,null,null
282,45.1,MEK Hussey,JR Hopes,R Rampaul,1,0,null,1,0,null,null
283,45.2,JR Hopes,MEK Hussey,R Rampaul,1,0,null,1,0,null,null
284,45.3,MEK Hussey,JR Hopes,R Rampaul,2,0,null,2,0,null,null
285,45.4,MEK Hussey,JR Hopes,R Rampaul,1,0,null,1,0,null,null
286,45.5,JR Hopes,MEK Hussey,R Rampaul,1,0,null,1,0,null,null
287,45.6,MEK Hussey,JR Hopes,R Rampaul,1,0,null,1,0,null,null
288,46.1,MEK Hussey,JR Hopes,DR Smith,1,0,null,1,0,null,null
289,46.2,JR Hopes,MEK Hussey,DR Smith,1,0,null,1,0,null,null
290,46.3,MEK Hussey,JR Hopes,DR Smith,0,1,legbyes ,1,0,null,null
291,46.4,JR Hopes,MEK Hussey,DR Smith,2,0,null,2,0,null,null
292,46.5,JR Hopes,MEK Hussey,DR Smith,1,0,null,1,0,null,null
293,46.6,MEK Hussey,JR Hopes,DR Smith,0,0,null,0,1,MEK Hussey,bowled
294,47.1,JR Hopes,MG Johnson,R Rampaul,4,0,null,4,0,null,null
295,47.2,JR Hopes,MG Johnson,R Rampaul,0,0,null,0,1,JR Hopes,caught
296,47.3,NM Hauritz,MG Johnson,R Rampaul,0,1,legbyes ,1,0,null,null
297,47.4,MG Johnson,NM Hauritz,R Rampaul,1,0,null,1,0,null,null
298,47.5,NM Hauritz,MG Johnson,R Rampaul,2,0,null,2,0,null,null
299,47.6,NM Hauritz,MG Johnson,R Rampaul,0,0,null,0,1,NM Hauritz,bowled
300,48.1,MG Johnson,RJ Harris,DR Smith,1,0,null,1,0,null,null
301,48.2,RJ Harris,MG Johnson,DR Smith,2,0,null,2,0,null,null
302,48.3,RJ Harris,MG Johnson,DR Smith,0,1,legbyes ,1,0,null,null
303,48.4,MG Johnson,RJ Harris,DR Smith,0,0,null,0,1,MG Johnson,caught
304,48.5,RJ Harris,DE Bollinger,DR Smith,0,0,null,0,0,null,null
305,48.6,RJ Harris,DE Bollinger,DR Smith,1,0,null,1,0,null,null
306,49.1,RJ Harris,DE Bollinger,R Rampaul,4,0,null,4,0,null,null
307,49.2,RJ Harris,DE Bollinger,R Rampaul,4,0,null,4,0,null,null
308,49.3,RJ Harris,DE Bollinger,R Rampaul,4,0,null,4,0,null,null
309,49.4,RJ Harris,DE Bollinger,R Rampaul,6,0,null,6,0,null,null
310,49.5,RJ Harris,DE Bollinger,R Rampaul,0,0,null,0,1,RJ Harris,caught
