,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AJ Strauss,SM Davies,Shoaib Akhtar,1,0,null,1,0,null,null
1,0.2,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
2,0.3,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
3,0.4,SM Davies,AJ Strauss,Shoaib Akhtar,4,0,null,4,0,null,null
4,0.5,SM Davies,AJ Strauss,Shoaib Akhtar,4,0,null,4,0,null,null
5,0.6,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,null,0,0,null,null
6,1.1,AJ Strauss,SM Davies,Abdul Razzaq,0,0,null,0,0,null,null
7,1.2,AJ Strauss,SM Davies,Abdul Razzaq,1,0,null,1,0,null,null
8,1.3,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
9,1.4,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
10,1.5,SM Davies,AJ Strauss,Abdul Razzaq,2,0,null,2,0,null,null
11,1.6,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
12,2.1,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
13,2.2,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
14,2.3,AJ Strauss,SM Davies,Shoaib Akhtar,4,0,null,4,0,null,null
15,2.4,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
16,2.5,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
17,2.6,AJ Strauss,SM Davies,Shoaib Akhtar,4,0,null,4,0,null,null
18,3.1,SM Davies,AJ Strauss,Abdul Razzaq,1,0,null,1,0,null,null
19,3.2,AJ Strauss,SM Davies,Abdul Razzaq,0,0,null,0,0,null,null
20,3.3,AJ Strauss,SM Davies,Abdul Razzaq,0,0,null,0,0,null,null
21,3.4,AJ Strauss,SM Davies,Abdul Razzaq,4,0,null,4,0,null,null
22,3.5,AJ Strauss,SM Davies,Abdul Razzaq,1,0,null,1,0,null,null
23,3.6,SM Davies,AJ Strauss,Abdul Razzaq,0,0,null,0,0,null,null
24,4.1,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
25,4.2,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
26,4.3,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
27,4.4,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,null,0,0,null,null
28,4.5,AJ Strauss,SM Davies,Shoaib Akhtar,1,0,null,1,0,null,null
29,4.6,SM Davies,AJ Strauss,Shoaib Akhtar,1,0,null,1,0,null,null
