,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,EC Joyce,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
1,0.2,EC Joyce,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
2,0.3,EC Joyce,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
3,0.4,EC Joyce,MP Vaughan,WPUJC Vaas,0,0,null,0,0,null,null
4,0.5,EC Joyce,MP Vaughan,WPUJC Vaas,1,0,null,1,0,null,null
5,0.6,MP Vaughan,EC Joyce,WPUJC Vaas,0,0,null,0,0,null,null
6,1.1,EC Joyce,MP Vaughan,SL Malinga,0,0,null,0,0,null,null
7,1.2,EC Joyce,MP Vaughan,SL Malinga,0,0,null,0,0,null,null
8,1.3,EC Joyce,MP Vaughan,SL Malinga,0,0,null,0,0,null,null
9,1.4,EC Joyce,MP Vaughan,SL Malinga,0,0,null,0,0,null,null
10,1.5,EC Joyce,MP Vaughan,SL Malinga,0,0,null,0,0,null,null
11,1.6,EC Joyce,MP Vaughan,SL Malinga,0,0,null,0,0,null,null
12,2.1,MP Vaughan,EC Joyce,WPUJC Vaas,0,0,null,0,0,null,null
13,2.2,MP Vaughan,EC Joyce,WPUJC Vaas,0,0,null,0,1,MP Vaughan,caught
14,2.3,IR Bell,EC Joyce,WPUJC Vaas,0,0,null,0,0,null,null
15,2.4,IR Bell,EC Joyce,WPUJC Vaas,0,0,null,0,0,null,null
16,2.5,IR Bell,EC Joyce,WPUJC Vaas,0,0,null,0,0,null,null
17,2.6,IR Bell,EC Joyce,WPUJC Vaas,0,0,null,0,0,null,null
18,3.1,EC Joyce,IR Bell,SL Malinga,1,0,null,1,0,null,null
19,3.2,IR Bell,EC Joyce,SL Malinga,0,0,null,0,0,null,null
20,3.3,IR Bell,EC Joyce,SL Malinga,1,0,null,1,0,null,null
21,3.4,EC Joyce,IR Bell,SL Malinga,0,0,null,0,0,null,null
22,3.5,EC Joyce,IR Bell,SL Malinga,1,0,null,1,0,null,null
23,3.6,IR Bell,EC Joyce,SL Malinga,0,0,null,0,0,null,null
24,4.1,EC Joyce,IR Bell,WPUJC Vaas,4,0,null,4,0,null,null
25,4.2,EC Joyce,IR Bell,WPUJC Vaas,0,0,null,0,0,null,null
