,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.1,AK Markram,K Zondo,KM Jarvis,0,0,null,0,0,null,null
52,8.2,AK Markram,K Zondo,KM Jarvis,0,0,null,0,0,null,null
53,8.3,AK Markram,K Zondo,KM Jarvis,0,0,null,0,0,null,null
54,8.4,AK Markram,K Zondo,KM Jarvis,4,0,null,4,0,null,null
55,8.5,AK Markram,K Zondo,KM Jarvis,1,0,null,1,0,null,null
56,8.6,K Zondo,AK Markram,KM Jarvis,0,0,null,0,0,null,null
57,9.1,AK Markram,K Zondo,TL Chatara,0,0,null,0,0,null,null
58,9.2,AK Markram,K Zondo,TL Chatara,0,0,null,0,0,null,null
59,9.3,AK Markram,K Zondo,TL Chatara,4,0,null,4,0,null,null
60,9.4,AK Markram,K Zondo,TL Chatara,4,0,null,4,0,null,null
61,9.5,AK Markram,K Zondo,TL Chatara,1,0,null,1,0,null,null
62,9.6,K Zondo,AK Markram,TL Chatara,0,0,null,0,0,null,null
63,10.1,AK Markram,K Zondo,KM Jarvis,0,1,legbyes ,1,0,null,null
64,10.2,K Zondo,AK Markram,KM Jarvis,1,0,null,1,0,null,null
65,10.3,AK Markram,K Zondo,KM Jarvis,0,0,null,0,0,null,null
66,10.4,AK Markram,K Zondo,KM Jarvis,0,0,null,0,0,null,null
67,10.5,AK Markram,K Zondo,KM Jarvis,0,0,null,0,0,null,null
68,10.6,AK Markram,K Zondo,KM Jarvis,0,0,null,0,0,null,null
69,11.1,K Zondo,AK Markram,DT Tiripano,1,0,null,1,0,null,null
70,11.2,AK Markram,K Zondo,DT Tiripano,1,0,null,1,0,null,null
71,11.3,K Zondo,AK Markram,DT Tiripano,1,0,null,1,0,null,null
72,11.4,AK Markram,K Zondo,DT Tiripano,0,0,null,0,0,null,null
73,11.5,AK Markram,K Zondo,DT Tiripano,0,0,null,0,0,null,null
74,11.6,AK Markram,K Zondo,DT Tiripano,0,0,null,0,0,null,null
75,12.1,K Zondo,AK Markram,B Mavuta,1,0,null,1,0,null,null
76,12.2,AK Markram,K Zondo,B Mavuta,0,0,null,0,0,null,null
77,12.3,AK Markram,K Zondo,B Mavuta,0,0,null,0,0,null,null
78,12.4,AK Markram,K Zondo,B Mavuta,1,0,null,1,0,null,null
79,12.5,K Zondo,AK Markram,B Mavuta,0,0,null,0,0,null,null
80,12.6,K Zondo,AK Markram,B Mavuta,0,0,null,0,0,null,null
81,13.1,AK Markram,K Zondo,DT Tiripano,0,0,null,0,0,null,null
82,13.2,AK Markram,K Zondo,DT Tiripano,0,0,null,0,0,null,null
83,13.3,AK Markram,K Zondo,DT Tiripano,2,0,null,2,0,null,null
84,13.4,AK Markram,K Zondo,DT Tiripano,0,0,null,0,1,AK Markram,caught
85,13.5,C Jonker,K Zondo,DT Tiripano,0,0,null,0,0,null,null
86,13.6,C Jonker,K Zondo,DT Tiripano,0,0,null,0,0,null,null
87,14.1,K Zondo,C Jonker,B Mavuta,0,0,null,0,0,null,null
88,14.2,K Zondo,C Jonker,B Mavuta,0,0,null,0,0,null,null
89,14.3,K Zondo,C Jonker,B Mavuta,0,0,null,0,0,null,null
90,14.4,K Zondo,C Jonker,B Mavuta,4,0,null,4,0,null,null
91,14.5,K Zondo,C Jonker,B Mavuta,0,0,null,0,0,null,null
92,14.6,K Zondo,C Jonker,B Mavuta,0,0,null,0,0,null,null
93,15.1,C Jonker,K Zondo,DT Tiripano,0,0,null,0,0,null,null
94,15.2,C Jonker,K Zondo,DT Tiripano,0,0,null,0,0,null,null
95,15.3,C Jonker,K Zondo,DT Tiripano,0,0,null,0,0,null,null
96,15.4,C Jonker,K Zondo,DT Tiripano,0,0,null,0,0,null,null
97,15.5,C Jonker,K Zondo,DT Tiripano,0,0,null,0,0,null,null
98,15.6,C Jonker,K Zondo,DT Tiripano,0,0,null,0,0,null,null
99,16.1,K Zondo,C Jonker,B Mavuta,0,0,null,0,0,null,null
100,16.2,K Zondo,C Jonker,B Mavuta,1,0,null,1,0,null,null
101,16.3,C Jonker,K Zondo,B Mavuta,0,0,null,0,0,null,null
102,16.4,C Jonker,K Zondo,B Mavuta,1,0,null,1,0,null,null
103,16.5,K Zondo,C Jonker,B Mavuta,0,0,null,0,0,null,null
104,16.6,K Zondo,C Jonker,B Mavuta,4,0,null,4,0,null,null
105,17.1,C Jonker,K Zondo,DT Tiripano,0,0,null,0,0,null,null
106,17.2,C Jonker,K Zondo,DT Tiripano,0,0,null,0,0,null,null
107,17.3,C Jonker,K Zondo,DT Tiripano,4,0,null,4,0,null,null
108,17.4,C Jonker,K Zondo,DT Tiripano,2,0,null,2,0,null,null
109,17.5,C Jonker,K Zondo,DT Tiripano,6,0,null,6,0,null,null
110,17.6,C Jonker,K Zondo,DT Tiripano,4,0,null,4,0,null,null
111,18.1,K Zondo,C Jonker,B Mavuta,0,0,null,0,0,null,null
112,18.2,K Zondo,C Jonker,B Mavuta,0,0,null,0,0,null,null
113,18.3,K Zondo,C Jonker,B Mavuta,0,1,wides ,1,0,null,null
114,18.4,K Zondo,C Jonker,B Mavuta,1,0,null,1,0,null,null
115,18.5,C Jonker,K Zondo,B Mavuta,4,0,null,4,0,null,null
116,18.6,C Jonker,K Zondo,B Mavuta,4,0,null,4,0,null,null
117,18.7,C Jonker,K Zondo,B Mavuta,0,0,null,0,1,C Jonker,bowled
118,19.1,K Zondo,JP Duminy,DT Tiripano,1,0,null,1,0,null,null
119,19.2,JP Duminy,K Zondo,DT Tiripano,0,0,null,0,0,null,null
120,19.3,JP Duminy,K Zondo,DT Tiripano,0,0,null,0,0,null,null
121,19.4,JP Duminy,K Zondo,DT Tiripano,0,0,null,0,0,null,null
122,19.5,JP Duminy,K Zondo,DT Tiripano,0,0,null,0,0,null,null
123,19.6,JP Duminy,K Zondo,DT Tiripano,0,0,null,0,0,null,null
124,20.1,K Zondo,JP Duminy,B Mavuta,0,0,null,0,0,null,null
125,20.2,K Zondo,JP Duminy,B Mavuta,6,0,null,6,0,null,null
126,20.3,K Zondo,JP Duminy,B Mavuta,0,0,null,0,0,null,null
127,20.4,K Zondo,JP Duminy,B Mavuta,0,0,null,0,1,K Zondo,stumped
128,20.5,AL Phehlukwayo,JP Duminy,B Mavuta,0,0,null,0,0,null,null
129,20.6,AL Phehlukwayo,JP Duminy,B Mavuta,0,1,wides ,1,0,null,null
130,20.7,AL Phehlukwayo,JP Duminy,B Mavuta,0,0,null,0,0,null,null
131,21.1,JP Duminy,AL Phehlukwayo,TL Chatara,0,0,null,0,0,null,null
132,21.2,JP Duminy,AL Phehlukwayo,TL Chatara,0,0,null,0,0,null,null
133,21.3,JP Duminy,AL Phehlukwayo,TL Chatara,1,0,null,1,0,null,null
134,21.4,AL Phehlukwayo,JP Duminy,TL Chatara,1,0,null,1,0,null,null
135,21.5,JP Duminy,AL Phehlukwayo,TL Chatara,0,0,null,0,0,null,null
136,21.6,JP Duminy,AL Phehlukwayo,TL Chatara,0,0,null,0,0,null,null
137,22.1,AL Phehlukwayo,JP Duminy,B Mavuta,0,0,null,0,0,null,null
138,22.2,AL Phehlukwayo,JP Duminy,B Mavuta,0,0,null,0,0,null,null
139,22.3,AL Phehlukwayo,JP Duminy,B Mavuta,1,0,null,1,0,null,null
140,22.4,JP Duminy,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
141,22.5,JP Duminy,AL Phehlukwayo,B Mavuta,1,0,null,1,0,null,null
142,22.6,AL Phehlukwayo,JP Duminy,B Mavuta,0,0,null,0,0,null,null
143,23.1,JP Duminy,AL Phehlukwayo,TL Chatara,0,0,null,0,0,null,null
144,23.2,JP Duminy,AL Phehlukwayo,TL Chatara,1,0,null,1,0,null,null
145,23.3,AL Phehlukwayo,JP Duminy,TL Chatara,0,0,null,0,0,null,null
146,23.4,AL Phehlukwayo,JP Duminy,TL Chatara,0,0,null,0,0,null,null
147,23.5,AL Phehlukwayo,JP Duminy,TL Chatara,0,0,null,0,0,null,null
148,23.6,AL Phehlukwayo,JP Duminy,TL Chatara,0,0,null,0,0,null,null
149,24.1,JP Duminy,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
150,24.2,JP Duminy,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
151,24.3,JP Duminy,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
152,24.4,JP Duminy,AL Phehlukwayo,SC Williams,1,0,null,1,0,null,null
153,24.5,AL Phehlukwayo,JP Duminy,SC Williams,1,0,null,1,0,null,null
154,24.6,JP Duminy,AL Phehlukwayo,SC Williams,1,0,null,1,0,null,null
155,25.1,JP Duminy,AL Phehlukwayo,KM Jarvis,0,0,null,0,1,JP Duminy,lbw
156,25.2,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,null,0,0,null,null
157,25.3,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,null,0,0,null,null
158,25.4,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,null,0,0,null,null
159,25.5,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,null,0,0,null,null
160,25.6,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,null,0,0,null,null
161,26.1,AL Phehlukwayo,DW Steyn,SC Williams,0,0,null,0,0,null,null
162,26.2,AL Phehlukwayo,DW Steyn,SC Williams,1,0,null,1,0,null,null
163,26.3,DW Steyn,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
164,26.4,DW Steyn,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
165,26.5,DW Steyn,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
166,26.6,DW Steyn,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
167,27.1,AL Phehlukwayo,DW Steyn,KM Jarvis,1,0,null,1,0,null,null
168,27.2,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,null,0,0,null,null
169,27.3,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,null,0,0,null,null
170,27.4,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,null,0,0,null,null
171,27.5,DW Steyn,AL Phehlukwayo,KM Jarvis,4,0,null,4,0,null,null
172,27.6,DW Steyn,AL Phehlukwayo,KM Jarvis,0,0,null,0,0,null,null
173,28.1,AL Phehlukwayo,DW Steyn,SC Williams,0,0,null,0,0,null,null
174,28.2,AL Phehlukwayo,DW Steyn,SC Williams,1,0,null,1,0,null,null
175,28.3,DW Steyn,AL Phehlukwayo,SC Williams,0,1,legbyes ,1,0,null,null
176,28.4,AL Phehlukwayo,DW Steyn,SC Williams,0,0,null,0,0,null,null
177,28.5,AL Phehlukwayo,DW Steyn,SC Williams,1,0,null,1,0,null,null
178,28.6,DW Steyn,AL Phehlukwayo,SC Williams,1,0,null,1,0,null,null
179,29.1,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
180,29.2,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
181,29.3,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
182,29.4,DW Steyn,AL Phehlukwayo,B Mavuta,1,0,null,1,0,null,null
183,29.5,AL Phehlukwayo,DW Steyn,B Mavuta,0,0,null,0,0,null,null
184,29.6,AL Phehlukwayo,DW Steyn,B Mavuta,0,0,null,0,0,null,null
185,30.1,DW Steyn,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
186,30.2,DW Steyn,AL Phehlukwayo,SC Williams,2,0,null,2,0,null,null
187,30.3,DW Steyn,AL Phehlukwayo,SC Williams,1,0,null,1,0,null,null
188,30.4,AL Phehlukwayo,DW Steyn,SC Williams,0,2,wides ,2,0,null,null
189,30.5,DW Steyn,AL Phehlukwayo,SC Williams,1,0,null,1,0,null,null
190,30.6,AL Phehlukwayo,DW Steyn,SC Williams,0,0,null,0,0,null,null
191,30.7,AL Phehlukwayo,DW Steyn,SC Williams,1,0,null,1,0,null,null
192,31.1,AL Phehlukwayo,DW Steyn,B Mavuta,1,0,null,1,0,null,null
193,31.2,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
194,31.3,DW Steyn,AL Phehlukwayo,B Mavuta,4,0,null,4,0,null,null
195,31.4,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
196,31.5,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
197,31.6,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
198,32.1,AL Phehlukwayo,DW Steyn,SC Williams,1,0,null,1,0,null,null
199,32.2,DW Steyn,AL Phehlukwayo,SC Williams,1,0,null,1,0,null,null
200,32.3,AL Phehlukwayo,DW Steyn,SC Williams,4,0,null,4,0,null,null
201,32.4,AL Phehlukwayo,DW Steyn,SC Williams,0,0,null,0,0,null,null
202,32.5,AL Phehlukwayo,DW Steyn,SC Williams,1,0,null,1,0,null,null
203,32.6,DW Steyn,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
204,33.1,AL Phehlukwayo,DW Steyn,DT Tiripano,0,0,null,0,0,null,null
205,33.2,AL Phehlukwayo,DW Steyn,DT Tiripano,0,0,null,0,0,null,null
206,33.3,AL Phehlukwayo,DW Steyn,DT Tiripano,1,0,null,1,0,null,null
207,33.4,DW Steyn,AL Phehlukwayo,DT Tiripano,2,0,null,2,0,null,null
208,33.5,DW Steyn,AL Phehlukwayo,DT Tiripano,0,0,null,0,0,null,null
209,33.6,DW Steyn,AL Phehlukwayo,DT Tiripano,0,0,null,0,0,null,null
210,34.1,AL Phehlukwayo,DW Steyn,SC Williams,1,0,null,1,0,null,null
211,34.2,DW Steyn,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
212,34.3,DW Steyn,AL Phehlukwayo,SC Williams,1,0,null,1,0,null,null
213,34.4,AL Phehlukwayo,DW Steyn,SC Williams,1,0,null,1,0,null,null
214,34.5,DW Steyn,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
215,34.6,DW Steyn,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
216,35.1,AL Phehlukwayo,DW Steyn,DT Tiripano,0,0,null,0,0,null,null
217,35.2,AL Phehlukwayo,DW Steyn,DT Tiripano,0,0,null,0,0,null,null
218,35.3,AL Phehlukwayo,DW Steyn,DT Tiripano,1,0,null,1,0,null,null
219,35.4,DW Steyn,AL Phehlukwayo,DT Tiripano,0,0,null,0,0,null,null
220,35.5,DW Steyn,AL Phehlukwayo,DT Tiripano,0,0,null,0,0,null,null
221,35.6,DW Steyn,AL Phehlukwayo,DT Tiripano,0,0,null,0,0,null,null
222,36.1,AL Phehlukwayo,DW Steyn,SC Williams,1,0,null,1,0,null,null
223,36.2,DW Steyn,AL Phehlukwayo,SC Williams,0,0,null,0,0,null,null
224,36.3,DW Steyn,AL Phehlukwayo,SC Williams,4,0,null,4,0,null,null
225,36.4,DW Steyn,AL Phehlukwayo,SC Williams,1,0,null,1,0,null,null
226,36.5,AL Phehlukwayo,DW Steyn,SC Williams,6,0,null,6,0,null,null
227,36.6,AL Phehlukwayo,DW Steyn,SC Williams,1,0,null,1,0,null,null
228,37.1,AL Phehlukwayo,DW Steyn,B Mavuta,1,0,null,1,0,null,null
229,37.2,DW Steyn,AL Phehlukwayo,B Mavuta,0,1,wides ,1,0,null,null
230,37.3,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
231,37.4,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
232,37.5,DW Steyn,AL Phehlukwayo,B Mavuta,0,1,wides ,1,0,null,null
233,37.6,DW Steyn,AL Phehlukwayo,B Mavuta,4,0,null,4,0,null,null
234,37.7,DW Steyn,AL Phehlukwayo,B Mavuta,1,0,null,1,0,null,null
235,37.8,AL Phehlukwayo,DW Steyn,B Mavuta,0,0,null,0,0,null,null
236,38.1,DW Steyn,AL Phehlukwayo,TL Chatara,4,0,null,4,0,null,null
237,38.2,DW Steyn,AL Phehlukwayo,TL Chatara,4,0,null,4,0,null,null
238,38.3,DW Steyn,AL Phehlukwayo,TL Chatara,0,0,null,0,0,null,null
239,38.4,DW Steyn,AL Phehlukwayo,TL Chatara,4,0,null,4,0,null,null
240,38.5,DW Steyn,AL Phehlukwayo,TL Chatara,1,0,null,1,0,null,null
241,38.6,AL Phehlukwayo,DW Steyn,TL Chatara,0,0,null,0,0,null,null
242,39.1,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
243,39.2,DW Steyn,AL Phehlukwayo,B Mavuta,0,1,wides ,1,0,null,null
244,39.3,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
245,39.4,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
246,39.5,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
247,39.6,DW Steyn,AL Phehlukwayo,B Mavuta,0,0,null,0,0,null,null
248,39.7,DW Steyn,AL Phehlukwayo,B Mavuta,1,1,noballs ,2,0,null,null
249,39.8,AL Phehlukwayo,DW Steyn,B Mavuta,0,0,null,0,0,null,null
250,40.1,DW Steyn,AL Phehlukwayo,TL Chatara,0,0,null,0,0,null,null
251,40.2,DW Steyn,AL Phehlukwayo,TL Chatara,0,0,null,0,0,null,null
252,40.3,DW Steyn,AL Phehlukwayo,TL Chatara,1,0,null,1,0,null,null
253,40.4,AL Phehlukwayo,DW Steyn,TL Chatara,0,0,null,0,1,AL Phehlukwayo,caught
254,40.5,Imran Tahir,DW Steyn,TL Chatara,1,0,null,1,0,null,null
255,40.6,DW Steyn,Imran Tahir,TL Chatara,0,0,null,0,0,null,null
256,41.1,Imran Tahir,DW Steyn,SC Williams,0,0,null,0,0,null,null
257,41.2,Imran Tahir,DW Steyn,SC Williams,0,0,null,0,0,null,null
258,41.3,Imran Tahir,DW Steyn,SC Williams,0,0,null,0,1,Imran Tahir,lbw
259,41.4,L Ngidi,DW Steyn,SC Williams,0,0,null,0,0,null,null
260,41.5,L Ngidi,DW Steyn,SC Williams,4,0,null,4,0,null,null
261,41.6,L Ngidi,DW Steyn,SC Williams,0,0,null,0,0,null,null
262,42.1,DW Steyn,L Ngidi,KM Jarvis,0,0,null,0,0,null,null
263,42.2,DW Steyn,L Ngidi,KM Jarvis,2,0,null,2,0,null,null
264,42.3,DW Steyn,L Ngidi,KM Jarvis,0,0,null,0,0,null,null
265,42.4,DW Steyn,L Ngidi,KM Jarvis,0,0,null,0,0,null,null
266,42.5,DW Steyn,L Ngidi,KM Jarvis,0,0,null,0,0,null,null
267,42.6,DW Steyn,L Ngidi,KM Jarvis,1,0,null,1,0,null,null
268,43.1,DW Steyn,L Ngidi,SC Williams,1,0,null,1,0,null,null
269,43.2,L Ngidi,DW Steyn,SC Williams,0,0,null,0,0,null,null
270,43.3,L Ngidi,DW Steyn,SC Williams,0,0,null,0,0,null,null
271,43.4,L Ngidi,DW Steyn,SC Williams,0,0,null,0,0,null,null
272,43.5,L Ngidi,DW Steyn,SC Williams,0,0,null,0,0,null,null
273,43.6,L Ngidi,DW Steyn,SC Williams,0,0,null,0,0,null,null
274,44.1,DW Steyn,L Ngidi,KM Jarvis,1,0,null,1,0,null,null
275,44.2,L Ngidi,DW Steyn,KM Jarvis,0,0,null,0,0,null,null
276,44.3,L Ngidi,DW Steyn,KM Jarvis,0,0,null,0,0,null,null
277,44.4,L Ngidi,DW Steyn,KM Jarvis,0,0,null,0,0,null,null
278,44.5,L Ngidi,DW Steyn,KM Jarvis,0,0,null,0,0,null,null
279,44.6,L Ngidi,DW Steyn,KM Jarvis,0,0,null,0,0,null,null
280,45.1,DW Steyn,L Ngidi,DT Tiripano,0,0,null,0,0,null,null
281,45.2,DW Steyn,L Ngidi,DT Tiripano,0,0,null,0,0,null,null
282,45.3,DW Steyn,L Ngidi,DT Tiripano,0,0,null,0,0,null,null
283,45.4,DW Steyn,L Ngidi,DT Tiripano,0,0,null,0,0,null,null
284,45.5,DW Steyn,L Ngidi,DT Tiripano,6,0,null,6,0,null,null
285,45.6,DW Steyn,L Ngidi,DT Tiripano,1,0,null,1,0,null,null
286,46.1,DW Steyn,L Ngidi,SC Williams,0,0,null,0,0,null,null
287,46.2,DW Steyn,L Ngidi,SC Williams,0,0,null,0,0,null,null
288,46.3,DW Steyn,L Ngidi,SC Williams,0,0,null,0,0,null,null
289,46.4,DW Steyn,L Ngidi,SC Williams,0,0,null,0,0,null,null
290,46.5,DW Steyn,L Ngidi,SC Williams,1,0,null,1,0,null,null
291,46.6,L Ngidi,DW Steyn,SC Williams,0,0,null,0,0,null,null
292,47.1,DW Steyn,L Ngidi,DT Tiripano,4,0,null,4,0,null,null
293,47.2,DW Steyn,L Ngidi,DT Tiripano,0,0,null,0,0,null,null
294,47.3,DW Steyn,L Ngidi,DT Tiripano,0,0,null,0,1,DW Steyn,bowled
