,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,CR Ervine,H Masakadza,DW Steyn,0,0,null,0,0,null,null
29,4.6,CR Ervine,H Masakadza,DW Steyn,0,0,null,0,0,null,null
30,5.1,H Masakadza,CR Ervine,L Ngidi,0,0,null,0,0,null,null
31,5.2,H Masakadza,CR Ervine,L Ngidi,2,0,null,2,0,null,null
32,5.3,H Masakadza,CR Ervine,L Ngidi,0,0,null,0,0,null,null
33,5.4,H Masakadza,CR Ervine,L Ngidi,0,0,null,0,0,null,null
34,5.5,H Masakadza,CR Ervine,L Ngidi,1,0,null,1,0,null,null
35,5.6,CR Ervine,H Masakadza,L Ngidi,0,0,null,0,0,null,null
36,6.1,H Masakadza,CR Ervine,DW Steyn,1,0,null,1,0,null,null
37,6.2,CR Ervine,H Masakadza,DW Steyn,0,0,null,0,0,null,null
38,6.3,CR Ervine,H Masakadza,DW Steyn,0,0,null,0,0,null,null
39,6.4,CR Ervine,H Masakadza,DW Steyn,1,0,null,1,0,null,null
40,6.5,H Masakadza,CR Ervine,DW Steyn,6,0,null,6,0,null,null
41,6.6,H Masakadza,CR Ervine,DW Steyn,0,0,null,0,0,null,null
42,7.1,CR Ervine,H Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
43,7.2,CR Ervine,H Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
44,7.3,CR Ervine,H Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
45,7.4,CR Ervine,H Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
46,7.5,CR Ervine,H Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
47,7.6,CR Ervine,H Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
48,8.1,H Masakadza,CR Ervine,DW Steyn,0,0,null,0,0,null,null
49,8.2,H Masakadza,CR Ervine,DW Steyn,1,0,null,1,0,null,null
50,8.3,CR Ervine,H Masakadza,DW Steyn,0,0,null,0,0,null,null
51,8.4,CR Ervine,H Masakadza,DW Steyn,0,0,null,0,0,null,null
52,8.5,CR Ervine,H Masakadza,DW Steyn,0,0,null,0,0,null,null
53,8.6,CR Ervine,H Masakadza,DW Steyn,0,0,null,0,1,CR Ervine,caught
54,9.1,H Masakadza,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
55,9.2,H Masakadza,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
56,9.3,H Masakadza,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
57,9.4,H Masakadza,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
58,9.5,H Masakadza,BRM Taylor,AL Phehlukwayo,2,0,null,2,0,null,null
59,9.6,H Masakadza,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
60,10.1,BRM Taylor,H Masakadza,L Ngidi,0,0,null,0,0,null,null
61,10.2,BRM Taylor,H Masakadza,L Ngidi,2,0,null,2,0,null,null
62,10.3,BRM Taylor,H Masakadza,L Ngidi,0,0,null,0,0,null,null
63,10.4,BRM Taylor,H Masakadza,L Ngidi,0,0,null,0,0,null,null
64,10.5,BRM Taylor,H Masakadza,L Ngidi,0,0,null,0,0,null,null
65,10.6,BRM Taylor,H Masakadza,L Ngidi,1,0,null,1,0,null,null
66,11.1,BRM Taylor,H Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
67,11.2,BRM Taylor,H Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
68,11.3,BRM Taylor,H Masakadza,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
69,11.4,H Masakadza,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
70,11.5,H Masakadza,BRM Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
71,11.6,BRM Taylor,H Masakadza,AL Phehlukwayo,0,0,null,0,0,null,null
72,12.1,H Masakadza,BRM Taylor,L Ngidi,0,0,null,0,0,null,null
73,12.2,H Masakadza,BRM Taylor,L Ngidi,1,0,null,1,0,null,null
74,12.3,BRM Taylor,H Masakadza,L Ngidi,1,0,null,1,0,null,null
75,12.4,H Masakadza,BRM Taylor,L Ngidi,1,0,null,1,0,null,null
76,12.5,BRM Taylor,H Masakadza,L Ngidi,0,0,null,0,0,null,null
77,12.6,BRM Taylor,H Masakadza,L Ngidi,1,0,null,1,0,null,null
78,13.1,BRM Taylor,H Masakadza,Imran Tahir,0,0,null,0,0,null,null
79,13.2,BRM Taylor,H Masakadza,Imran Tahir,1,0,null,1,0,null,null
80,13.3,H Masakadza,BRM Taylor,Imran Tahir,1,0,null,1,0,null,null
81,13.4,BRM Taylor,H Masakadza,Imran Tahir,4,0,null,4,0,null,null
82,13.5,BRM Taylor,H Masakadza,Imran Tahir,0,0,null,0,1,BRM Taylor,lbw
83,13.6,SC Williams,H Masakadza,Imran Tahir,0,0,null,0,0,null,null
84,14.1,H Masakadza,SC Williams,L Ngidi,0,0,null,0,1,H Masakadza,lbw
85,14.2,PJ Moor,SC Williams,L Ngidi,0,0,null,0,0,null,null
86,14.3,PJ Moor,SC Williams,L Ngidi,0,0,null,0,0,null,null
87,14.4,PJ Moor,SC Williams,L Ngidi,0,1,legbyes ,1,0,null,null
88,14.5,SC Williams,PJ Moor,L Ngidi,0,0,null,0,0,null,null
89,14.6,SC Williams,PJ Moor,L Ngidi,0,0,null,0,0,null,null
90,15.1,PJ Moor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
91,15.2,PJ Moor,SC Williams,Imran Tahir,0,1,wides ,1,0,null,null
92,15.3,PJ Moor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
93,15.4,PJ Moor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
94,15.5,PJ Moor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
95,15.6,PJ Moor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
96,15.7,PJ Moor,SC Williams,Imran Tahir,1,0,null,1,0,null,null
97,16.1,PJ Moor,SC Williams,L Ngidi,0,0,null,0,0,null,null
98,16.2,PJ Moor,SC Williams,L Ngidi,0,0,null,0,0,null,null
99,16.3,PJ Moor,SC Williams,L Ngidi,1,0,null,1,0,null,null
100,16.4,SC Williams,PJ Moor,L Ngidi,0,0,null,0,0,null,null
101,16.5,SC Williams,PJ Moor,L Ngidi,4,0,null,4,0,null,null
102,16.6,SC Williams,PJ Moor,L Ngidi,4,0,null,4,0,null,null
103,17.1,PJ Moor,SC Williams,Imran Tahir,1,0,null,1,0,null,null
104,17.2,SC Williams,PJ Moor,Imran Tahir,1,0,null,1,0,null,null
105,17.3,PJ Moor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
106,17.4,PJ Moor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
107,17.5,PJ Moor,SC Williams,Imran Tahir,1,0,null,1,0,null,null
108,17.6,SC Williams,PJ Moor,Imran Tahir,0,0,null,0,1,SC Williams,stumped
109,18.1,PJ Moor,E Chigumbura,AL Phehlukwayo,0,0,null,0,0,null,null
110,18.2,PJ Moor,E Chigumbura,AL Phehlukwayo,0,0,null,0,0,null,null
111,18.3,PJ Moor,E Chigumbura,AL Phehlukwayo,1,0,null,1,0,null,null
112,18.4,E Chigumbura,PJ Moor,AL Phehlukwayo,0,0,null,0,0,null,null
113,18.5,E Chigumbura,PJ Moor,AL Phehlukwayo,0,0,null,0,1,E Chigumbura,caught
114,18.6,DT Tiripano,PJ Moor,AL Phehlukwayo,0,0,null,0,0,null,null
115,19.1,PJ Moor,DT Tiripano,Imran Tahir,0,0,null,0,1,PJ Moor,lbw
116,19.2,B Mavuta,DT Tiripano,Imran Tahir,0,0,null,0,1,B Mavuta,bowled
117,19.3,KM Jarvis,DT Tiripano,Imran Tahir,1,0,null,1,0,null,null
118,19.4,DT Tiripano,KM Jarvis,Imran Tahir,0,3,wides ,3,0,null,null
119,19.5,DT Tiripano,KM Jarvis,Imran Tahir,1,0,null,1,0,null,null
120,19.6,KM Jarvis,DT Tiripano,Imran Tahir,0,0,null,0,1,KM Jarvis,bowled
121,19.7,TL Chatara,DT Tiripano,Imran Tahir,0,0,null,0,0,null,null
122,20.1,DT Tiripano,TL Chatara,AL Phehlukwayo,0,0,null,0,0,null,null
123,20.2,DT Tiripano,TL Chatara,AL Phehlukwayo,0,0,null,0,0,null,null
124,20.3,DT Tiripano,TL Chatara,AL Phehlukwayo,0,0,null,0,0,null,null
125,20.4,DT Tiripano,TL Chatara,AL Phehlukwayo,1,0,null,1,0,null,null
126,20.5,TL Chatara,DT Tiripano,AL Phehlukwayo,1,0,null,1,0,null,null
127,20.6,DT Tiripano,TL Chatara,AL Phehlukwayo,1,0,null,1,0,null,null
128,21.1,DT Tiripano,TL Chatara,Imran Tahir,4,0,null,4,0,null,null
129,21.2,DT Tiripano,TL Chatara,Imran Tahir,0,0,null,0,0,null,null
130,21.3,DT Tiripano,TL Chatara,Imran Tahir,0,0,null,0,0,null,null
131,21.4,DT Tiripano,TL Chatara,Imran Tahir,0,0,null,0,0,null,null
132,21.5,DT Tiripano,TL Chatara,Imran Tahir,4,0,null,4,0,null,null
133,21.6,DT Tiripano,TL Chatara,Imran Tahir,0,0,null,0,0,null,null
134,22.1,TL Chatara,DT Tiripano,DW Steyn,1,0,null,1,0,null,null
135,22.2,DT Tiripano,TL Chatara,DW Steyn,1,0,null,1,0,null,null
136,22.3,TL Chatara,DT Tiripano,DW Steyn,0,0,null,0,0,null,null
137,22.4,TL Chatara,DT Tiripano,DW Steyn,1,0,null,1,0,null,null
138,22.5,DT Tiripano,TL Chatara,DW Steyn,0,0,null,0,0,null,null
139,22.6,DT Tiripano,TL Chatara,DW Steyn,0,0,null,0,0,null,null
140,23.1,TL Chatara,DT Tiripano,Imran Tahir,0,0,null,0,0,null,null
141,23.2,TL Chatara,DT Tiripano,Imran Tahir,0,0,null,0,0,null,null
142,23.3,TL Chatara,DT Tiripano,Imran Tahir,0,0,null,0,0,null,null
143,23.4,TL Chatara,DT Tiripano,Imran Tahir,0,0,null,0,0,null,null
144,23.5,TL Chatara,DT Tiripano,Imran Tahir,0,0,null,0,0,null,null
145,23.6,TL Chatara,DT Tiripano,Imran Tahir,0,0,null,0,1,TL Chatara,caught
