,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
94,14.5,KS Williamson,C Munro,YS Chahal,0,0,null,0,0,null,null
95,14.6,KS Williamson,C Munro,YS Chahal,1,0,null,1,0,null,null
96,15.1,KS Williamson,C Munro,KM Jadhav,4,0,null,4,0,null,null
97,15.2,KS Williamson,C Munro,KM Jadhav,1,0,null,1,0,null,null
98,15.3,C Munro,KS Williamson,KM Jadhav,4,0,null,4,0,null,null
99,15.4,C Munro,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
100,15.5,KS Williamson,C Munro,KM Jadhav,0,0,null,0,0,null,null
101,15.6,KS Williamson,C Munro,KM Jadhav,0,0,null,0,0,null,null
102,16.1,C Munro,KS Williamson,YS Chahal,0,0,null,0,0,null,null
103,16.2,C Munro,KS Williamson,YS Chahal,1,0,null,1,0,null,null
104,16.3,KS Williamson,C Munro,YS Chahal,0,0,null,0,0,null,null
105,16.4,KS Williamson,C Munro,YS Chahal,0,0,null,0,0,null,null
106,16.5,KS Williamson,C Munro,YS Chahal,2,0,null,2,0,null,null
107,16.6,KS Williamson,C Munro,YS Chahal,0,0,null,0,0,null,null
108,17.1,C Munro,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
109,17.2,KS Williamson,C Munro,KM Jadhav,0,0,null,0,0,null,null
110,17.3,KS Williamson,C Munro,KM Jadhav,0,0,null,0,0,null,null
111,17.4,KS Williamson,C Munro,KM Jadhav,0,0,null,0,0,null,null
112,17.5,KS Williamson,C Munro,KM Jadhav,0,0,null,0,0,null,null
113,17.6,KS Williamson,C Munro,KM Jadhav,1,0,null,1,0,null,null
114,18.1,KS Williamson,C Munro,YS Chahal,1,0,null,1,0,null,null
115,18.2,C Munro,KS Williamson,YS Chahal,0,0,null,0,0,null,null
116,18.3,C Munro,KS Williamson,YS Chahal,1,0,null,1,0,null,null
117,18.4,KS Williamson,C Munro,YS Chahal,1,0,null,1,0,null,null
118,18.5,C Munro,KS Williamson,YS Chahal,2,0,null,2,0,null,null
119,18.6,C Munro,KS Williamson,YS Chahal,0,0,null,0,0,null,null
120,19.1,KS Williamson,C Munro,KM Jadhav,1,0,null,1,0,null,null
121,19.2,C Munro,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
122,19.3,KS Williamson,C Munro,KM Jadhav,1,0,null,1,0,null,null
123,19.4,C Munro,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
124,19.5,C Munro,KS Williamson,KM Jadhav,2,0,null,2,0,null,null
125,19.6,C Munro,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
126,20.1,C Munro,KS Williamson,YS Chahal,0,0,null,0,0,null,null
127,20.2,C Munro,KS Williamson,YS Chahal,1,0,null,1,0,null,null
128,20.3,KS Williamson,C Munro,YS Chahal,0,0,null,0,0,null,null
129,20.4,KS Williamson,C Munro,YS Chahal,4,0,null,4,0,null,null
130,20.5,KS Williamson,C Munro,YS Chahal,0,0,null,0,0,null,null
131,20.6,KS Williamson,C Munro,YS Chahal,0,0,null,0,0,null,null
132,21.1,C Munro,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
133,21.2,C Munro,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
134,21.3,C Munro,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
135,21.4,KS Williamson,C Munro,KM Jadhav,4,0,null,4,0,null,null
136,21.5,KS Williamson,C Munro,KM Jadhav,0,0,null,0,0,null,null
137,21.6,KS Williamson,C Munro,KM Jadhav,0,3,wides ,3,0,null,null
138,21.7,KS Williamson,C Munro,KM Jadhav,1,0,null,1,0,null,null
139,22.1,KS Williamson,C Munro,YS Chahal,0,0,null,0,0,null,null
140,22.2,KS Williamson,C Munro,YS Chahal,0,0,null,0,0,null,null
141,22.3,KS Williamson,C Munro,YS Chahal,0,0,null,0,0,null,null
142,22.4,KS Williamson,C Munro,YS Chahal,1,0,null,1,0,null,null
143,22.5,C Munro,KS Williamson,YS Chahal,1,0,null,1,0,null,null
144,22.6,KS Williamson,C Munro,YS Chahal,1,0,null,1,0,null,null
145,23.1,KS Williamson,C Munro,KM Jadhav,0,0,null,0,0,null,null
146,23.2,KS Williamson,C Munro,KM Jadhav,1,0,null,1,0,null,null
147,23.3,C Munro,KS Williamson,KM Jadhav,0,0,null,0,0,null,null
148,23.4,C Munro,KS Williamson,KM Jadhav,1,0,null,1,0,null,null
149,23.5,KS Williamson,C Munro,KM Jadhav,1,0,null,1,0,null,null
150,23.6,C Munro,KS Williamson,KM Jadhav,6,0,null,6,0,null,null
151,24.1,KS Williamson,C Munro,YS Chahal,1,0,null,1,0,null,null
152,24.2,C Munro,KS Williamson,YS Chahal,0,0,null,0,1,C Munro,bowled
153,24.3,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
154,24.4,LRPL Taylor,KS Williamson,YS Chahal,1,0,null,1,0,null,null
155,24.5,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
156,24.6,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
157,25.1,LRPL Taylor,KS Williamson,AR Patel,0,0,null,0,0,null,null
158,25.2,LRPL Taylor,KS Williamson,AR Patel,0,0,null,0,0,null,null
159,25.3,LRPL Taylor,KS Williamson,AR Patel,1,0,null,1,0,null,null
160,25.4,KS Williamson,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
161,25.5,KS Williamson,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
162,25.6,LRPL Taylor,KS Williamson,AR Patel,0,0,null,0,0,null,null
163,26.1,KS Williamson,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
164,26.2,LRPL Taylor,KS Williamson,YS Chahal,1,0,null,1,0,null,null
165,26.3,KS Williamson,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
166,26.4,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
167,26.5,LRPL Taylor,KS Williamson,YS Chahal,4,0,null,4,0,null,null
168,26.6,LRPL Taylor,KS Williamson,YS Chahal,0,0,null,0,0,null,null
169,27.1,KS Williamson,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
170,27.2,KS Williamson,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
171,27.3,KS Williamson,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
172,27.4,LRPL Taylor,KS Williamson,AR Patel,1,0,null,1,0,null,null
173,27.5,KS Williamson,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
174,27.6,KS Williamson,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
175,28.1,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
176,28.2,KS Williamson,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
177,28.3,LRPL Taylor,KS Williamson,YS Chahal,1,0,null,1,0,null,null
178,28.4,KS Williamson,LRPL Taylor,YS Chahal,0,0,null,0,1,KS Williamson,caught
179,28.5,TWM Latham,LRPL Taylor,YS Chahal,0,0,null,0,0,null,null
180,28.6,TWM Latham,LRPL Taylor,YS Chahal,1,0,null,1,0,null,null
181,29.1,TWM Latham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
182,29.2,LRPL Taylor,TWM Latham,HH Pandya,0,1,wides ,1,0,null,null
183,29.3,LRPL Taylor,TWM Latham,HH Pandya,0,1,wides ,1,0,null,null
184,29.4,LRPL Taylor,TWM Latham,HH Pandya,1,0,null,1,0,null,null
185,29.5,TWM Latham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
186,29.6,LRPL Taylor,TWM Latham,HH Pandya,1,0,null,1,0,null,null
187,29.7,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
188,29.8,TWM Latham,LRPL Taylor,HH Pandya,0,0,null,0,0,null,null
189,30.1,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
190,30.2,LRPL Taylor,TWM Latham,AR Patel,1,0,null,1,0,null,null
191,30.3,TWM Latham,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
192,30.4,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
193,30.5,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
194,30.6,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
195,31.1,TWM Latham,LRPL Taylor,HH Pandya,4,0,null,4,0,null,null
196,31.2,TWM Latham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
197,31.3,LRPL Taylor,TWM Latham,HH Pandya,1,0,null,1,0,null,null
198,31.4,TWM Latham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
199,31.5,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
200,31.6,LRPL Taylor,TWM Latham,HH Pandya,1,0,null,1,0,null,null
201,32.1,LRPL Taylor,TWM Latham,AR Patel,0,0,null,0,0,null,null
202,32.2,LRPL Taylor,TWM Latham,AR Patel,1,0,null,1,0,null,null
203,32.3,TWM Latham,LRPL Taylor,AR Patel,4,0,null,4,0,null,null
204,32.4,TWM Latham,LRPL Taylor,AR Patel,2,0,null,2,0,null,null
205,32.5,TWM Latham,LRPL Taylor,AR Patel,0,0,null,0,0,null,null
206,32.6,TWM Latham,LRPL Taylor,AR Patel,0,1,wides ,1,0,null,null
207,32.7,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
208,33.1,TWM Latham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
209,33.2,LRPL Taylor,TWM Latham,HH Pandya,1,0,null,1,0,null,null
210,33.3,TWM Latham,LRPL Taylor,HH Pandya,4,0,null,4,0,null,null
211,33.4,TWM Latham,LRPL Taylor,HH Pandya,1,0,null,1,0,null,null
212,33.5,LRPL Taylor,TWM Latham,HH Pandya,0,0,null,0,0,null,null
213,33.6,LRPL Taylor,TWM Latham,HH Pandya,4,0,null,4,0,null,null
214,34.1,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
215,34.2,LRPL Taylor,TWM Latham,AR Patel,1,0,null,1,0,null,null
216,34.3,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
217,34.4,LRPL Taylor,TWM Latham,AR Patel,1,0,null,1,0,null,null
218,34.5,TWM Latham,LRPL Taylor,AR Patel,1,0,null,1,0,null,null
219,34.6,LRPL Taylor,TWM Latham,AR Patel,4,0,null,4,0,null,null
220,35.1,TWM Latham,LRPL Taylor,B Kumar,2,0,null,2,0,null,null
221,35.2,TWM Latham,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
222,35.3,LRPL Taylor,TWM Latham,B Kumar,0,1,wides ,1,0,null,null
223,35.4,LRPL Taylor,TWM Latham,B Kumar,1,0,null,1,0,null,null
224,35.5,TWM Latham,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
225,35.6,TWM Latham,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
226,35.7,LRPL Taylor,TWM Latham,B Kumar,1,0,null,1,0,null,null
227,36.1,LRPL Taylor,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
228,36.2,TWM Latham,LRPL Taylor,JJ Bumrah,1,0,null,1,0,null,null
229,36.3,LRPL Taylor,TWM Latham,JJ Bumrah,2,0,null,2,0,null,null
230,36.4,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
231,36.5,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
232,36.6,LRPL Taylor,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
233,37.1,LRPL Taylor,TWM Latham,B Kumar,2,0,null,2,0,null,null
234,37.2,LRPL Taylor,TWM Latham,B Kumar,1,0,null,1,0,null,null
235,37.3,TWM Latham,LRPL Taylor,B Kumar,2,0,null,2,0,null,null
236,37.4,TWM Latham,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
237,37.5,LRPL Taylor,TWM Latham,B Kumar,1,0,null,1,0,null,null
238,37.6,TWM Latham,LRPL Taylor,B Kumar,4,0,null,4,0,null,null
239,38.1,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
240,38.2,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
241,38.3,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
242,38.4,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
243,38.5,LRPL Taylor,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
244,38.6,TWM Latham,LRPL Taylor,JJ Bumrah,1,0,null,1,0,null,null
245,39.1,TWM Latham,LRPL Taylor,B Kumar,0,0,null,0,0,null,null
246,39.2,TWM Latham,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
247,39.3,LRPL Taylor,TWM Latham,B Kumar,1,0,null,1,0,null,null
248,39.4,TWM Latham,LRPL Taylor,B Kumar,4,0,null,4,0,null,null
249,39.5,TWM Latham,LRPL Taylor,B Kumar,1,0,null,1,0,null,null
250,39.6,LRPL Taylor,TWM Latham,B Kumar,1,0,null,1,0,null,null
251,40.1,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,null,0,1,LRPL Taylor,caught
252,40.2,HM Nicholls,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
253,40.3,HM Nicholls,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
254,40.4,HM Nicholls,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
255,40.5,HM Nicholls,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
256,40.6,HM Nicholls,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
257,41.1,HM Nicholls,TWM Latham,KM Jadhav,4,0,null,4,0,null,null
258,41.2,HM Nicholls,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
259,41.3,HM Nicholls,TWM Latham,KM Jadhav,0,0,null,0,0,null,null
260,41.4,HM Nicholls,TWM Latham,KM Jadhav,2,0,null,2,0,null,null
261,41.5,HM Nicholls,TWM Latham,KM Jadhav,0,2,legbyes ,2,0,null,null
262,41.6,HM Nicholls,TWM Latham,KM Jadhav,4,0,null,4,0,null,null
263,42.1,TWM Latham,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
264,42.2,HM Nicholls,TWM Latham,YS Chahal,1,0,null,1,0,null,null
265,42.3,TWM Latham,HM Nicholls,YS Chahal,0,0,null,0,0,null,null
266,42.4,TWM Latham,HM Nicholls,YS Chahal,4,0,null,4,0,null,null
267,42.5,TWM Latham,HM Nicholls,YS Chahal,0,1,wides ,1,0,null,null
268,42.6,TWM Latham,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
269,42.7,HM Nicholls,TWM Latham,YS Chahal,4,0,null,4,0,null,null
270,43.1,TWM Latham,HM Nicholls,HH Pandya,1,0,null,1,0,null,null
271,43.2,HM Nicholls,TWM Latham,HH Pandya,1,0,null,1,0,null,null
272,43.3,TWM Latham,HM Nicholls,HH Pandya,0,0,null,0,0,null,null
273,43.4,TWM Latham,HM Nicholls,HH Pandya,4,0,null,4,0,null,null
274,43.5,TWM Latham,HM Nicholls,HH Pandya,1,0,null,1,0,null,null
275,43.6,HM Nicholls,TWM Latham,HH Pandya,4,0,null,4,0,null,null
276,44.1,TWM Latham,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
277,44.2,HM Nicholls,TWM Latham,YS Chahal,0,0,null,0,0,null,null
278,44.3,HM Nicholls,TWM Latham,YS Chahal,1,0,null,1,0,null,null
279,44.4,TWM Latham,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
280,44.5,HM Nicholls,TWM Latham,YS Chahal,1,0,null,1,0,null,null
281,44.6,TWM Latham,HM Nicholls,YS Chahal,1,0,null,1,0,null,null
282,45.1,TWM Latham,HM Nicholls,JJ Bumrah,1,0,null,1,0,null,null
283,45.2,HM Nicholls,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
284,45.3,TWM Latham,HM Nicholls,JJ Bumrah,1,0,null,1,0,null,null
285,45.4,HM Nicholls,TWM Latham,JJ Bumrah,2,0,null,2,0,null,null
286,45.5,HM Nicholls,TWM Latham,JJ Bumrah,4,0,null,4,0,null,null
287,45.6,HM Nicholls,TWM Latham,JJ Bumrah,6,0,null,6,0,null,null
288,46.1,TWM Latham,HM Nicholls,B Kumar,0,0,null,0,0,null,null
289,46.2,TWM Latham,HM Nicholls,B Kumar,1,0,null,1,0,null,null
290,46.3,HM Nicholls,TWM Latham,B Kumar,1,0,null,1,0,null,null
291,46.4,TWM Latham,HM Nicholls,B Kumar,1,0,null,1,0,null,null
292,46.5,HM Nicholls,TWM Latham,B Kumar,0,0,null,0,1,HM Nicholls,bowled
293,46.6,C de Grandhomme,TWM Latham,B Kumar,2,0,null,2,0,null,null
294,47.1,TWM Latham,C de Grandhomme,JJ Bumrah,1,0,null,1,0,null,null
295,47.2,C de Grandhomme,TWM Latham,JJ Bumrah,0,0,null,0,0,null,null
296,47.3,C de Grandhomme,TWM Latham,JJ Bumrah,1,0,null,1,0,null,null
297,47.4,TWM Latham,C de Grandhomme,JJ Bumrah,0,1,wides ,1,0,null,null
298,47.5,TWM Latham,C de Grandhomme,JJ Bumrah,0,1,legbyes ,1,0,null,null
299,47.6,C de Grandhomme,TWM Latham,JJ Bumrah,0,0,null,0,1,TWM Latham,run out
300,47.7,C de Grandhomme,MJ Santner,JJ Bumrah,1,0,null,1,0,null,null
301,48.1,C de Grandhomme,MJ Santner,B Kumar,1,0,null,1,0,null,null
302,48.2,MJ Santner,C de Grandhomme,B Kumar,6,0,null,6,0,null,null
303,48.3,MJ Santner,C de Grandhomme,B Kumar,0,1,wides ,1,0,null,null
304,48.4,MJ Santner,C de Grandhomme,B Kumar,1,0,null,1,0,null,null
305,48.5,C de Grandhomme,MJ Santner,B Kumar,0,0,null,0,0,null,null
306,48.6,C de Grandhomme,MJ Santner,B Kumar,1,0,null,1,0,null,null
307,48.7,MJ Santner,C de Grandhomme,B Kumar,0,0,null,0,0,null,null
308,49.1,C de Grandhomme,MJ Santner,JJ Bumrah,0,0,null,0,0,null,null
309,49.2,C de Grandhomme,MJ Santner,JJ Bumrah,1,0,null,1,0,null,null
310,49.3,MJ Santner,C de Grandhomme,JJ Bumrah,2,0,null,2,0,null,null
311,49.4,MJ Santner,C de Grandhomme,JJ Bumrah,0,0,null,0,1,MJ Santner,caught
312,49.5,C de Grandhomme,TG Southee,JJ Bumrah,1,0,null,1,0,null,null
313,49.6,TG Southee,C de Grandhomme,JJ Bumrah,4,0,null,4,0,null,null
