,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JD Ryder,BB McCullum,FH Edwards,0,0,null,0,0,null,null
1,0.2,JD Ryder,BB McCullum,FH Edwards,1,0,null,1,0,null,null
2,0.3,BB McCullum,JD Ryder,FH Edwards,1,0,null,1,0,null,null
3,0.4,JD Ryder,BB McCullum,FH Edwards,0,0,null,0,0,null,null
4,0.5,JD Ryder,BB McCullum,FH Edwards,2,0,null,2,0,null,null
5,0.6,JD Ryder,BB McCullum,FH Edwards,0,0,null,0,0,null,null
6,1.1,BB McCullum,JD Ryder,DBL Powell,0,1,legbyes ,1,0,null,null
7,1.2,JD Ryder,BB McCullum,DBL Powell,0,0,null,0,0,null,null
8,1.3,JD Ryder,BB McCullum,DBL Powell,1,0,null,1,0,null,null
9,1.4,BB McCullum,JD Ryder,DBL Powell,0,0,null,0,0,null,null
10,1.5,BB McCullum,JD Ryder,DBL Powell,4,0,null,4,0,null,null
11,1.6,BB McCullum,JD Ryder,DBL Powell,1,0,null,1,0,null,null
12,2.1,BB McCullum,JD Ryder,FH Edwards,1,0,null,1,0,null,null
13,2.2,JD Ryder,BB McCullum,FH Edwards,0,0,null,0,0,null,null
14,2.3,JD Ryder,BB McCullum,FH Edwards,4,0,null,4,0,null,null
15,2.4,JD Ryder,BB McCullum,FH Edwards,1,0,null,1,0,null,null
16,2.5,BB McCullum,JD Ryder,FH Edwards,1,0,null,1,0,null,null
17,2.6,JD Ryder,BB McCullum,FH Edwards,0,0,null,0,0,null,null
18,3.1,BB McCullum,JD Ryder,DBL Powell,1,0,null,1,0,null,null
19,3.2,JD Ryder,BB McCullum,DBL Powell,0,0,null,0,0,null,null
20,3.3,JD Ryder,BB McCullum,DBL Powell,2,0,null,2,0,null,null
21,3.4,JD Ryder,BB McCullum,DBL Powell,0,0,null,0,0,null,null
22,3.5,JD Ryder,BB McCullum,DBL Powell,0,0,null,0,0,null,null
23,3.6,JD Ryder,BB McCullum,DBL Powell,0,0,null,0,0,null,null
24,4.1,BB McCullum,JD Ryder,FH Edwards,4,0,null,4,0,null,null
25,4.2,BB McCullum,JD Ryder,FH Edwards,4,0,null,4,0,null,null
26,4.3,BB McCullum,JD Ryder,FH Edwards,0,0,null,0,0,null,null
27,4.4,BB McCullum,JD Ryder,FH Edwards,1,0,null,1,0,null,null
28,4.5,JD Ryder,BB McCullum,FH Edwards,2,0,null,2,0,null,null
29,4.6,JD Ryder,BB McCullum,FH Edwards,0,0,null,0,0,null,null
30,5.1,BB McCullum,JD Ryder,DBL Powell,0,1,legbyes ,1,0,null,null
31,5.2,JD Ryder,BB McCullum,DBL Powell,1,0,null,1,0,null,null
32,5.3,BB McCullum,JD Ryder,DBL Powell,0,0,null,0,1,BB McCullum,caught
33,5.4,JD Ryder,JM How,DBL Powell,0,0,null,0,1,JD Ryder,caught
34,5.5,LRPL Taylor,JM How,DBL Powell,0,0,null,0,0,null,null
35,5.6,LRPL Taylor,JM How,DBL Powell,0,0,null,0,0,null,null
36,6.1,JM How,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
37,6.2,JM How,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
38,6.3,JM How,LRPL Taylor,JE Taylor,0,0,null,0,0,null,null
39,6.4,JM How,LRPL Taylor,JE Taylor,0,1,legbyes ,1,0,null,null
40,6.5,LRPL Taylor,JM How,JE Taylor,4,0,null,4,0,null,null
