,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,XM Marshall,KD Mills,1,0,null,1,0,null,null
1,0.2,XM Marshall,CH Gayle,KD Mills,0,0,null,0,0,null,null
2,0.3,XM Marshall,CH Gayle,KD Mills,0,0,null,0,0,null,null
3,0.4,XM Marshall,CH Gayle,KD Mills,0,0,null,0,1,XM Marshall,caught
4,0.5,RR Sarwan,CH Gayle,KD Mills,0,0,null,0,0,null,null
5,0.6,RR Sarwan,CH Gayle,KD Mills,0,0,null,0,0,null,null
6,1.1,CH Gayle,RR Sarwan,TG Southee,4,0,null,4,0,null,null
7,1.2,CH Gayle,RR Sarwan,TG Southee,1,0,null,1,0,null,null
8,1.3,RR Sarwan,CH Gayle,TG Southee,4,0,null,4,0,null,null
9,1.4,RR Sarwan,CH Gayle,TG Southee,1,0,null,1,0,null,null
10,1.5,CH Gayle,RR Sarwan,TG Southee,0,0,null,0,0,null,null
11,1.6,CH Gayle,RR Sarwan,TG Southee,0,1,wides ,1,0,null,null
12,1.7,CH Gayle,RR Sarwan,TG Southee,2,0,null,2,0,null,null
13,2.1,RR Sarwan,CH Gayle,KD Mills,0,0,null,0,0,null,null
14,2.2,RR Sarwan,CH Gayle,KD Mills,0,0,null,0,0,null,null
15,2.3,RR Sarwan,CH Gayle,KD Mills,0,0,null,0,0,null,null
16,2.4,RR Sarwan,CH Gayle,KD Mills,0,0,null,0,0,null,null
17,2.5,RR Sarwan,CH Gayle,KD Mills,0,0,null,0,0,null,null
18,2.6,RR Sarwan,CH Gayle,KD Mills,0,0,null,0,0,null,null
19,3.1,CH Gayle,RR Sarwan,TG Southee,0,1,legbyes ,1,0,null,null
20,3.2,RR Sarwan,CH Gayle,TG Southee,0,0,null,0,0,null,null
21,3.3,RR Sarwan,CH Gayle,TG Southee,0,0,null,0,0,null,null
22,3.4,RR Sarwan,CH Gayle,TG Southee,0,0,null,0,0,null,null
23,3.5,RR Sarwan,CH Gayle,TG Southee,0,0,null,0,0,null,null
24,3.6,RR Sarwan,CH Gayle,TG Southee,0,0,null,0,1,RR Sarwan,caught
25,4.1,CH Gayle,S Chanderpaul,KD Mills,4,0,null,4,0,null,null
26,4.2,CH Gayle,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
27,4.3,CH Gayle,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
28,4.4,CH Gayle,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
29,4.5,CH Gayle,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
30,4.6,CH Gayle,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
31,5.1,S Chanderpaul,CH Gayle,TG Southee,4,0,null,4,0,null,null
32,5.2,S Chanderpaul,CH Gayle,TG Southee,1,0,null,1,0,null,null
33,5.3,CH Gayle,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
34,5.4,CH Gayle,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
35,5.5,CH Gayle,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
36,5.6,CH Gayle,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
37,6.1,S Chanderpaul,CH Gayle,KD Mills,2,0,null,2,0,null,null
38,6.2,S Chanderpaul,CH Gayle,KD Mills,0,0,null,0,0,null,null
39,6.3,S Chanderpaul,CH Gayle,KD Mills,0,0,null,0,0,null,null
40,6.4,S Chanderpaul,CH Gayle,KD Mills,0,0,null,0,0,null,null
41,6.5,S Chanderpaul,CH Gayle,KD Mills,0,0,null,0,0,null,null
42,6.6,S Chanderpaul,CH Gayle,KD Mills,1,0,null,1,0,null,null
43,7.1,S Chanderpaul,CH Gayle,TG Southee,0,0,null,0,0,null,null
44,7.2,S Chanderpaul,CH Gayle,TG Southee,1,0,null,1,0,null,null
45,7.3,CH Gayle,S Chanderpaul,TG Southee,4,0,null,4,0,null,null
46,7.4,CH Gayle,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
47,7.5,CH Gayle,S Chanderpaul,TG Southee,0,0,null,0,0,null,null
48,7.6,CH Gayle,S Chanderpaul,TG Southee,1,0,null,1,0,null,null
49,8.1,CH Gayle,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
50,8.2,CH Gayle,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
51,8.3,CH Gayle,S Chanderpaul,KD Mills,1,0,null,1,0,null,null
52,8.4,S Chanderpaul,CH Gayle,KD Mills,0,0,null,0,0,null,null
53,8.5,S Chanderpaul,CH Gayle,KD Mills,1,0,null,1,0,null,null
54,8.6,CH Gayle,S Chanderpaul,KD Mills,0,0,null,0,1,CH Gayle,bowled
55,9.1,S Chanderpaul,SE Findlay,TG Southee,0,0,null,0,0,null,null
56,9.2,S Chanderpaul,SE Findlay,TG Southee,0,0,null,0,0,null,null
57,9.3,S Chanderpaul,SE Findlay,TG Southee,0,0,null,0,0,null,null
58,9.4,S Chanderpaul,SE Findlay,TG Southee,0,0,null,0,0,null,null
59,9.5,S Chanderpaul,SE Findlay,TG Southee,0,0,null,0,0,null,null
60,9.6,S Chanderpaul,SE Findlay,TG Southee,0,0,null,0,0,null,null
61,10.1,SE Findlay,S Chanderpaul,KD Mills,0,0,null,0,0,null,null
