,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
247,39.6,Waqas Khan,Shahid Wasif,CB Sole,1,0,null,1,0,null,null
248,40.1,Waqas Khan,Shahid Wasif,CD de Lange,0,0,null,0,0,null,null
249,40.2,Waqas Khan,Shahid Wasif,CD de Lange,1,0,null,1,0,null,null
250,40.3,Shahid Wasif,Waqas Khan,CD de Lange,0,0,null,0,1,Shahid Wasif,caught
251,40.4,Tanwir Afzal,Waqas Khan,CD de Lange,0,0,null,0,0,null,null
252,40.5,Tanwir Afzal,Waqas Khan,CD de Lange,1,0,null,1,0,null,null
253,40.6,Waqas Khan,Tanwir Afzal,CD de Lange,0,2,legbyes ,2,0,null,null
254,41.1,Tanwir Afzal,Waqas Khan,MRJ Watt,4,0,null,4,0,null,null
255,41.2,Tanwir Afzal,Waqas Khan,MRJ Watt,1,0,null,1,0,null,null
256,41.3,Waqas Khan,Tanwir Afzal,MRJ Watt,0,0,null,0,0,null,null
257,41.4,Waqas Khan,Tanwir Afzal,MRJ Watt,1,0,null,1,0,null,null
258,41.5,Tanwir Afzal,Waqas Khan,MRJ Watt,4,0,null,4,0,null,null
259,41.6,Tanwir Afzal,Waqas Khan,MRJ Watt,0,0,null,0,0,null,null
260,42.1,Waqas Khan,Tanwir Afzal,CD de Lange,1,0,null,1,0,null,null
261,42.2,Tanwir Afzal,Waqas Khan,CD de Lange,1,0,null,1,0,null,null
262,42.3,Waqas Khan,Tanwir Afzal,CD de Lange,0,0,null,0,0,null,null
263,42.4,Waqas Khan,Tanwir Afzal,CD de Lange,1,0,null,1,0,null,null
264,42.5,Tanwir Afzal,Waqas Khan,CD de Lange,1,0,null,1,1,Waqas Khan,run out
265,42.6,Tanwir Afzal,Nadeem Ahmed,CD de Lange,0,0,null,0,0,null,null
266,43.1,Nadeem Ahmed,Tanwir Afzal,MRJ Watt,1,0,null,1,0,null,null
267,43.2,Tanwir Afzal,Nadeem Ahmed,MRJ Watt,0,0,null,0,0,null,null
268,43.3,Tanwir Afzal,Nadeem Ahmed,MRJ Watt,1,0,null,1,0,null,null
269,43.4,Nadeem Ahmed,Tanwir Afzal,MRJ Watt,0,0,null,0,0,null,null
270,43.5,Nadeem Ahmed,Tanwir Afzal,MRJ Watt,0,0,null,0,0,null,null
271,43.6,Nadeem Ahmed,Tanwir Afzal,MRJ Watt,0,0,null,0,0,null,null
272,44.1,Tanwir Afzal,Nadeem Ahmed,AC Evans,1,0,null,1,0,null,null
273,44.2,Nadeem Ahmed,Tanwir Afzal,AC Evans,2,0,null,2,0,null,null
274,44.3,Nadeem Ahmed,Tanwir Afzal,AC Evans,1,0,null,1,0,null,null
275,44.4,Tanwir Afzal,Nadeem Ahmed,AC Evans,1,0,null,1,0,null,null
276,44.5,Nadeem Ahmed,Tanwir Afzal,AC Evans,4,0,null,4,0,null,null
277,44.6,Nadeem Ahmed,Tanwir Afzal,AC Evans,4,0,null,4,0,null,null
278,45.1,Tanwir Afzal,Nadeem Ahmed,CB Sole,1,0,null,1,0,null,null
279,45.2,Nadeem Ahmed,Tanwir Afzal,CB Sole,1,0,null,1,0,null,null
280,45.3,Tanwir Afzal,Nadeem Ahmed,CB Sole,4,0,null,4,0,null,null
281,45.4,Tanwir Afzal,Nadeem Ahmed,CB Sole,0,0,null,0,1,Tanwir Afzal,caught
282,45.5,Nadeem Ahmed,Tanveer Ahmed,CB Sole,1,0,null,1,0,null,null
283,45.6,Tanveer Ahmed,Nadeem Ahmed,CB Sole,0,0,null,0,0,null,null
284,46.1,Nadeem Ahmed,Tanveer Ahmed,AC Evans,0,0,null,0,1,Nadeem Ahmed,bowled
