,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,MH Cross,KJ Coetzer,Aizaz Khan,3,0,null,3,0,null,null
31,5.2,KJ Coetzer,MH Cross,Aizaz Khan,0,0,null,0,0,null,null
32,5.3,KJ Coetzer,MH Cross,Aizaz Khan,0,0,null,0,0,null,null
33,5.4,KJ Coetzer,MH Cross,Aizaz Khan,6,0,null,6,0,null,null
34,5.5,KJ Coetzer,MH Cross,Aizaz Khan,0,0,null,0,0,null,null
35,5.6,KJ Coetzer,MH Cross,Aizaz Khan,0,0,null,0,0,null,null
36,6.1,MH Cross,KJ Coetzer,Tanwir Afzal,0,0,null,0,0,null,null
37,6.2,MH Cross,KJ Coetzer,Tanwir Afzal,0,0,null,0,0,null,null
38,6.3,MH Cross,KJ Coetzer,Tanwir Afzal,1,0,null,1,0,null,null
39,6.4,KJ Coetzer,MH Cross,Tanwir Afzal,4,0,null,4,0,null,null
40,6.5,KJ Coetzer,MH Cross,Tanwir Afzal,0,0,null,0,0,null,null
41,6.6,KJ Coetzer,MH Cross,Tanwir Afzal,6,0,null,6,0,null,null
42,7.1,MH Cross,KJ Coetzer,Aizaz Khan,0,0,null,0,0,null,null
43,7.2,MH Cross,KJ Coetzer,Aizaz Khan,0,0,null,0,0,null,null
44,7.3,MH Cross,KJ Coetzer,Aizaz Khan,4,0,null,4,0,null,null
45,7.4,MH Cross,KJ Coetzer,Aizaz Khan,1,0,null,1,0,null,null
46,7.5,KJ Coetzer,MH Cross,Aizaz Khan,1,0,null,1,0,null,null
47,7.6,MH Cross,KJ Coetzer,Aizaz Khan,2,0,null,2,0,null,null
48,8.1,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
49,8.2,KJ Coetzer,MH Cross,Nadeem Ahmed,4,0,null,4,0,null,null
50,8.3,KJ Coetzer,MH Cross,Nadeem Ahmed,0,0,null,0,0,null,null
51,8.4,KJ Coetzer,MH Cross,Nadeem Ahmed,1,0,null,1,0,null,null
52,8.5,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
53,8.6,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
54,9.1,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
55,9.2,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
56,9.3,KJ Coetzer,MH Cross,Tanveer Ahmed,4,0,null,4,0,null,null
57,9.4,KJ Coetzer,MH Cross,Tanveer Ahmed,4,0,null,4,0,null,null
58,9.5,KJ Coetzer,MH Cross,Tanveer Ahmed,0,0,null,0,0,null,null
59,9.6,KJ Coetzer,MH Cross,Tanveer Ahmed,0,1,legbyes ,1,0,null,null
60,10.1,KJ Coetzer,MH Cross,Nadeem Ahmed,1,0,null,1,0,null,null
61,10.2,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
62,10.3,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
63,10.4,MH Cross,KJ Coetzer,Nadeem Ahmed,0,0,null,0,1,MH Cross,caught
64,10.5,CS MacLeod,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
65,10.6,CS MacLeod,KJ Coetzer,Nadeem Ahmed,0,0,null,0,0,null,null
66,11.1,KJ Coetzer,CS MacLeod,Tanveer Ahmed,0,0,null,0,1,KJ Coetzer,caught and bowled
67,11.2,MA Leask,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
68,11.3,MA Leask,CS MacLeod,Tanveer Ahmed,1,0,null,1,0,null,null
69,11.4,CS MacLeod,MA Leask,Tanveer Ahmed,0,0,null,0,0,null,null
70,11.5,CS MacLeod,MA Leask,Tanveer Ahmed,0,0,null,0,0,null,null
71,11.6,CS MacLeod,MA Leask,Tanveer Ahmed,3,0,null,3,0,null,null
72,12.1,CS MacLeod,MA Leask,Nadeem Ahmed,0,0,null,0,0,null,null
73,12.2,CS MacLeod,MA Leask,Nadeem Ahmed,1,0,null,1,0,null,null
74,12.3,MA Leask,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
75,12.4,MA Leask,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
76,12.5,MA Leask,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
77,12.6,CS MacLeod,MA Leask,Nadeem Ahmed,0,0,null,0,0,null,null
78,13.1,MA Leask,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
79,13.2,MA Leask,CS MacLeod,Tanveer Ahmed,4,0,null,4,0,null,null
80,13.3,MA Leask,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
81,13.4,MA Leask,CS MacLeod,Tanveer Ahmed,1,0,null,1,0,null,null
82,13.5,CS MacLeod,MA Leask,Tanveer Ahmed,0,0,null,0,0,null,null
83,13.6,CS MacLeod,MA Leask,Tanveer Ahmed,2,0,null,2,0,null,null
84,14.1,MA Leask,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
85,14.2,MA Leask,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
86,14.3,MA Leask,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
87,14.4,MA Leask,CS MacLeod,Tanwir Afzal,1,0,null,1,0,null,null
88,14.5,CS MacLeod,MA Leask,Tanwir Afzal,0,0,null,0,0,null,null
89,14.6,CS MacLeod,MA Leask,Tanwir Afzal,0,0,null,0,0,null,null
90,15.1,MA Leask,CS MacLeod,Anshuman Rath,0,0,null,0,0,null,null
91,15.2,MA Leask,CS MacLeod,Anshuman Rath,0,0,null,0,0,null,null
92,15.3,MA Leask,CS MacLeod,Anshuman Rath,0,0,null,0,0,null,null
93,15.4,MA Leask,CS MacLeod,Anshuman Rath,1,0,null,1,0,null,null
94,15.5,CS MacLeod,MA Leask,Anshuman Rath,1,0,null,1,0,null,null
95,15.6,MA Leask,CS MacLeod,Anshuman Rath,1,0,null,1,0,null,null
96,16.1,MA Leask,CS MacLeod,Tanwir Afzal,2,0,null,2,0,null,null
97,16.2,MA Leask,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
98,16.3,MA Leask,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
99,16.4,MA Leask,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
100,16.5,MA Leask,CS MacLeod,Tanwir Afzal,0,0,null,0,1,MA Leask,lbw
101,16.6,RD Berrington,CS MacLeod,Tanwir Afzal,0,1,noballs ,1,0,null,null
102,16.7,RD Berrington,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
103,17.1,CS MacLeod,RD Berrington,Anshuman Rath,1,0,null,1,0,null,null
104,17.2,RD Berrington,CS MacLeod,Anshuman Rath,1,0,null,1,0,null,null
105,17.3,CS MacLeod,RD Berrington,Anshuman Rath,1,0,null,1,0,null,null
106,17.4,RD Berrington,CS MacLeod,Anshuman Rath,0,0,null,0,0,null,null
107,17.5,RD Berrington,CS MacLeod,Anshuman Rath,1,0,null,1,0,null,null
108,17.6,CS MacLeod,RD Berrington,Anshuman Rath,0,0,null,0,0,null,null
109,18.1,RD Berrington,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
110,18.2,RD Berrington,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
111,18.3,RD Berrington,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
112,18.4,RD Berrington,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
113,18.5,RD Berrington,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
114,18.6,RD Berrington,CS MacLeod,Tanwir Afzal,0,0,null,0,0,null,null
115,19.1,CS MacLeod,RD Berrington,Anshuman Rath,1,0,null,1,0,null,null
116,19.2,RD Berrington,CS MacLeod,Anshuman Rath,0,0,null,0,0,null,null
117,19.3,RD Berrington,CS MacLeod,Anshuman Rath,0,2,legbyes ,2,0,null,null
118,19.4,RD Berrington,CS MacLeod,Anshuman Rath,1,0,null,1,0,null,null
119,19.5,CS MacLeod,RD Berrington,Anshuman Rath,0,0,null,0,0,null,null
120,19.6,CS MacLeod,RD Berrington,Anshuman Rath,1,0,null,1,0,null,null
121,20.1,CS MacLeod,RD Berrington,Tanwir Afzal,0,0,null,0,0,null,null
122,20.2,CS MacLeod,RD Berrington,Tanwir Afzal,0,0,null,0,0,null,null
123,20.3,CS MacLeod,RD Berrington,Tanwir Afzal,0,0,null,0,0,null,null
124,20.4,CS MacLeod,RD Berrington,Tanwir Afzal,0,0,null,0,0,null,null
125,20.5,CS MacLeod,RD Berrington,Tanwir Afzal,0,0,null,0,0,null,null
126,20.6,CS MacLeod,RD Berrington,Tanwir Afzal,4,0,null,4,0,null,null
127,21.1,RD Berrington,CS MacLeod,Ehsan Khan,1,0,null,1,0,null,null
128,21.2,CS MacLeod,RD Berrington,Ehsan Khan,4,0,null,4,0,null,null
129,21.3,CS MacLeod,RD Berrington,Ehsan Khan,0,0,null,0,0,null,null
130,21.4,CS MacLeod,RD Berrington,Ehsan Khan,0,0,null,0,0,null,null
131,21.5,CS MacLeod,RD Berrington,Ehsan Khan,0,0,null,0,0,null,null
132,21.6,CS MacLeod,RD Berrington,Ehsan Khan,1,0,null,1,0,null,null
133,22.1,CS MacLeod,RD Berrington,Nadeem Ahmed,0,0,null,0,0,null,null
134,22.2,CS MacLeod,RD Berrington,Nadeem Ahmed,1,0,null,1,0,null,null
135,22.3,RD Berrington,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
136,22.4,RD Berrington,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
137,22.5,RD Berrington,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
138,22.6,CS MacLeod,RD Berrington,Nadeem Ahmed,1,0,null,1,0,null,null
139,23.1,CS MacLeod,RD Berrington,Ehsan Khan,0,1,wides ,1,0,null,null
140,23.2,CS MacLeod,RD Berrington,Ehsan Khan,2,0,null,2,0,null,null
141,23.3,CS MacLeod,RD Berrington,Ehsan Khan,1,0,null,1,0,null,null
142,23.4,RD Berrington,CS MacLeod,Ehsan Khan,1,0,null,1,0,null,null
143,23.5,CS MacLeod,RD Berrington,Ehsan Khan,1,0,null,1,0,null,null
144,23.6,RD Berrington,CS MacLeod,Ehsan Khan,1,0,null,1,0,null,null
145,23.7,CS MacLeod,RD Berrington,Ehsan Khan,4,0,null,4,0,null,null
146,24.1,RD Berrington,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
147,24.2,RD Berrington,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
148,24.3,RD Berrington,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
149,24.4,RD Berrington,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
150,24.5,RD Berrington,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
151,24.6,CS MacLeod,RD Berrington,Nadeem Ahmed,0,0,null,0,0,null,null
152,25.1,RD Berrington,CS MacLeod,Ehsan Khan,1,0,null,1,0,null,null
153,25.2,CS MacLeod,RD Berrington,Ehsan Khan,0,0,null,0,0,null,null
154,25.3,CS MacLeod,RD Berrington,Ehsan Khan,4,0,null,4,0,null,null
155,25.4,CS MacLeod,RD Berrington,Ehsan Khan,0,0,null,0,0,null,null
156,25.5,CS MacLeod,RD Berrington,Ehsan Khan,0,0,null,0,0,null,null
157,25.6,CS MacLeod,RD Berrington,Ehsan Khan,1,0,null,1,0,null,null
158,26.1,CS MacLeod,RD Berrington,Nadeem Ahmed,0,0,null,0,0,null,null
159,26.2,CS MacLeod,RD Berrington,Nadeem Ahmed,0,0,null,0,0,null,null
160,26.3,CS MacLeod,RD Berrington,Nadeem Ahmed,1,0,null,1,0,null,null
161,26.4,RD Berrington,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
162,26.5,RD Berrington,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
163,26.6,RD Berrington,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
164,27.1,RD Berrington,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
165,27.2,RD Berrington,CS MacLeod,Ehsan Khan,0,0,null,0,1,RD Berrington,lbw
166,27.3,CD de Lange,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
167,27.4,CD de Lange,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
168,27.5,CD de Lange,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
169,27.6,CD de Lange,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
170,28.1,CS MacLeod,CD de Lange,Aizaz Khan,1,0,null,1,0,null,null
171,28.2,CD de Lange,CS MacLeod,Aizaz Khan,4,0,null,4,0,null,null
172,28.3,CD de Lange,CS MacLeod,Aizaz Khan,0,0,null,0,0,null,null
173,28.4,CD de Lange,CS MacLeod,Aizaz Khan,0,0,null,0,0,null,null
174,28.5,CD de Lange,CS MacLeod,Aizaz Khan,0,0,null,0,0,null,null
175,28.6,CD de Lange,CS MacLeod,Aizaz Khan,0,0,null,0,0,null,null
176,29.1,CS MacLeod,CD de Lange,Ehsan Khan,1,0,null,1,0,null,null
177,29.2,CD de Lange,CS MacLeod,Ehsan Khan,1,0,null,1,0,null,null
178,29.3,CS MacLeod,CD de Lange,Ehsan Khan,0,0,null,0,0,null,null
179,29.4,CS MacLeod,CD de Lange,Ehsan Khan,0,0,null,0,0,null,null
180,29.5,CS MacLeod,CD de Lange,Ehsan Khan,0,0,null,0,0,null,null
181,29.6,CS MacLeod,CD de Lange,Ehsan Khan,1,0,null,1,0,null,null
182,30.1,CS MacLeod,CD de Lange,Aizaz Khan,0,0,null,0,0,null,null
183,30.2,CS MacLeod,CD de Lange,Aizaz Khan,0,0,null,0,0,null,null
184,30.3,CS MacLeod,CD de Lange,Aizaz Khan,1,0,null,1,0,null,null
185,30.4,CD de Lange,CS MacLeod,Aizaz Khan,0,1,noballs ,1,0,null,null
186,30.5,CD de Lange,CS MacLeod,Aizaz Khan,1,0,null,1,0,null,null
187,30.6,CS MacLeod,CD de Lange,Aizaz Khan,3,0,null,3,0,null,null
188,30.7,CD de Lange,CS MacLeod,Aizaz Khan,1,0,null,1,0,null,null
189,31.1,CD de Lange,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
190,31.2,CD de Lange,CS MacLeod,Ehsan Khan,2,0,null,2,0,null,null
191,31.3,CD de Lange,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
192,31.4,CD de Lange,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
193,31.5,CD de Lange,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
194,31.6,CD de Lange,CS MacLeod,Ehsan Khan,2,0,null,2,0,null,null
195,32.1,CS MacLeod,CD de Lange,Tanveer Ahmed,0,0,null,0,0,null,null
196,32.2,CS MacLeod,CD de Lange,Tanveer Ahmed,0,0,null,0,1,CD de Lange,run out
197,32.3,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
198,32.4,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
199,32.5,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
200,32.6,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
201,33.1,CS MacLeod,CD Wallace,Ehsan Khan,1,0,null,1,0,null,null
202,33.2,CD Wallace,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
203,33.3,CD Wallace,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
204,33.4,CD Wallace,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
205,33.5,CD Wallace,CS MacLeod,Ehsan Khan,1,0,null,1,0,null,null
206,33.6,CS MacLeod,CD Wallace,Ehsan Khan,1,0,null,1,0,null,null
207,34.1,CS MacLeod,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
208,34.2,CS MacLeod,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
209,34.3,CS MacLeod,CD Wallace,Tanveer Ahmed,1,0,null,1,0,null,null
210,34.4,CD Wallace,CS MacLeod,Tanveer Ahmed,1,0,null,1,0,null,null
211,34.5,CS MacLeod,CD Wallace,Tanveer Ahmed,1,0,null,1,0,null,null
212,34.6,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
213,35.1,CS MacLeod,CD Wallace,Ehsan Khan,1,0,null,1,0,null,null
214,35.2,CD Wallace,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
215,35.3,CD Wallace,CS MacLeod,Ehsan Khan,1,0,null,1,0,null,null
216,35.4,CS MacLeod,CD Wallace,Ehsan Khan,1,0,null,1,0,null,null
217,35.5,CD Wallace,CS MacLeod,Ehsan Khan,4,0,null,4,0,null,null
218,35.6,CD Wallace,CS MacLeod,Ehsan Khan,1,0,null,1,0,null,null
219,36.1,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
220,36.2,CD Wallace,CS MacLeod,Tanveer Ahmed,0,1,legbyes ,1,0,null,null
221,36.3,CS MacLeod,CD Wallace,Tanveer Ahmed,1,0,null,1,0,null,null
222,36.4,CD Wallace,CS MacLeod,Tanveer Ahmed,0,1,wides ,1,0,null,null
223,36.5,CD Wallace,CS MacLeod,Tanveer Ahmed,1,0,null,1,0,null,null
224,36.6,CS MacLeod,CD Wallace,Tanveer Ahmed,0,3,wides ,3,0,null,null
225,36.7,CS MacLeod,CD Wallace,Tanveer Ahmed,1,0,null,1,0,null,null
226,36.8,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
227,37.1,CS MacLeod,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
228,37.2,CS MacLeod,CD Wallace,Ehsan Khan,4,0,null,4,0,null,null
229,37.3,CS MacLeod,CD Wallace,Ehsan Khan,0,2,byes ,2,0,null,null
230,37.4,CS MacLeod,CD Wallace,Ehsan Khan,1,0,null,1,0,null,null
231,37.5,CD Wallace,CS MacLeod,Ehsan Khan,4,0,null,4,0,null,null
232,37.6,CD Wallace,CS MacLeod,Ehsan Khan,1,0,null,1,0,null,null
233,38.1,CD Wallace,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
234,38.2,CS MacLeod,CD Wallace,Nadeem Ahmed,0,0,null,0,0,null,null
235,38.3,CS MacLeod,CD Wallace,Nadeem Ahmed,1,0,null,1,0,null,null
236,38.4,CD Wallace,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
237,38.5,CD Wallace,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
238,38.6,CD Wallace,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
239,39.1,CS MacLeod,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
240,39.2,CS MacLeod,CD Wallace,Ehsan Khan,0,0,null,0,0,null,null
241,39.3,CS MacLeod,CD Wallace,Ehsan Khan,1,0,null,1,0,null,null
242,39.4,CD Wallace,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
243,39.5,CD Wallace,CS MacLeod,Ehsan Khan,0,0,null,0,0,null,null
244,39.6,CD Wallace,CS MacLeod,Ehsan Khan,1,0,null,1,0,null,null
245,40.1,CD Wallace,CS MacLeod,Nadeem Ahmed,2,0,null,2,0,null,null
246,40.2,CD Wallace,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
247,40.3,CS MacLeod,CD Wallace,Nadeem Ahmed,1,0,null,1,0,null,null
248,40.4,CD Wallace,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
249,40.5,CS MacLeod,CD Wallace,Nadeem Ahmed,1,0,null,1,0,null,null
250,40.6,CD Wallace,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
251,41.1,CS MacLeod,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
252,41.2,CS MacLeod,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
253,41.3,CS MacLeod,CD Wallace,Tanveer Ahmed,2,0,null,2,0,null,null
254,41.4,CS MacLeod,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
255,41.5,CS MacLeod,CD Wallace,Tanveer Ahmed,1,0,null,1,0,null,null
256,41.6,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
257,42.1,CS MacLeod,CD Wallace,Nadeem Ahmed,1,0,null,1,0,null,null
258,42.2,CD Wallace,CS MacLeod,Nadeem Ahmed,0,0,null,0,0,null,null
259,42.3,CD Wallace,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
260,42.4,CS MacLeod,CD Wallace,Nadeem Ahmed,6,0,null,6,0,null,null
261,42.5,CS MacLeod,CD Wallace,Nadeem Ahmed,0,0,null,0,0,null,null
262,42.6,CS MacLeod,CD Wallace,Nadeem Ahmed,0,0,null,0,0,null,null
263,43.1,CD Wallace,CS MacLeod,Tanveer Ahmed,4,0,null,4,0,null,null
264,43.2,CD Wallace,CS MacLeod,Tanveer Ahmed,2,0,null,2,0,null,null
265,43.3,CD Wallace,CS MacLeod,Tanveer Ahmed,2,0,null,2,0,null,null
266,43.4,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
267,43.5,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
268,43.6,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
269,44.1,CS MacLeod,CD Wallace,Aizaz Khan,2,0,null,2,0,null,null
270,44.2,CS MacLeod,CD Wallace,Aizaz Khan,1,0,null,1,0,null,null
271,44.3,CD Wallace,CS MacLeod,Aizaz Khan,1,0,null,1,0,null,null
272,44.4,CS MacLeod,CD Wallace,Aizaz Khan,2,0,null,2,0,null,null
273,44.5,CS MacLeod,CD Wallace,Aizaz Khan,0,0,null,0,0,null,null
274,44.6,CS MacLeod,CD Wallace,Aizaz Khan,4,0,null,4,0,null,null
275,45.1,CD Wallace,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
276,45.2,CS MacLeod,CD Wallace,Nadeem Ahmed,1,0,null,1,0,null,null
277,45.3,CD Wallace,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
278,45.4,CS MacLeod,CD Wallace,Nadeem Ahmed,1,0,null,1,0,null,null
279,45.5,CD Wallace,CS MacLeod,Nadeem Ahmed,1,0,null,1,0,null,null
280,45.6,CS MacLeod,CD Wallace,Nadeem Ahmed,2,0,null,2,0,null,null
281,46.1,CD Wallace,CS MacLeod,Aizaz Khan,6,0,null,6,0,null,null
282,46.2,CD Wallace,CS MacLeod,Aizaz Khan,6,0,null,6,0,null,null
283,46.3,CD Wallace,CS MacLeod,Aizaz Khan,1,0,null,1,0,null,null
284,46.4,CS MacLeod,CD Wallace,Aizaz Khan,2,0,null,2,0,null,null
285,46.5,CS MacLeod,CD Wallace,Aizaz Khan,1,0,null,1,0,null,null
286,46.6,CD Wallace,CS MacLeod,Aizaz Khan,2,0,null,2,0,null,null
287,47.1,CS MacLeod,CD Wallace,Tanveer Ahmed,2,0,null,2,0,null,null
288,47.2,CS MacLeod,CD Wallace,Tanveer Ahmed,0,0,null,0,0,null,null
289,47.3,CS MacLeod,CD Wallace,Tanveer Ahmed,1,0,null,1,0,null,null
290,47.4,CD Wallace,CS MacLeod,Tanveer Ahmed,2,0,null,2,0,null,null
291,47.5,CD Wallace,CS MacLeod,Tanveer Ahmed,0,0,null,0,0,null,null
292,47.6,CD Wallace,CS MacLeod,Tanveer Ahmed,2,0,null,2,0,null,null
293,48.1,CS MacLeod,CD Wallace,Aizaz Khan,4,0,null,4,0,null,null
294,48.2,CS MacLeod,CD Wallace,Aizaz Khan,2,0,null,2,0,null,null
295,48.3,CS MacLeod,CD Wallace,Aizaz Khan,4,0,null,4,0,null,null
296,48.4,CS MacLeod,CD Wallace,Aizaz Khan,1,0,null,1,0,null,null
297,48.5,CD Wallace,CS MacLeod,Aizaz Khan,0,0,null,0,1,CD Wallace,caught
298,48.6,CS MacLeod,SM Sharif,Aizaz Khan,2,0,null,2,0,null,null
299,49.1,SM Sharif,CS MacLeod,Tanveer Ahmed,1,0,null,1,0,null,null
300,49.2,CS MacLeod,SM Sharif,Tanveer Ahmed,0,0,null,0,1,CS MacLeod,caught
301,49.3,SM Sharif,MRJ Watt,Tanveer Ahmed,1,0,null,1,0,null,null
302,49.4,MRJ Watt,SM Sharif,Tanveer Ahmed,0,0,null,0,0,null,null
303,49.5,MRJ Watt,SM Sharif,Tanveer Ahmed,1,0,null,1,0,null,null
304,49.6,SM Sharif,MRJ Watt,Tanveer Ahmed,0,1,byes ,1,0,null,null
