,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Hannan Sarkar,Mohammad Ashraful,FH Edwards,0,1,wides ,1,0,null,null
1,0.2,Hannan Sarkar,Mohammad Ashraful,FH Edwards,0,0,null,0,0,null,null
2,0.3,Hannan Sarkar,Mohammad Ashraful,FH Edwards,2,0,null,2,0,null,null
3,0.4,Hannan Sarkar,Mohammad Ashraful,FH Edwards,0,0,null,0,0,null,null
4,0.5,Hannan Sarkar,Mohammad Ashraful,FH Edwards,1,0,null,1,0,null,null
5,0.6,Mohammad Ashraful,Hannan Sarkar,FH Edwards,0,0,null,0,0,null,null
6,0.7,Mohammad Ashraful,Hannan Sarkar,FH Edwards,0,0,null,0,0,null,null
7,1.1,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
8,1.2,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
9,1.3,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
10,1.4,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
11,1.5,Hannan Sarkar,Mohammad Ashraful,TL Best,0,1,wides ,1,0,null,null
12,1.6,Hannan Sarkar,Mohammad Ashraful,TL Best,2,0,null,2,0,null,null
13,1.7,Hannan Sarkar,Mohammad Ashraful,TL Best,0,0,null,0,0,null,null
14,2.1,Mohammad Ashraful,Hannan Sarkar,FH Edwards,0,1,wides ,1,0,null,null
15,2.2,Mohammad Ashraful,Hannan Sarkar,FH Edwards,0,0,null,0,0,null,null
16,2.3,Mohammad Ashraful,Hannan Sarkar,FH Edwards,0,0,null,0,1,Mohammad Ashraful,caught
17,2.4,Habibul Bashar,Hannan Sarkar,FH Edwards,0,0,null,0,0,null,null
18,2.5,Habibul Bashar,Hannan Sarkar,FH Edwards,0,0,null,0,0,null,null
19,2.6,Habibul Bashar,Hannan Sarkar,FH Edwards,2,0,null,2,0,null,null
20,2.7,Habibul Bashar,Hannan Sarkar,FH Edwards,0,0,null,0,1,Habibul Bashar,caught
21,3.1,Hannan Sarkar,Rajin Saleh,TL Best,0,0,null,0,0,null,null
22,3.2,Hannan Sarkar,Rajin Saleh,TL Best,0,0,null,0,0,null,null
23,3.3,Hannan Sarkar,Rajin Saleh,TL Best,1,0,null,1,0,null,null
24,3.4,Rajin Saleh,Hannan Sarkar,TL Best,0,0,null,0,0,null,null
25,3.5,Rajin Saleh,Hannan Sarkar,TL Best,0,0,null,0,0,null,null
26,3.6,Rajin Saleh,Hannan Sarkar,TL Best,0,0,null,0,0,null,null
27,4.1,Hannan Sarkar,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
28,4.2,Hannan Sarkar,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
29,4.3,Hannan Sarkar,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
30,4.4,Hannan Sarkar,Rajin Saleh,FH Edwards,4,0,null,4,0,null,null
31,4.5,Hannan Sarkar,Rajin Saleh,FH Edwards,0,0,null,0,0,null,null
32,4.6,Hannan Sarkar,Rajin Saleh,FH Edwards,1,0,null,1,0,null,null
33,5.1,Hannan Sarkar,Rajin Saleh,TL Best,0,0,null,0,0,null,null
34,5.2,Hannan Sarkar,Rajin Saleh,TL Best,1,0,null,1,0,null,null
35,5.3,Rajin Saleh,Hannan Sarkar,TL Best,0,0,null,0,0,null,null
36,5.4,Rajin Saleh,Hannan Sarkar,TL Best,1,0,null,1,0,null,null
37,5.5,Hannan Sarkar,Rajin Saleh,TL Best,1,0,null,1,0,null,null
38,5.6,Rajin Saleh,Hannan Sarkar,TL Best,0,0,null,0,0,null,null
39,6.1,Hannan Sarkar,Rajin Saleh,IDR Bradshaw,1,0,null,1,0,null,null
40,6.2,Rajin Saleh,Hannan Sarkar,IDR Bradshaw,0,0,null,0,1,Rajin Saleh,caught
41,6.3,Alok Kapali,Hannan Sarkar,IDR Bradshaw,1,0,null,1,0,null,null
42,6.4,Hannan Sarkar,Alok Kapali,IDR Bradshaw,0,0,null,0,0,null,null
43,6.5,Hannan Sarkar,Alok Kapali,IDR Bradshaw,0,0,null,0,0,null,null
44,6.6,Hannan Sarkar,Alok Kapali,IDR Bradshaw,0,0,null,0,0,null,null
45,7.1,Alok Kapali,Hannan Sarkar,TL Best,0,0,null,0,1,Alok Kapali,caught
46,7.2,Mushfiqur Rahman,Hannan Sarkar,TL Best,1,0,null,1,0,null,null
47,7.3,Hannan Sarkar,Mushfiqur Rahman,TL Best,0,0,null,0,0,null,null
48,7.4,Hannan Sarkar,Mushfiqur Rahman,TL Best,0,0,null,0,0,null,null
49,7.5,Hannan Sarkar,Mushfiqur Rahman,TL Best,1,0,null,1,0,null,null
50,7.6,Mushfiqur Rahman,Hannan Sarkar,TL Best,0,0,null,0,0,null,null
51,8.1,Hannan Sarkar,Mushfiqur Rahman,IDR Bradshaw,0,0,null,0,0,null,null
52,8.2,Hannan Sarkar,Mushfiqur Rahman,IDR Bradshaw,1,0,null,1,0,null,null
53,8.3,Mushfiqur Rahman,Hannan Sarkar,IDR Bradshaw,0,0,null,0,0,null,null
54,8.4,Mushfiqur Rahman,Hannan Sarkar,IDR Bradshaw,0,0,null,0,0,null,null
55,8.5,Mushfiqur Rahman,Hannan Sarkar,IDR Bradshaw,0,0,null,0,0,null,null
56,8.6,Mushfiqur Rahman,Hannan Sarkar,IDR Bradshaw,1,0,null,1,0,null,null
57,9.1,Mushfiqur Rahman,Hannan Sarkar,TL Best,1,0,null,1,0,null,null
58,9.2,Hannan Sarkar,Mushfiqur Rahman,TL Best,1,0,null,1,0,null,null
59,9.3,Mushfiqur Rahman,Hannan Sarkar,TL Best,2,0,null,2,0,null,null
60,9.4,Mushfiqur Rahman,Hannan Sarkar,TL Best,0,0,null,0,0,null,null
61,9.5,Mushfiqur Rahman,Hannan Sarkar,TL Best,2,0,null,2,0,null,null
62,9.6,Mushfiqur Rahman,Hannan Sarkar,TL Best,0,0,null,0,0,null,null
63,10.1,Hannan Sarkar,Mushfiqur Rahman,IDR Bradshaw,1,0,null,1,0,null,null
64,10.2,Mushfiqur Rahman,Hannan Sarkar,IDR Bradshaw,0,0,null,0,0,null,null
65,10.3,Mushfiqur Rahman,Hannan Sarkar,IDR Bradshaw,0,0,null,0,0,null,null
66,10.4,Mushfiqur Rahman,Hannan Sarkar,IDR Bradshaw,1,0,null,1,0,null,null
67,10.5,Hannan Sarkar,Mushfiqur Rahman,IDR Bradshaw,4,0,null,4,0,null,null
68,10.6,Hannan Sarkar,Mushfiqur Rahman,IDR Bradshaw,1,0,null,1,0,null,null
69,11.1,Hannan Sarkar,Mushfiqur Rahman,DJ Bravo,1,0,null,1,0,null,null
70,11.2,Mushfiqur Rahman,Hannan Sarkar,DJ Bravo,0,0,null,0,0,null,null
71,11.3,Mushfiqur Rahman,Hannan Sarkar,DJ Bravo,0,0,null,0,1,Mushfiqur Rahman,caught
72,11.4,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,0,0,null,0,0,null,null
73,11.5,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,0,0,null,0,0,null,null
74,11.6,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,0,0,null,0,0,null,null
75,12.1,Hannan Sarkar,Manjural Islam Rana,CH Gayle,0,0,null,0,0,null,null
76,12.2,Hannan Sarkar,Manjural Islam Rana,CH Gayle,2,0,null,2,0,null,null
77,12.3,Hannan Sarkar,Manjural Islam Rana,CH Gayle,0,0,null,0,0,null,null
78,12.4,Hannan Sarkar,Manjural Islam Rana,CH Gayle,1,0,null,1,0,null,null
79,12.5,Manjural Islam Rana,Hannan Sarkar,CH Gayle,0,0,null,0,0,null,null
80,12.6,Manjural Islam Rana,Hannan Sarkar,CH Gayle,1,0,null,1,0,null,null
81,13.1,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,0,0,null,0,0,null,null
82,13.2,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,3,0,null,3,0,null,null
83,13.3,Hannan Sarkar,Manjural Islam Rana,DJ Bravo,1,0,null,1,0,null,null
84,13.4,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,0,0,null,0,0,null,null
85,13.5,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,4,0,null,4,0,null,null
86,13.6,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,0,0,null,0,0,null,null
87,14.1,Hannan Sarkar,Manjural Islam Rana,CH Gayle,2,0,null,2,0,null,null
88,14.2,Hannan Sarkar,Manjural Islam Rana,CH Gayle,0,0,null,0,0,null,null
89,14.3,Hannan Sarkar,Manjural Islam Rana,CH Gayle,0,0,null,0,0,null,null
90,14.4,Hannan Sarkar,Manjural Islam Rana,CH Gayle,0,0,null,0,0,null,null
91,14.5,Hannan Sarkar,Manjural Islam Rana,CH Gayle,0,0,null,0,0,null,null
92,14.6,Hannan Sarkar,Manjural Islam Rana,CH Gayle,0,0,null,0,0,null,null
93,15.1,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,0,0,null,0,0,null,null
94,15.2,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,0,0,null,0,0,null,null
95,15.3,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,2,0,null,2,0,null,null
96,15.4,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,0,0,null,0,0,null,null
97,15.5,Manjural Islam Rana,Hannan Sarkar,DJ Bravo,2,0,null,2,0,null,null
