,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
129,21.3,SC Williams,BRM Taylor,JA Morkel,2,0,null,2,0,null,null
130,21.4,SC Williams,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
131,21.5,SC Williams,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
132,21.6,SC Williams,BRM Taylor,JA Morkel,1,0,null,1,0,null,null
133,22.1,SC Williams,BRM Taylor,J Botha,0,0,null,0,0,null,null
134,22.2,SC Williams,BRM Taylor,J Botha,0,0,null,0,0,null,null
135,22.3,SC Williams,BRM Taylor,J Botha,0,0,null,0,0,null,null
136,22.4,SC Williams,BRM Taylor,J Botha,0,0,null,0,1,SC Williams,caught
137,22.5,BRM Taylor,GW Flower,J Botha,1,0,null,1,0,null,null
138,22.6,GW Flower,BRM Taylor,J Botha,0,0,null,0,0,null,null
139,23.1,BRM Taylor,GW Flower,JA Morkel,0,0,null,0,0,null,null
140,23.2,BRM Taylor,GW Flower,JA Morkel,1,0,null,1,0,null,null
141,23.3,GW Flower,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
142,23.4,GW Flower,BRM Taylor,JA Morkel,0,2,legbyes ,2,0,null,null
143,23.5,GW Flower,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
144,23.6,GW Flower,BRM Taylor,JA Morkel,1,0,null,1,0,null,null
145,24.1,GW Flower,BRM Taylor,J Botha,0,0,null,0,0,null,null
146,24.2,GW Flower,BRM Taylor,J Botha,0,0,null,0,0,null,null
147,24.3,GW Flower,BRM Taylor,J Botha,0,0,null,0,0,null,null
148,24.4,GW Flower,BRM Taylor,J Botha,0,0,null,0,0,null,null
149,24.5,GW Flower,BRM Taylor,J Botha,1,0,null,1,0,null,null
150,24.6,BRM Taylor,GW Flower,J Botha,0,0,null,0,0,null,null
151,25.1,GW Flower,BRM Taylor,JA Morkel,1,0,null,1,0,null,null
152,25.2,BRM Taylor,GW Flower,JA Morkel,0,0,null,0,0,null,null
153,25.3,BRM Taylor,GW Flower,JA Morkel,1,0,null,1,0,null,null
154,25.4,GW Flower,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
155,25.5,GW Flower,BRM Taylor,JA Morkel,1,0,null,1,0,null,null
156,25.6,BRM Taylor,GW Flower,JA Morkel,1,0,null,1,0,null,null
157,26.1,BRM Taylor,GW Flower,J Botha,1,0,null,1,0,null,null
158,26.2,GW Flower,BRM Taylor,J Botha,2,0,null,2,0,null,null
159,26.3,GW Flower,BRM Taylor,J Botha,1,0,null,1,0,null,null
160,26.4,BRM Taylor,GW Flower,J Botha,1,0,null,1,0,null,null
161,26.5,GW Flower,BRM Taylor,J Botha,1,0,null,1,0,null,null
162,26.6,BRM Taylor,GW Flower,J Botha,1,0,null,1,0,null,null
163,27.1,BRM Taylor,GW Flower,J Theron,1,0,null,1,0,null,null
164,27.2,GW Flower,BRM Taylor,J Theron,0,1,legbyes ,1,0,null,null
165,27.3,BRM Taylor,GW Flower,J Theron,0,0,null,0,0,null,null
166,27.4,BRM Taylor,GW Flower,J Theron,1,0,null,1,0,null,null
167,27.5,GW Flower,BRM Taylor,J Theron,1,0,null,1,0,null,null
168,27.6,BRM Taylor,GW Flower,J Theron,4,0,null,4,0,null,null
169,28.1,GW Flower,BRM Taylor,J Botha,1,0,null,1,0,null,null
170,28.2,BRM Taylor,GW Flower,J Botha,1,0,null,1,0,null,null
171,28.3,GW Flower,BRM Taylor,J Botha,1,0,null,1,0,null,null
172,28.4,BRM Taylor,GW Flower,J Botha,0,0,null,0,0,null,null
173,28.5,BRM Taylor,GW Flower,J Botha,1,0,null,1,0,null,null
174,28.6,GW Flower,BRM Taylor,J Botha,2,0,null,2,0,null,null
175,29.1,BRM Taylor,GW Flower,J Theron,1,0,null,1,0,null,null
176,29.2,GW Flower,BRM Taylor,J Theron,0,0,null,0,0,null,null
177,29.3,GW Flower,BRM Taylor,J Theron,0,3,legbyes ,3,0,null,null
178,29.4,BRM Taylor,GW Flower,J Theron,1,0,null,1,0,null,null
179,29.5,GW Flower,BRM Taylor,J Theron,0,0,null,0,1,GW Flower,caught
180,29.6,T Taibu,BRM Taylor,J Theron,1,0,null,1,0,null,null
181,30.1,T Taibu,BRM Taylor,J Botha,1,0,null,1,0,null,null
182,30.2,BRM Taylor,T Taibu,J Botha,1,0,null,1,0,null,null
183,30.3,T Taibu,BRM Taylor,J Botha,0,0,null,0,0,null,null
184,30.4,T Taibu,BRM Taylor,J Botha,4,0,null,4,0,null,null
185,30.5,T Taibu,BRM Taylor,J Botha,0,0,null,0,0,null,null
186,30.6,T Taibu,BRM Taylor,J Botha,0,0,null,0,0,null,null
187,31.1,BRM Taylor,T Taibu,WD Parnell,0,1,legbyes ,1,0,null,null
188,31.2,T Taibu,BRM Taylor,WD Parnell,0,0,null,0,0,null,null
189,31.3,T Taibu,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
190,31.4,BRM Taylor,T Taibu,WD Parnell,0,1,wides ,1,0,null,null
191,31.5,BRM Taylor,T Taibu,WD Parnell,0,0,null,0,0,null,null
192,31.6,BRM Taylor,T Taibu,WD Parnell,0,1,wides ,1,0,null,null
193,31.7,BRM Taylor,T Taibu,WD Parnell,1,0,null,1,0,null,null
194,31.8,T Taibu,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
195,32.1,T Taibu,BRM Taylor,J Botha,0,1,legbyes ,1,0,null,null
196,32.2,BRM Taylor,T Taibu,J Botha,0,0,null,0,0,null,null
197,32.3,BRM Taylor,T Taibu,J Botha,1,0,null,1,0,null,null
198,32.4,T Taibu,BRM Taylor,J Botha,0,0,null,0,0,null,null
199,32.5,T Taibu,BRM Taylor,J Botha,1,0,null,1,0,null,null
200,32.6,BRM Taylor,T Taibu,J Botha,0,0,null,0,0,null,null
201,33.1,T Taibu,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
202,33.2,BRM Taylor,T Taibu,WD Parnell,1,0,null,1,0,null,null
203,33.3,T Taibu,BRM Taylor,WD Parnell,0,0,null,0,0,null,null
204,33.4,T Taibu,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
205,33.5,BRM Taylor,T Taibu,WD Parnell,0,0,null,0,0,null,null
206,33.6,BRM Taylor,T Taibu,WD Parnell,0,0,null,0,0,null,null
207,34.1,T Taibu,BRM Taylor,J Botha,0,0,null,0,0,null,null
208,34.2,T Taibu,BRM Taylor,J Botha,2,0,null,2,0,null,null
209,34.3,T Taibu,BRM Taylor,J Botha,0,0,null,0,1,T Taibu,caught
210,34.4,BRM Taylor,E Chigumbura,J Botha,1,0,null,1,0,null,null
211,34.5,E Chigumbura,BRM Taylor,J Botha,0,0,null,0,0,null,null
212,34.6,E Chigumbura,BRM Taylor,J Botha,1,0,null,1,0,null,null
213,35.1,E Chigumbura,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
214,35.2,BRM Taylor,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
215,35.3,BRM Taylor,E Chigumbura,WD Parnell,1,0,null,1,0,null,null
216,35.4,E Chigumbura,BRM Taylor,WD Parnell,0,0,null,0,0,null,null
217,35.5,E Chigumbura,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
218,35.6,BRM Taylor,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
219,36.1,E Chigumbura,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
220,36.2,E Chigumbura,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
221,36.3,E Chigumbura,BRM Taylor,JA Morkel,1,0,null,1,0,null,null
222,36.4,BRM Taylor,E Chigumbura,JA Morkel,1,0,null,1,0,null,null
223,36.5,E Chigumbura,BRM Taylor,JA Morkel,0,0,null,0,0,null,null
224,36.6,E Chigumbura,BRM Taylor,JA Morkel,4,0,null,4,0,null,null
225,37.1,BRM Taylor,E Chigumbura,CK Langeveldt,2,0,null,2,0,null,null
226,37.2,BRM Taylor,E Chigumbura,CK Langeveldt,1,0,null,1,0,null,null
227,37.3,E Chigumbura,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
228,37.4,E Chigumbura,BRM Taylor,CK Langeveldt,1,0,null,1,0,null,null
229,37.5,BRM Taylor,E Chigumbura,CK Langeveldt,1,0,null,1,0,null,null
230,37.6,E Chigumbura,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
231,38.1,BRM Taylor,E Chigumbura,JA Morkel,2,0,null,2,0,null,null
232,38.2,BRM Taylor,E Chigumbura,JA Morkel,1,0,null,1,0,null,null
233,38.3,E Chigumbura,BRM Taylor,JA Morkel,1,0,null,1,0,null,null
234,38.4,BRM Taylor,E Chigumbura,JA Morkel,0,0,null,0,0,null,null
235,38.5,BRM Taylor,E Chigumbura,JA Morkel,2,0,null,2,0,null,null
236,38.6,BRM Taylor,E Chigumbura,JA Morkel,1,0,null,1,0,null,null
237,39.1,BRM Taylor,E Chigumbura,CK Langeveldt,0,1,legbyes ,1,0,null,null
238,39.2,E Chigumbura,BRM Taylor,CK Langeveldt,0,1,wides ,1,0,null,null
239,39.3,E Chigumbura,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
240,39.4,E Chigumbura,BRM Taylor,CK Langeveldt,1,0,null,1,0,null,null
241,39.5,BRM Taylor,E Chigumbura,CK Langeveldt,0,0,null,0,0,null,null
242,39.6,BRM Taylor,E Chigumbura,CK Langeveldt,0,1,wides ,1,0,null,null
243,39.7,BRM Taylor,E Chigumbura,CK Langeveldt,0,1,wides ,1,0,null,null
244,39.8,BRM Taylor,E Chigumbura,CK Langeveldt,1,0,null,1,0,null,null
245,39.9,E Chigumbura,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
246,40.1,BRM Taylor,E Chigumbura,J Theron,0,0,null,0,0,null,null
247,40.2,BRM Taylor,E Chigumbura,J Theron,1,0,null,1,0,null,null
248,40.3,BRM Taylor,E Chigumbura,J Theron,4,0,null,4,0,null,null
249,40.4,BRM Taylor,E Chigumbura,J Theron,0,0,null,0,0,null,null
250,40.5,BRM Taylor,E Chigumbura,J Theron,1,0,null,1,0,null,null
251,40.6,E Chigumbura,BRM Taylor,J Theron,0,0,null,0,0,null,null
252,41.1,BRM Taylor,E Chigumbura,CK Langeveldt,4,0,null,4,0,null,null
253,41.2,BRM Taylor,E Chigumbura,CK Langeveldt,1,0,null,1,0,null,null
254,41.3,E Chigumbura,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
255,41.4,E Chigumbura,BRM Taylor,CK Langeveldt,1,0,null,1,0,null,null
256,41.5,BRM Taylor,E Chigumbura,CK Langeveldt,2,0,null,2,0,null,null
257,41.6,BRM Taylor,E Chigumbura,CK Langeveldt,2,0,null,2,0,null,null
258,42.1,E Chigumbura,BRM Taylor,J Theron,1,0,null,1,0,null,null
259,42.2,BRM Taylor,E Chigumbura,J Theron,2,0,null,2,0,null,null
260,42.3,BRM Taylor,E Chigumbura,J Theron,1,0,null,1,0,null,null
261,42.4,E Chigumbura,BRM Taylor,J Theron,1,0,null,1,0,null,null
262,42.5,BRM Taylor,E Chigumbura,J Theron,4,0,null,4,0,null,null
263,42.6,BRM Taylor,E Chigumbura,J Theron,1,0,null,1,0,null,null
264,43.1,BRM Taylor,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
265,43.2,BRM Taylor,E Chigumbura,WD Parnell,2,0,null,2,0,null,null
266,43.3,BRM Taylor,E Chigumbura,WD Parnell,0,0,null,0,0,null,null
267,43.4,BRM Taylor,E Chigumbura,WD Parnell,1,0,null,1,0,null,null
268,43.5,E Chigumbura,BRM Taylor,WD Parnell,4,0,null,4,0,null,null
269,43.6,E Chigumbura,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
270,44.1,E Chigumbura,BRM Taylor,J Theron,4,0,null,4,0,null,null
271,44.2,E Chigumbura,BRM Taylor,J Theron,0,0,null,0,1,E Chigumbura,caught
272,44.3,P Utseya,BRM Taylor,J Theron,1,0,null,1,0,null,null
273,44.4,BRM Taylor,P Utseya,J Theron,1,0,null,1,0,null,null
274,44.5,P Utseya,BRM Taylor,J Theron,0,0,null,0,0,null,null
275,44.6,P Utseya,BRM Taylor,J Theron,0,0,null,0,0,null,null
276,45.1,BRM Taylor,P Utseya,WD Parnell,1,0,null,1,0,null,null
277,45.2,P Utseya,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
278,45.3,BRM Taylor,P Utseya,WD Parnell,4,0,null,4,0,null,null
279,45.4,BRM Taylor,P Utseya,WD Parnell,1,0,null,1,0,null,null
280,45.5,P Utseya,BRM Taylor,WD Parnell,1,0,null,1,0,null,null
281,45.6,BRM Taylor,P Utseya,WD Parnell,4,0,null,4,0,null,null
282,46.1,P Utseya,BRM Taylor,J Theron,1,0,null,1,0,null,null
283,46.2,BRM Taylor,P Utseya,J Theron,2,0,null,2,0,null,null
284,46.3,BRM Taylor,P Utseya,J Theron,1,0,null,1,0,null,null
285,46.4,P Utseya,BRM Taylor,J Theron,0,0,null,0,0,null,null
286,46.5,P Utseya,BRM Taylor,J Theron,4,0,null,4,0,null,null
287,46.6,P Utseya,BRM Taylor,J Theron,1,0,null,1,0,null,null
288,47.1,P Utseya,BRM Taylor,CK Langeveldt,4,0,null,4,0,null,null
289,47.2,P Utseya,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
290,47.3,P Utseya,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
291,47.4,P Utseya,BRM Taylor,CK Langeveldt,4,0,null,4,0,null,null
292,47.5,P Utseya,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
293,47.6,P Utseya,BRM Taylor,CK Langeveldt,1,0,null,1,0,null,null
294,48.1,P Utseya,BRM Taylor,JA Morkel,1,0,null,1,0,null,null
295,48.2,BRM Taylor,P Utseya,JA Morkel,0,0,null,0,0,null,null
296,48.3,BRM Taylor,P Utseya,JA Morkel,2,0,null,2,0,null,null
297,48.4,BRM Taylor,P Utseya,JA Morkel,0,0,null,0,0,null,null
298,48.5,BRM Taylor,P Utseya,JA Morkel,1,0,null,1,0,null,null
299,48.6,P Utseya,BRM Taylor,JA Morkel,1,0,null,1,0,null,null
300,49.1,P Utseya,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
301,49.2,P Utseya,BRM Taylor,CK Langeveldt,1,0,null,1,0,null,null
302,49.3,BRM Taylor,P Utseya,CK Langeveldt,1,0,null,1,0,null,null
303,49.4,P Utseya,BRM Taylor,CK Langeveldt,1,0,null,1,0,null,null
304,49.5,BRM Taylor,P Utseya,CK Langeveldt,0,0,null,0,0,null,null
305,49.6,BRM Taylor,P Utseya,CK Langeveldt,1,0,null,1,0,null,null
