,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,7.4,F du Plessis,Q de Kock,LD Madushanka,1,0,null,1,0,null,null
46,7.5,Q de Kock,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
47,7.6,F du Plessis,Q de Kock,LD Madushanka,0,0,null,0,0,null,null
48,8.1,Q de Kock,F du Plessis,KMDN Kulasekara,6,0,null,6,0,null,null
49,8.2,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.3,Q de Kock,F du Plessis,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.4,Q de Kock,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
52,8.5,F du Plessis,Q de Kock,KMDN Kulasekara,4,0,null,4,0,null,null
53,8.6,F du Plessis,Q de Kock,KMDN Kulasekara,1,0,null,1,0,null,null
54,9.1,F du Plessis,Q de Kock,LD Madushanka,0,0,null,0,0,null,null
55,9.2,F du Plessis,Q de Kock,LD Madushanka,0,0,null,0,0,null,null
56,9.3,F du Plessis,Q de Kock,LD Madushanka,1,0,null,1,0,null,null
57,9.4,Q de Kock,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
58,9.5,F du Plessis,Q de Kock,LD Madushanka,0,0,null,0,0,null,null
59,9.6,F du Plessis,Q de Kock,LD Madushanka,4,0,null,4,0,null,null
60,10.1,Q de Kock,F du Plessis,DM de Silva,0,0,null,0,0,null,null
61,10.2,Q de Kock,F du Plessis,DM de Silva,0,0,null,0,0,null,null
62,10.3,Q de Kock,F du Plessis,DM de Silva,1,0,null,1,0,null,null
63,10.4,F du Plessis,Q de Kock,DM de Silva,1,0,null,1,0,null,null
64,10.5,Q de Kock,F du Plessis,DM de Silva,0,0,null,0,0,null,null
65,10.6,Q de Kock,F du Plessis,DM de Silva,1,0,null,1,0,null,null
66,11.1,Q de Kock,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
67,11.2,Q de Kock,F du Plessis,PADLR Sandakan,4,0,null,4,0,null,null
68,11.3,Q de Kock,F du Plessis,PADLR Sandakan,6,0,null,6,0,null,null
69,11.4,Q de Kock,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
70,11.5,F du Plessis,Q de Kock,PADLR Sandakan,0,0,null,0,0,null,null
71,11.6,F du Plessis,Q de Kock,PADLR Sandakan,4,0,null,4,0,null,null
72,12.1,Q de Kock,F du Plessis,DM de Silva,1,0,null,1,0,null,null
73,12.2,F du Plessis,Q de Kock,DM de Silva,4,0,null,4,0,null,null
74,12.3,F du Plessis,Q de Kock,DM de Silva,0,0,null,0,0,null,null
75,12.4,F du Plessis,Q de Kock,DM de Silva,2,0,null,2,0,null,null
76,12.5,F du Plessis,Q de Kock,DM de Silva,1,0,null,1,0,null,null
77,12.6,Q de Kock,F du Plessis,DM de Silva,0,0,null,0,0,null,null
78,13.1,F du Plessis,Q de Kock,LD Madushanka,1,0,null,1,0,null,null
79,13.2,Q de Kock,F du Plessis,LD Madushanka,0,0,null,0,0,null,null
80,13.3,Q de Kock,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
81,13.4,F du Plessis,Q de Kock,LD Madushanka,0,0,null,0,0,null,null
82,13.5,F du Plessis,Q de Kock,LD Madushanka,0,0,null,0,0,null,null
83,13.6,F du Plessis,Q de Kock,LD Madushanka,1,0,null,1,0,null,null
84,14.1,F du Plessis,Q de Kock,DM de Silva,0,0,null,0,0,null,null
85,14.2,F du Plessis,Q de Kock,DM de Silva,0,0,null,0,0,null,null
86,14.3,F du Plessis,Q de Kock,DM de Silva,4,0,null,4,0,null,null
87,14.4,F du Plessis,Q de Kock,DM de Silva,2,0,null,2,0,null,null
88,14.5,F du Plessis,Q de Kock,DM de Silva,1,0,null,1,0,null,null
89,14.6,Q de Kock,F du Plessis,DM de Silva,0,0,null,0,0,null,null
90,15.1,F du Plessis,Q de Kock,LD Madushanka,1,0,null,1,0,null,null
91,15.2,Q de Kock,F du Plessis,LD Madushanka,0,0,null,0,0,null,null
92,15.3,Q de Kock,F du Plessis,LD Madushanka,4,0,null,4,0,null,null
93,15.4,Q de Kock,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
94,15.5,F du Plessis,Q de Kock,LD Madushanka,1,0,null,1,0,null,null
95,15.6,Q de Kock,F du Plessis,LD Madushanka,0,0,null,0,0,null,null
96,16.1,F du Plessis,Q de Kock,SS Pathirana,1,0,null,1,0,null,null
97,16.2,Q de Kock,F du Plessis,SS Pathirana,0,0,null,0,1,Q de Kock,caught
98,16.3,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
99,16.4,F du Plessis,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
100,16.5,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
101,16.6,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
102,17.1,AB de Villiers,F du Plessis,CBRLS Kumara,1,0,null,1,0,null,null
103,17.2,F du Plessis,AB de Villiers,CBRLS Kumara,4,0,null,4,0,null,null
104,17.3,F du Plessis,AB de Villiers,CBRLS Kumara,1,0,null,1,0,null,null
105,17.4,AB de Villiers,F du Plessis,CBRLS Kumara,0,0,null,0,0,null,null
106,17.5,AB de Villiers,F du Plessis,CBRLS Kumara,0,0,null,0,0,null,null
107,17.6,AB de Villiers,F du Plessis,CBRLS Kumara,2,0,null,2,0,null,null
108,18.1,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
109,18.2,AB de Villiers,F du Plessis,SS Pathirana,4,0,null,4,0,null,null
110,18.3,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
111,18.4,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
112,18.5,AB de Villiers,F du Plessis,SS Pathirana,0,0,null,0,0,null,null
113,18.6,AB de Villiers,F du Plessis,SS Pathirana,0,0,null,0,0,null,null
114,19.1,F du Plessis,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
115,19.2,AB de Villiers,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
116,19.3,AB de Villiers,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
117,19.4,AB de Villiers,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
118,19.5,F du Plessis,AB de Villiers,PADLR Sandakan,2,0,null,2,0,null,null
119,19.6,F du Plessis,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
120,20.1,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
121,20.2,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
122,20.3,AB de Villiers,F du Plessis,SS Pathirana,0,0,null,0,0,null,null
123,20.4,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
124,20.5,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
125,20.6,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
126,21.1,AB de Villiers,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
127,21.2,F du Plessis,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
128,21.3,F du Plessis,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
129,21.4,AB de Villiers,F du Plessis,PADLR Sandakan,2,0,null,2,0,null,null
130,21.5,AB de Villiers,F du Plessis,PADLR Sandakan,3,0,null,3,0,null,null
131,21.6,F du Plessis,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
132,22.1,F du Plessis,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
133,22.2,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
134,22.3,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
135,22.4,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
136,22.5,AB de Villiers,F du Plessis,SS Pathirana,2,0,null,2,0,null,null
137,22.6,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
138,23.1,AB de Villiers,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
139,23.2,F du Plessis,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
140,23.3,AB de Villiers,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
141,23.4,F du Plessis,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
142,23.5,AB de Villiers,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
143,23.6,AB de Villiers,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
144,24.1,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
145,24.2,AB de Villiers,F du Plessis,SS Pathirana,0,0,null,0,0,null,null
146,24.3,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
147,24.4,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
148,24.5,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
149,24.6,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
150,25.1,F du Plessis,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
151,25.2,AB de Villiers,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
152,25.3,F du Plessis,AB de Villiers,PADLR Sandakan,2,0,null,2,0,null,null
153,25.4,F du Plessis,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
154,25.5,AB de Villiers,F du Plessis,PADLR Sandakan,4,0,null,4,0,null,null
155,25.6,AB de Villiers,F du Plessis,PADLR Sandakan,0,0,null,0,0,null,null
156,26.1,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
157,26.2,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
158,26.3,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
159,26.4,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
160,26.5,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
161,26.6,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
162,27.1,AB de Villiers,F du Plessis,DAS Gunaratne,4,0,null,4,0,null,null
163,27.2,AB de Villiers,F du Plessis,DAS Gunaratne,1,0,null,1,0,null,null
164,27.3,F du Plessis,AB de Villiers,DAS Gunaratne,2,0,null,2,0,null,null
165,27.4,F du Plessis,AB de Villiers,DAS Gunaratne,1,0,null,1,0,null,null
166,27.5,AB de Villiers,F du Plessis,DAS Gunaratne,1,0,null,1,0,null,null
167,27.6,F du Plessis,AB de Villiers,DAS Gunaratne,0,0,null,0,0,null,null
168,28.1,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
169,28.2,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
170,28.3,AB de Villiers,F du Plessis,SS Pathirana,2,0,null,2,0,null,null
171,28.4,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
172,28.5,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
173,28.6,AB de Villiers,F du Plessis,SS Pathirana,0,0,null,0,0,null,null
174,29.1,F du Plessis,AB de Villiers,DAS Gunaratne,4,0,null,4,0,null,null
175,29.2,F du Plessis,AB de Villiers,DAS Gunaratne,1,0,null,1,0,null,null
176,29.3,AB de Villiers,F du Plessis,DAS Gunaratne,1,0,null,1,0,null,null
177,29.4,F du Plessis,AB de Villiers,DAS Gunaratne,0,0,null,0,0,null,null
178,29.5,F du Plessis,AB de Villiers,DAS Gunaratne,1,0,null,1,0,null,null
179,29.6,AB de Villiers,F du Plessis,DAS Gunaratne,0,0,null,0,0,null,null
180,30.1,F du Plessis,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
181,30.2,F du Plessis,AB de Villiers,PADLR Sandakan,4,0,null,4,0,null,null
182,30.3,F du Plessis,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
183,30.4,AB de Villiers,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
184,30.5,F du Plessis,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
185,30.6,F du Plessis,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
186,31.1,F du Plessis,AB de Villiers,LD Madushanka,1,0,null,1,0,null,null
187,31.2,AB de Villiers,F du Plessis,LD Madushanka,0,0,null,0,0,null,null
188,31.3,AB de Villiers,F du Plessis,LD Madushanka,0,0,null,0,0,null,null
189,31.4,AB de Villiers,F du Plessis,LD Madushanka,0,0,null,0,0,null,null
190,31.5,AB de Villiers,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
191,31.6,F du Plessis,AB de Villiers,LD Madushanka,2,1,noballs ,3,0,null,null
192,31.7,F du Plessis,AB de Villiers,LD Madushanka,2,0,null,2,0,null,null
193,32.1,AB de Villiers,F du Plessis,CBRLS Kumara,1,0,null,1,0,null,null
194,32.2,F du Plessis,AB de Villiers,CBRLS Kumara,4,0,null,4,0,null,null
195,32.3,F du Plessis,AB de Villiers,CBRLS Kumara,4,0,null,4,0,null,null
196,32.4,F du Plessis,AB de Villiers,CBRLS Kumara,1,0,null,1,0,null,null
197,32.5,AB de Villiers,F du Plessis,CBRLS Kumara,1,0,null,1,0,null,null
198,32.6,F du Plessis,AB de Villiers,CBRLS Kumara,1,0,null,1,0,null,null
199,33.1,F du Plessis,AB de Villiers,LD Madushanka,1,0,null,1,0,null,null
200,33.2,AB de Villiers,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
201,33.3,F du Plessis,AB de Villiers,LD Madushanka,0,1,wides ,1,0,null,null
202,33.4,F du Plessis,AB de Villiers,LD Madushanka,1,0,null,1,0,null,null
203,33.5,AB de Villiers,F du Plessis,LD Madushanka,2,0,null,2,0,null,null
204,33.6,AB de Villiers,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
205,33.7,F du Plessis,AB de Villiers,LD Madushanka,1,0,null,1,0,null,null
206,34.1,F du Plessis,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
207,34.2,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
208,34.3,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
209,34.4,F du Plessis,AB de Villiers,SS Pathirana,0,1,wides ,1,0,null,null
210,34.5,F du Plessis,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
211,34.6,AB de Villiers,F du Plessis,SS Pathirana,4,0,null,4,0,null,null
212,34.7,AB de Villiers,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
213,35.1,AB de Villiers,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
214,35.2,F du Plessis,AB de Villiers,KMDN Kulasekara,1,0,null,1,0,null,null
215,35.3,AB de Villiers,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
216,35.4,F du Plessis,AB de Villiers,KMDN Kulasekara,2,0,null,2,0,null,null
217,35.5,F du Plessis,AB de Villiers,KMDN Kulasekara,1,0,null,1,0,null,null
218,35.6,AB de Villiers,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
219,36.1,AB de Villiers,F du Plessis,SS Pathirana,0,0,null,0,1,AB de Villiers,bowled
220,36.2,JP Duminy,F du Plessis,SS Pathirana,0,0,null,0,0,null,null
221,36.3,JP Duminy,F du Plessis,SS Pathirana,0,0,null,0,0,null,null
222,36.4,JP Duminy,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
223,36.5,F du Plessis,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
224,36.6,JP Duminy,F du Plessis,SS Pathirana,0,0,null,0,0,null,null
225,37.1,F du Plessis,JP Duminy,KMDN Kulasekara,1,0,null,1,0,null,null
226,37.2,JP Duminy,F du Plessis,KMDN Kulasekara,0,0,null,0,0,null,null
227,37.3,JP Duminy,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
228,37.4,F du Plessis,JP Duminy,KMDN Kulasekara,4,0,null,4,0,null,null
229,37.5,F du Plessis,JP Duminy,KMDN Kulasekara,1,0,null,1,0,null,null
230,37.6,JP Duminy,F du Plessis,KMDN Kulasekara,0,0,null,0,0,null,null
231,38.1,F du Plessis,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
232,38.2,JP Duminy,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
233,38.3,F du Plessis,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
234,38.4,JP Duminy,F du Plessis,SS Pathirana,0,0,null,0,0,null,null
235,38.5,JP Duminy,F du Plessis,SS Pathirana,1,0,null,1,0,null,null
236,38.6,F du Plessis,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
237,39.1,F du Plessis,JP Duminy,LD Madushanka,0,0,null,0,0,null,null
238,39.2,F du Plessis,JP Duminy,LD Madushanka,1,0,null,1,0,null,null
239,39.3,JP Duminy,F du Plessis,LD Madushanka,4,0,null,4,0,null,null
240,39.4,JP Duminy,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
241,39.5,F du Plessis,JP Duminy,LD Madushanka,1,0,null,1,0,null,null
242,39.6,JP Duminy,F du Plessis,LD Madushanka,0,0,null,0,0,null,null
243,40.1,F du Plessis,JP Duminy,PADLR Sandakan,2,0,null,2,0,null,null
244,40.2,F du Plessis,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
245,40.3,JP Duminy,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
246,40.4,F du Plessis,JP Duminy,PADLR Sandakan,2,0,null,2,0,null,null
247,40.5,F du Plessis,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
248,40.6,JP Duminy,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
249,41.1,JP Duminy,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
250,41.2,F du Plessis,JP Duminy,LD Madushanka,1,0,null,1,0,null,null
251,41.3,JP Duminy,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
252,41.4,F du Plessis,JP Duminy,LD Madushanka,1,0,null,1,0,null,null
253,41.5,JP Duminy,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
254,41.6,F du Plessis,JP Duminy,LD Madushanka,1,0,null,1,0,null,null
255,42.1,F du Plessis,JP Duminy,PADLR Sandakan,2,0,null,2,0,null,null
256,42.2,F du Plessis,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
257,42.3,JP Duminy,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
258,42.4,F du Plessis,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
259,42.5,JP Duminy,F du Plessis,PADLR Sandakan,1,0,null,1,0,null,null
260,42.6,F du Plessis,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
261,43.1,F du Plessis,JP Duminy,CBRLS Kumara,1,0,null,1,0,null,null
262,43.2,JP Duminy,F du Plessis,CBRLS Kumara,4,0,null,4,0,null,null
263,43.3,JP Duminy,F du Plessis,CBRLS Kumara,0,0,null,0,1,JP Duminy,caught
264,43.4,F du Plessis,F Behardien,CBRLS Kumara,1,0,null,1,0,null,null
265,43.5,F Behardien,F du Plessis,CBRLS Kumara,0,0,null,0,0,null,null
266,43.6,F Behardien,F du Plessis,CBRLS Kumara,1,0,null,1,0,null,null
267,44.1,F Behardien,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
268,44.2,F du Plessis,F Behardien,KMDN Kulasekara,2,0,null,2,0,null,null
269,44.3,F du Plessis,F Behardien,KMDN Kulasekara,0,0,null,0,0,null,null
270,44.4,F du Plessis,F Behardien,KMDN Kulasekara,1,0,null,1,0,null,null
271,44.5,F Behardien,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
272,44.6,F du Plessis,F Behardien,KMDN Kulasekara,1,0,null,1,0,null,null
273,45.1,F du Plessis,F Behardien,CBRLS Kumara,4,0,null,4,0,null,null
274,45.2,F du Plessis,F Behardien,CBRLS Kumara,6,0,null,6,0,null,null
275,45.3,F du Plessis,F Behardien,CBRLS Kumara,0,0,null,0,0,null,null
276,45.4,F du Plessis,F Behardien,CBRLS Kumara,4,0,null,4,0,null,null
277,45.5,F du Plessis,F Behardien,CBRLS Kumara,6,0,null,6,0,null,null
278,45.6,F du Plessis,F Behardien,CBRLS Kumara,2,0,null,2,0,null,null
279,46.1,F Behardien,F du Plessis,KMDN Kulasekara,4,0,null,4,0,null,null
280,46.2,F Behardien,F du Plessis,KMDN Kulasekara,4,0,null,4,0,null,null
281,46.3,F Behardien,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
282,46.4,F du Plessis,F Behardien,KMDN Kulasekara,0,1,wides ,1,0,null,null
283,46.5,F du Plessis,F Behardien,KMDN Kulasekara,4,0,null,4,0,null,null
284,46.6,F du Plessis,F Behardien,KMDN Kulasekara,1,0,null,1,0,null,null
285,46.7,F Behardien,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
286,47.1,F Behardien,F du Plessis,LD Madushanka,2,0,null,2,0,null,null
287,47.2,F Behardien,F du Plessis,LD Madushanka,0,1,wides ,1,0,null,null
288,47.3,F Behardien,F du Plessis,LD Madushanka,4,0,null,4,0,null,null
289,47.4,F Behardien,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
290,47.5,F du Plessis,F Behardien,LD Madushanka,1,0,null,1,0,null,null
291,47.6,F Behardien,F du Plessis,LD Madushanka,0,0,null,0,0,null,null
292,47.7,F Behardien,F du Plessis,LD Madushanka,6,0,null,6,0,null,null
293,48.1,F du Plessis,F Behardien,KMDN Kulasekara,1,0,null,1,0,null,null
294,48.2,F Behardien,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
295,48.3,F du Plessis,F Behardien,KMDN Kulasekara,6,0,null,6,0,null,null
296,48.4,F du Plessis,F Behardien,KMDN Kulasekara,1,0,null,1,0,null,null
297,48.5,F Behardien,F du Plessis,KMDN Kulasekara,2,0,null,2,0,null,null
298,48.6,F Behardien,F du Plessis,KMDN Kulasekara,1,0,null,1,0,null,null
299,49.1,F Behardien,F du Plessis,LD Madushanka,1,0,null,1,0,null,null
300,49.2,F du Plessis,F Behardien,LD Madushanka,0,0,null,0,1,F du Plessis,caught
301,49.3,F Behardien,WD Parnell,LD Madushanka,4,0,null,4,0,null,null
302,49.4,F Behardien,WD Parnell,LD Madushanka,1,0,null,1,0,null,null
303,49.5,WD Parnell,F Behardien,LD Madushanka,1,0,null,1,0,null,null
304,49.6,F Behardien,WD Parnell,LD Madushanka,0,0,null,0,0,null,null
