,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
1,0.2,WU Tharanga,N Dickwella,WD Parnell,4,0,null,4,0,null,null
2,0.3,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
3,0.4,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
4,0.5,WU Tharanga,N Dickwella,WD Parnell,4,0,null,4,0,null,null
5,0.6,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
6,1.1,N Dickwella,WU Tharanga,D Pretorius,2,0,null,2,0,null,null
7,1.2,N Dickwella,WU Tharanga,D Pretorius,4,0,null,4,0,null,null
8,1.3,N Dickwella,WU Tharanga,D Pretorius,0,0,null,0,0,null,null
9,1.4,N Dickwella,WU Tharanga,D Pretorius,0,0,null,0,0,null,null
10,1.5,N Dickwella,WU Tharanga,D Pretorius,4,0,null,4,0,null,null
11,1.6,N Dickwella,WU Tharanga,D Pretorius,0,0,null,0,0,null,null
12,2.1,WU Tharanga,N Dickwella,WD Parnell,1,0,null,1,0,null,null
13,2.2,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
14,2.3,N Dickwella,WU Tharanga,WD Parnell,0,1,wides ,1,0,null,null
15,2.4,N Dickwella,WU Tharanga,WD Parnell,4,0,null,4,0,null,null
16,2.5,N Dickwella,WU Tharanga,WD Parnell,0,0,null,0,0,null,null
17,2.6,N Dickwella,WU Tharanga,WD Parnell,1,0,null,1,0,null,null
18,2.7,WU Tharanga,N Dickwella,WD Parnell,1,0,null,1,0,null,null
19,3.1,WU Tharanga,N Dickwella,JP Duminy,0,0,null,0,0,null,null
20,3.2,WU Tharanga,N Dickwella,JP Duminy,0,0,null,0,0,null,null
21,3.3,WU Tharanga,N Dickwella,JP Duminy,6,0,null,6,0,null,null
22,3.4,WU Tharanga,N Dickwella,JP Duminy,6,0,null,6,0,null,null
23,3.5,WU Tharanga,N Dickwella,JP Duminy,0,0,null,0,0,null,null
24,3.6,WU Tharanga,N Dickwella,JP Duminy,0,1,legbyes ,1,0,null,null
25,4.1,WU Tharanga,N Dickwella,WD Parnell,0,0,null,0,0,null,null
26,4.2,WU Tharanga,N Dickwella,WD Parnell,4,0,null,4,0,null,null
27,4.3,WU Tharanga,N Dickwella,WD Parnell,4,0,null,4,0,null,null
28,4.4,WU Tharanga,N Dickwella,WD Parnell,1,0,null,1,0,null,null
