,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
111,17.4,A Flintoff,PD Collingwood,Yasir Arafat,4,0,null,4,0,null,null
112,17.5,A Flintoff,PD Collingwood,Yasir Arafat,4,0,null,4,0,null,null
113,17.6,A Flintoff,PD Collingwood,Yasir Arafat,0,0,null,0,0,null,null
114,18.1,PD Collingwood,A Flintoff,Mohammad Sami,0,0,null,0,0,null,null
115,18.2,PD Collingwood,A Flintoff,Mohammad Sami,0,0,null,0,0,null,null
116,18.3,PD Collingwood,A Flintoff,Mohammad Sami,0,0,null,0,0,null,null
117,18.4,PD Collingwood,A Flintoff,Mohammad Sami,1,0,null,1,0,null,null
118,18.5,A Flintoff,PD Collingwood,Mohammad Sami,1,0,null,1,0,null,null
119,18.6,PD Collingwood,A Flintoff,Mohammad Sami,4,0,null,4,0,null,null
120,19.1,A Flintoff,PD Collingwood,Yasir Arafat,4,0,null,4,0,null,null
121,19.2,A Flintoff,PD Collingwood,Yasir Arafat,0,0,null,0,0,null,null
122,19.3,A Flintoff,PD Collingwood,Yasir Arafat,0,0,null,0,1,A Flintoff,bowled
123,19.4,GO Jones,PD Collingwood,Yasir Arafat,0,0,null,0,0,null,null
124,19.5,GO Jones,PD Collingwood,Yasir Arafat,0,0,null,0,0,null,null
125,19.6,GO Jones,PD Collingwood,Yasir Arafat,1,0,null,1,0,null,null
126,20.1,GO Jones,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
127,20.2,GO Jones,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
128,20.3,GO Jones,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
129,20.4,GO Jones,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
130,20.5,PD Collingwood,GO Jones,Shahid Afridi,0,0,null,0,0,null,null
131,20.6,PD Collingwood,GO Jones,Shahid Afridi,1,0,null,1,0,null,null
132,21.1,PD Collingwood,GO Jones,Yasir Arafat,0,0,null,0,0,null,null
133,21.2,PD Collingwood,GO Jones,Yasir Arafat,0,0,null,0,0,null,null
134,21.3,PD Collingwood,GO Jones,Yasir Arafat,1,0,null,1,0,null,null
135,21.4,GO Jones,PD Collingwood,Yasir Arafat,0,0,null,0,0,null,null
136,21.5,GO Jones,PD Collingwood,Yasir Arafat,0,0,null,0,0,null,null
137,21.6,GO Jones,PD Collingwood,Yasir Arafat,2,0,null,2,0,null,null
138,22.1,PD Collingwood,GO Jones,Shahid Afridi,4,0,null,4,0,null,null
139,22.2,PD Collingwood,GO Jones,Shahid Afridi,0,0,null,0,0,null,null
140,22.3,PD Collingwood,GO Jones,Shahid Afridi,0,0,null,0,0,null,null
141,22.4,PD Collingwood,GO Jones,Shahid Afridi,1,0,null,1,0,null,null
142,22.5,GO Jones,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
143,22.6,PD Collingwood,GO Jones,Shahid Afridi,1,0,null,1,0,null,null
144,23.1,PD Collingwood,GO Jones,Yasir Arafat,0,0,null,0,0,null,null
145,23.2,PD Collingwood,GO Jones,Yasir Arafat,0,0,null,0,0,null,null
146,23.3,PD Collingwood,GO Jones,Yasir Arafat,3,0,null,3,0,null,null
147,23.4,GO Jones,PD Collingwood,Yasir Arafat,1,0,null,1,0,null,null
148,23.5,PD Collingwood,GO Jones,Yasir Arafat,0,0,null,0,0,null,null
149,23.6,PD Collingwood,GO Jones,Yasir Arafat,1,0,null,1,0,null,null
150,24.1,PD Collingwood,GO Jones,Shahid Afridi,1,0,null,1,0,null,null
151,24.2,GO Jones,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
152,24.3,PD Collingwood,GO Jones,Shahid Afridi,0,0,null,0,0,null,null
153,24.4,PD Collingwood,GO Jones,Shahid Afridi,1,0,null,1,0,null,null
154,24.5,GO Jones,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
155,24.6,GO Jones,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
156,25.1,PD Collingwood,GO Jones,Shoaib Malik,0,0,null,0,0,null,null
157,25.2,PD Collingwood,GO Jones,Shoaib Malik,0,0,null,0,0,null,null
158,25.3,PD Collingwood,GO Jones,Shoaib Malik,0,0,null,0,1,PD Collingwood,caught
159,25.4,ID Blackwell,GO Jones,Shoaib Malik,0,0,null,0,0,null,null
160,25.5,ID Blackwell,GO Jones,Shoaib Malik,0,0,null,0,0,null,null
161,25.6,ID Blackwell,GO Jones,Shoaib Malik,0,0,null,0,0,null,null
162,26.1,GO Jones,ID Blackwell,Shahid Afridi,1,0,null,1,0,null,null
163,26.2,ID Blackwell,GO Jones,Shahid Afridi,0,0,null,0,0,null,null
164,26.3,ID Blackwell,GO Jones,Shahid Afridi,1,0,null,1,0,null,null
165,26.4,GO Jones,ID Blackwell,Shahid Afridi,1,0,null,1,0,null,null
166,26.5,ID Blackwell,GO Jones,Shahid Afridi,0,0,null,0,0,null,null
167,26.6,ID Blackwell,GO Jones,Shahid Afridi,1,0,null,1,0,null,null
168,27.1,ID Blackwell,GO Jones,Shoaib Malik,1,0,null,1,0,null,null
169,27.2,GO Jones,ID Blackwell,Shoaib Malik,0,0,null,0,0,null,null
170,27.3,GO Jones,ID Blackwell,Shoaib Malik,1,0,null,1,0,null,null
171,27.4,ID Blackwell,GO Jones,Shoaib Malik,0,0,null,0,0,null,null
172,27.5,ID Blackwell,GO Jones,Shoaib Malik,0,0,null,0,0,null,null
173,27.6,ID Blackwell,GO Jones,Shoaib Malik,1,0,null,1,0,null,null
174,28.1,ID Blackwell,GO Jones,Shahid Afridi,0,0,null,0,0,null,null
175,28.2,ID Blackwell,GO Jones,Shahid Afridi,0,0,null,0,0,null,null
176,28.3,ID Blackwell,GO Jones,Shahid Afridi,3,0,null,3,0,null,null
177,28.4,GO Jones,ID Blackwell,Shahid Afridi,1,0,null,1,0,null,null
178,28.5,ID Blackwell,GO Jones,Shahid Afridi,0,0,null,0,0,null,null
179,28.6,ID Blackwell,GO Jones,Shahid Afridi,0,0,null,0,0,null,null
180,29.1,GO Jones,ID Blackwell,Shoaib Malik,0,0,null,0,0,null,null
181,29.2,GO Jones,ID Blackwell,Shoaib Malik,1,0,null,1,0,null,null
182,29.3,ID Blackwell,GO Jones,Shoaib Malik,1,0,null,1,0,null,null
183,29.4,GO Jones,ID Blackwell,Shoaib Malik,1,0,null,1,0,null,null
184,29.5,ID Blackwell,GO Jones,Shoaib Malik,0,0,null,0,0,null,null
185,29.6,ID Blackwell,GO Jones,Shoaib Malik,2,0,null,2,0,null,null
186,30.1,GO Jones,ID Blackwell,Shahid Afridi,0,0,null,0,0,null,null
187,30.2,GO Jones,ID Blackwell,Shahid Afridi,1,0,null,1,0,null,null
188,30.3,ID Blackwell,GO Jones,Shahid Afridi,0,0,null,0,0,null,null
189,30.4,ID Blackwell,GO Jones,Shahid Afridi,1,0,null,1,0,null,null
190,30.5,GO Jones,ID Blackwell,Shahid Afridi,0,0,null,0,1,GO Jones,caught
191,30.6,IR Bell,ID Blackwell,Shahid Afridi,0,0,null,0,0,null,null
192,31.1,ID Blackwell,IR Bell,Shoaib Malik,0,0,null,0,0,null,null
193,31.2,ID Blackwell,IR Bell,Shoaib Malik,1,0,null,1,0,null,null
194,31.3,IR Bell,ID Blackwell,Shoaib Malik,1,0,null,1,0,null,null
195,31.4,ID Blackwell,IR Bell,Shoaib Malik,0,0,null,0,0,null,null
196,31.5,ID Blackwell,IR Bell,Shoaib Malik,1,0,null,1,0,null,null
197,31.6,IR Bell,ID Blackwell,Shoaib Malik,0,0,null,0,0,null,null
198,32.1,ID Blackwell,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
199,32.2,IR Bell,ID Blackwell,Shahid Afridi,0,0,null,0,0,null,null
200,32.3,IR Bell,ID Blackwell,Shahid Afridi,0,0,null,0,0,null,null
201,32.4,IR Bell,ID Blackwell,Shahid Afridi,1,0,null,1,0,null,null
202,32.5,ID Blackwell,IR Bell,Shahid Afridi,0,0,null,0,1,ID Blackwell,caught
203,32.6,LE Plunkett,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
204,33.1,IR Bell,LE Plunkett,Shoaib Malik,0,0,null,0,0,null,null
205,33.2,IR Bell,LE Plunkett,Shoaib Malik,1,0,null,1,0,null,null
206,33.3,LE Plunkett,IR Bell,Shoaib Malik,1,0,null,1,0,null,null
207,33.4,IR Bell,LE Plunkett,Shoaib Malik,0,0,null,0,0,null,null
208,33.5,IR Bell,LE Plunkett,Shoaib Malik,1,0,null,1,0,null,null
209,33.6,LE Plunkett,IR Bell,Shoaib Malik,0,0,null,0,0,null,null
210,34.1,IR Bell,LE Plunkett,Shahid Afridi,0,0,null,0,0,null,null
211,34.2,IR Bell,LE Plunkett,Shahid Afridi,4,0,null,4,0,null,null
212,34.3,IR Bell,LE Plunkett,Shahid Afridi,0,0,null,0,0,null,null
213,34.4,IR Bell,LE Plunkett,Shahid Afridi,4,0,null,4,0,null,null
214,34.5,IR Bell,LE Plunkett,Shahid Afridi,1,0,null,1,0,null,null
215,34.6,LE Plunkett,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
216,35.1,IR Bell,LE Plunkett,Shoaib Malik,0,0,null,0,0,null,null
217,35.2,IR Bell,LE Plunkett,Shoaib Malik,4,0,null,4,0,null,null
218,35.3,IR Bell,LE Plunkett,Shoaib Malik,0,0,null,0,0,null,null
219,35.4,IR Bell,LE Plunkett,Shoaib Malik,0,0,null,0,0,null,null
220,35.5,IR Bell,LE Plunkett,Shoaib Malik,1,0,null,1,0,null,null
221,35.6,LE Plunkett,IR Bell,Shoaib Malik,0,0,null,0,0,null,null
222,36.1,IR Bell,LE Plunkett,Shahid Afridi,0,0,null,0,0,null,null
223,36.2,IR Bell,LE Plunkett,Shahid Afridi,1,0,null,1,0,null,null
224,36.3,LE Plunkett,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
225,36.4,IR Bell,LE Plunkett,Shahid Afridi,0,0,null,0,0,null,null
226,36.5,IR Bell,LE Plunkett,Shahid Afridi,1,0,null,1,0,null,null
227,36.6,LE Plunkett,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
228,37.1,IR Bell,LE Plunkett,Shoaib Malik,0,0,null,0,0,null,null
229,37.2,IR Bell,LE Plunkett,Shoaib Malik,1,0,null,1,0,null,null
230,37.3,LE Plunkett,IR Bell,Shoaib Malik,0,0,null,0,0,null,null
231,37.4,LE Plunkett,IR Bell,Shoaib Malik,1,0,null,1,0,null,null
232,37.5,IR Bell,LE Plunkett,Shoaib Malik,0,0,null,0,0,null,null
233,37.6,IR Bell,LE Plunkett,Shoaib Malik,2,0,null,2,0,null,null
234,38.1,LE Plunkett,IR Bell,Shahid Afridi,0,0,null,0,0,null,null
235,38.2,LE Plunkett,IR Bell,Shahid Afridi,1,0,null,1,0,null,null
236,38.3,IR Bell,LE Plunkett,Shahid Afridi,4,0,null,4,0,null,null
237,38.4,IR Bell,LE Plunkett,Shahid Afridi,0,0,null,0,0,null,null
238,38.5,IR Bell,LE Plunkett,Shahid Afridi,0,0,null,0,0,null,null
239,38.6,IR Bell,LE Plunkett,Shahid Afridi,1,0,null,1,0,null,null
240,39.1,IR Bell,LE Plunkett,Shoaib Malik,0,0,null,0,0,null,null
241,39.2,IR Bell,LE Plunkett,Shoaib Malik,0,0,null,0,0,null,null
242,39.3,IR Bell,LE Plunkett,Shoaib Malik,1,0,null,1,0,null,null
243,39.4,LE Plunkett,IR Bell,Shoaib Malik,0,0,null,0,0,null,null
244,39.5,LE Plunkett,IR Bell,Shoaib Malik,1,0,null,1,0,null,null
245,39.6,IR Bell,LE Plunkett,Shoaib Malik,2,0,null,2,0,null,null
246,40.1,LE Plunkett,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
247,40.2,IR Bell,LE Plunkett,Abdul Razzaq,0,0,null,0,0,null,null
248,40.3,IR Bell,LE Plunkett,Abdul Razzaq,1,0,null,1,0,null,null
249,40.4,LE Plunkett,IR Bell,Abdul Razzaq,1,0,null,1,0,null,null
250,40.5,IR Bell,LE Plunkett,Abdul Razzaq,4,0,null,4,0,null,null
251,40.6,IR Bell,LE Plunkett,Abdul Razzaq,0,0,null,0,0,null,null
252,41.1,LE Plunkett,IR Bell,Shoaib Malik,0,0,null,0,0,null,null
253,41.2,LE Plunkett,IR Bell,Shoaib Malik,0,0,null,0,1,LE Plunkett,bowled
254,41.3,SJ Harmison,IR Bell,Shoaib Malik,1,0,null,1,0,null,null
255,41.4,IR Bell,SJ Harmison,Shoaib Malik,0,0,null,0,0,null,null
256,41.5,IR Bell,SJ Harmison,Shoaib Malik,1,0,null,1,0,null,null
257,41.6,SJ Harmison,IR Bell,Shoaib Malik,0,0,null,0,1,SJ Harmison,caught
