,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.1,Kamran Akmal,Salman Butt,A Flintoff,2,0,null,2,0,null,null
41,6.2,Kamran Akmal,Salman Butt,A Flintoff,0,0,null,0,0,null,null
42,6.3,Kamran Akmal,Salman Butt,A Flintoff,0,0,null,0,0,null,null
43,6.4,Kamran Akmal,Salman Butt,A Flintoff,0,0,null,0,0,null,null
44,6.5,Kamran Akmal,Salman Butt,A Flintoff,0,0,null,0,0,null,null
45,6.6,Kamran Akmal,Salman Butt,A Flintoff,1,0,null,1,0,null,null
46,7.1,Kamran Akmal,Salman Butt,JM Anderson,2,0,null,2,0,null,null
47,7.2,Kamran Akmal,Salman Butt,JM Anderson,0,0,null,0,0,null,null
48,7.3,Kamran Akmal,Salman Butt,JM Anderson,1,0,null,1,0,null,null
49,7.4,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
50,7.5,Salman Butt,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
51,7.6,Kamran Akmal,Salman Butt,JM Anderson,4,0,null,4,0,null,null
52,8.1,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
53,8.2,Salman Butt,Kamran Akmal,SJ Harmison,4,0,null,4,0,null,null
54,8.3,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
55,8.4,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
56,8.5,Salman Butt,Kamran Akmal,SJ Harmison,1,0,null,1,0,null,null
57,8.6,Kamran Akmal,Salman Butt,SJ Harmison,0,1,wides ,1,0,null,null
58,8.7,Kamran Akmal,Salman Butt,SJ Harmison,0,0,null,0,0,null,null
59,9.1,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
60,9.2,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
61,9.3,Salman Butt,Kamran Akmal,JM Anderson,2,0,null,2,0,null,null
62,9.4,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
63,9.5,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
64,9.6,Salman Butt,Kamran Akmal,JM Anderson,4,0,null,4,0,null,null
65,10.1,Kamran Akmal,Salman Butt,SJ Harmison,0,0,null,0,0,null,null
66,10.2,Kamran Akmal,Salman Butt,SJ Harmison,0,0,null,0,0,null,null
67,10.3,Kamran Akmal,Salman Butt,SJ Harmison,0,0,null,0,0,null,null
68,10.4,Kamran Akmal,Salman Butt,SJ Harmison,0,0,null,0,0,null,null
69,10.5,Kamran Akmal,Salman Butt,SJ Harmison,4,0,null,4,0,null,null
70,10.6,Kamran Akmal,Salman Butt,SJ Harmison,2,0,null,2,0,null,null
71,11.1,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
72,11.2,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
73,11.3,Salman Butt,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
74,11.4,Kamran Akmal,Salman Butt,JM Anderson,1,0,null,1,0,null,null
75,11.5,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
76,11.6,Salman Butt,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
77,12.1,Kamran Akmal,Salman Butt,SJ Harmison,0,0,null,0,0,null,null
78,12.2,Kamran Akmal,Salman Butt,SJ Harmison,1,0,null,1,0,null,null
79,12.3,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
80,12.4,Salman Butt,Kamran Akmal,SJ Harmison,1,0,null,1,0,null,null
81,12.5,Kamran Akmal,Salman Butt,SJ Harmison,1,0,null,1,0,null,null
82,12.6,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
83,13.1,Kamran Akmal,Salman Butt,LE Plunkett,0,0,null,0,0,null,null
84,13.2,Kamran Akmal,Salman Butt,LE Plunkett,0,0,null,0,0,null,null
85,13.3,Kamran Akmal,Salman Butt,LE Plunkett,4,0,null,4,0,null,null
86,13.4,Kamran Akmal,Salman Butt,LE Plunkett,1,0,null,1,0,null,null
87,13.5,Salman Butt,Kamran Akmal,LE Plunkett,4,0,null,4,0,null,null
88,13.6,Salman Butt,Kamran Akmal,LE Plunkett,0,0,null,0,0,null,null
89,14.1,Kamran Akmal,Salman Butt,SJ Harmison,1,0,null,1,0,null,null
90,14.2,Salman Butt,Kamran Akmal,SJ Harmison,4,0,null,4,0,null,null
91,14.3,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
92,14.4,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
93,14.5,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
94,14.6,Salman Butt,Kamran Akmal,SJ Harmison,0,0,null,0,0,null,null
95,15.1,Kamran Akmal,Salman Butt,LE Plunkett,1,0,null,1,0,null,null
96,15.2,Salman Butt,Kamran Akmal,LE Plunkett,0,0,null,0,0,null,null
97,15.3,Salman Butt,Kamran Akmal,LE Plunkett,1,0,null,1,0,null,null
98,15.4,Kamran Akmal,Salman Butt,LE Plunkett,0,0,null,0,0,null,null
99,15.5,Kamran Akmal,Salman Butt,LE Plunkett,1,0,null,1,0,null,null
100,15.6,Salman Butt,Kamran Akmal,LE Plunkett,0,0,null,0,1,Salman Butt,caught
101,16.1,Kamran Akmal,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
102,16.2,Kamran Akmal,Younis Khan,SJ Harmison,4,0,null,4,0,null,null
103,16.3,Kamran Akmal,Younis Khan,SJ Harmison,2,0,null,2,0,null,null
104,16.4,Kamran Akmal,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
105,16.5,Kamran Akmal,Younis Khan,SJ Harmison,4,0,null,4,0,null,null
106,16.6,Kamran Akmal,Younis Khan,SJ Harmison,0,0,null,0,0,null,null
107,17.1,Younis Khan,Kamran Akmal,LE Plunkett,0,0,null,0,0,null,null
108,17.2,Younis Khan,Kamran Akmal,LE Plunkett,0,0,null,0,1,Younis Khan,caught
109,17.3,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,1,legbyes ,1,0,null,null
110,17.4,Kamran Akmal,Mohammad Yousuf,LE Plunkett,4,0,null,4,0,null,null
111,17.5,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
112,17.6,Kamran Akmal,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
113,18.1,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
114,18.2,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,1,wides ,1,0,null,null
115,18.3,Kamran Akmal,Mohammad Yousuf,SJ Harmison,1,0,null,1,0,null,null
116,18.4,Mohammad Yousuf,Kamran Akmal,SJ Harmison,1,0,null,1,0,null,null
117,18.5,Kamran Akmal,Mohammad Yousuf,SJ Harmison,4,0,null,4,0,null,null
118,18.6,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,null,0,0,null,null
119,18.7,Kamran Akmal,Mohammad Yousuf,SJ Harmison,2,0,null,2,0,null,null
120,19.1,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,null,0,0,null,null
121,19.2,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,null,0,0,null,null
122,19.3,Mohammad Yousuf,Kamran Akmal,LE Plunkett,4,0,null,4,0,null,null
123,19.4,Mohammad Yousuf,Kamran Akmal,LE Plunkett,4,0,null,4,0,null,null
124,19.5,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,null,0,0,null,null
125,19.6,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,null,0,0,null,null
126,20.1,Kamran Akmal,Mohammad Yousuf,PD Collingwood,4,0,null,4,0,null,null
127,20.2,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
128,20.3,Kamran Akmal,Mohammad Yousuf,PD Collingwood,4,0,null,4,0,null,null
129,20.4,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
130,20.5,Kamran Akmal,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
131,20.6,Mohammad Yousuf,Kamran Akmal,PD Collingwood,0,0,null,0,0,null,null
132,21.1,Kamran Akmal,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
133,21.2,Kamran Akmal,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
134,21.3,Kamran Akmal,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
135,21.4,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
136,21.5,Mohammad Yousuf,Kamran Akmal,ID Blackwell,1,0,null,1,0,null,null
137,21.6,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
138,22.1,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
139,22.2,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
140,22.3,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
141,22.4,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
142,22.5,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
143,22.6,Kamran Akmal,Mohammad Yousuf,PD Collingwood,2,0,null,2,0,null,null
144,23.1,Mohammad Yousuf,Kamran Akmal,ID Blackwell,0,0,null,0,0,null,null
145,23.2,Mohammad Yousuf,Kamran Akmal,ID Blackwell,1,0,null,1,0,null,null
146,23.3,Kamran Akmal,Mohammad Yousuf,ID Blackwell,2,0,null,2,0,null,null
147,23.4,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
148,23.5,Mohammad Yousuf,Kamran Akmal,ID Blackwell,1,0,null,1,0,null,null
149,23.6,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
150,24.1,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
151,24.2,Kamran Akmal,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
152,24.3,Mohammad Yousuf,Kamran Akmal,PD Collingwood,2,0,null,2,0,null,null
153,24.4,Mohammad Yousuf,Kamran Akmal,PD Collingwood,2,0,null,2,0,null,null
154,24.5,Mohammad Yousuf,Kamran Akmal,PD Collingwood,0,0,null,0,0,null,null
155,24.6,Mohammad Yousuf,Kamran Akmal,PD Collingwood,0,0,null,0,0,null,null
156,25.1,Kamran Akmal,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
157,25.2,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
158,25.3,Mohammad Yousuf,Kamran Akmal,ID Blackwell,2,0,null,2,0,null,null
159,25.4,Mohammad Yousuf,Kamran Akmal,ID Blackwell,0,3,byes ,3,0,null,null
160,25.5,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
161,25.6,Mohammad Yousuf,Kamran Akmal,ID Blackwell,0,2,byes ,2,0,null,null
162,26.1,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
163,26.2,Kamran Akmal,Mohammad Yousuf,PD Collingwood,2,0,null,2,0,null,null
164,26.3,Kamran Akmal,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
165,26.4,Mohammad Yousuf,Kamran Akmal,PD Collingwood,0,0,null,0,0,null,null
166,26.5,Mohammad Yousuf,Kamran Akmal,PD Collingwood,4,0,null,4,0,null,null
167,26.6,Mohammad Yousuf,Kamran Akmal,PD Collingwood,0,0,null,0,0,null,null
168,27.1,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
169,27.2,Mohammad Yousuf,Kamran Akmal,ID Blackwell,0,0,null,0,0,null,null
170,27.3,Mohammad Yousuf,Kamran Akmal,ID Blackwell,0,0,null,0,0,null,null
171,27.4,Mohammad Yousuf,Kamran Akmal,ID Blackwell,1,0,null,1,0,null,null
172,27.5,Kamran Akmal,Mohammad Yousuf,ID Blackwell,4,0,null,4,0,null,null
173,27.6,Kamran Akmal,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
174,28.1,Mohammad Yousuf,Kamran Akmal,A Flintoff,1,0,null,1,0,null,null
175,28.2,Kamran Akmal,Mohammad Yousuf,A Flintoff,0,0,null,0,0,null,null
176,28.3,Kamran Akmal,Mohammad Yousuf,A Flintoff,0,0,null,0,0,null,null
177,28.4,Kamran Akmal,Mohammad Yousuf,A Flintoff,1,0,null,1,0,null,null
178,28.5,Mohammad Yousuf,Kamran Akmal,A Flintoff,2,0,null,2,0,null,null
179,28.6,Mohammad Yousuf,Kamran Akmal,A Flintoff,0,0,null,0,0,null,null
180,29.1,Kamran Akmal,Mohammad Yousuf,VS Solanki,0,0,null,0,0,null,null
181,29.2,Kamran Akmal,Mohammad Yousuf,VS Solanki,4,0,null,4,0,null,null
182,29.3,Kamran Akmal,Mohammad Yousuf,VS Solanki,0,0,null,0,0,null,null
183,29.4,Kamran Akmal,Mohammad Yousuf,VS Solanki,0,0,null,0,0,null,null
184,29.5,Kamran Akmal,Mohammad Yousuf,VS Solanki,0,0,null,0,0,null,null
185,29.6,Kamran Akmal,Mohammad Yousuf,VS Solanki,1,0,null,1,0,null,null
186,30.1,Kamran Akmal,Mohammad Yousuf,A Flintoff,1,0,null,1,0,null,null
187,30.2,Mohammad Yousuf,Kamran Akmal,A Flintoff,0,0,null,0,0,null,null
188,30.3,Mohammad Yousuf,Kamran Akmal,A Flintoff,1,0,null,1,0,null,null
189,30.4,Kamran Akmal,Mohammad Yousuf,A Flintoff,2,0,null,2,0,null,null
190,30.5,Kamran Akmal,Mohammad Yousuf,A Flintoff,1,0,null,1,0,null,null
191,30.6,Mohammad Yousuf,Kamran Akmal,A Flintoff,1,0,null,1,0,null,null
192,31.1,Mohammad Yousuf,Kamran Akmal,VS Solanki,1,0,null,1,0,null,null
193,31.2,Kamran Akmal,Mohammad Yousuf,VS Solanki,3,0,null,3,0,null,null
194,31.3,Mohammad Yousuf,Kamran Akmal,VS Solanki,1,0,null,1,0,null,null
195,31.4,Kamran Akmal,Mohammad Yousuf,VS Solanki,0,0,null,0,0,null,null
196,31.5,Kamran Akmal,Mohammad Yousuf,VS Solanki,1,0,null,1,0,null,null
197,31.6,Mohammad Yousuf,Kamran Akmal,VS Solanki,1,0,null,1,0,null,null
198,32.1,Mohammad Yousuf,Kamran Akmal,JM Anderson,0,0,null,0,0,null,null
199,32.2,Mohammad Yousuf,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
200,32.3,Kamran Akmal,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
201,32.4,Kamran Akmal,Mohammad Yousuf,JM Anderson,1,0,null,1,0,null,null
202,32.5,Mohammad Yousuf,Kamran Akmal,JM Anderson,1,0,null,1,0,null,null
203,32.6,Kamran Akmal,Mohammad Yousuf,JM Anderson,2,0,null,2,0,null,null
204,33.1,Mohammad Yousuf,Kamran Akmal,PD Collingwood,1,0,null,1,0,null,null
205,33.2,Kamran Akmal,Mohammad Yousuf,PD Collingwood,4,0,null,4,0,null,null
206,33.3,Kamran Akmal,Mohammad Yousuf,PD Collingwood,2,0,null,2,0,null,null
207,33.4,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,null,0,1,Kamran Akmal,caught
208,33.5,Shahid Afridi,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
209,33.6,Mohammad Yousuf,Shahid Afridi,PD Collingwood,1,0,null,1,0,null,null
210,34.1,Mohammad Yousuf,Shahid Afridi,JM Anderson,1,0,null,1,0,null,null
211,34.2,Shahid Afridi,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
212,34.3,Shahid Afridi,Mohammad Yousuf,JM Anderson,1,0,null,1,0,null,null
213,34.4,Mohammad Yousuf,Shahid Afridi,JM Anderson,4,0,null,4,0,null,null
214,34.5,Mohammad Yousuf,Shahid Afridi,JM Anderson,1,0,null,1,0,null,null
215,34.6,Shahid Afridi,Mohammad Yousuf,JM Anderson,0,0,null,0,0,null,null
216,35.1,Mohammad Yousuf,Shahid Afridi,PD Collingwood,2,0,null,2,0,null,null
217,35.2,Mohammad Yousuf,Shahid Afridi,PD Collingwood,1,0,null,1,0,null,null
218,35.3,Shahid Afridi,Mohammad Yousuf,PD Collingwood,4,0,null,4,0,null,null
219,35.4,Shahid Afridi,Mohammad Yousuf,PD Collingwood,6,0,null,6,0,null,null
220,35.5,Shahid Afridi,Mohammad Yousuf,PD Collingwood,0,1,wides ,1,0,null,null
221,35.6,Shahid Afridi,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
222,35.7,Mohammad Yousuf,Shahid Afridi,PD Collingwood,0,0,null,0,0,null,null
223,36.1,Shahid Afridi,Mohammad Yousuf,A Flintoff,0,0,null,0,0,null,null
224,36.2,Shahid Afridi,Mohammad Yousuf,A Flintoff,6,0,null,6,0,null,null
225,36.3,Shahid Afridi,Mohammad Yousuf,A Flintoff,4,0,null,4,0,null,null
226,36.4,Shahid Afridi,Mohammad Yousuf,A Flintoff,1,0,null,1,0,null,null
227,36.5,Mohammad Yousuf,Shahid Afridi,A Flintoff,1,0,null,1,0,null,null
228,36.6,Shahid Afridi,Mohammad Yousuf,A Flintoff,4,0,null,4,0,null,null
229,37.1,Mohammad Yousuf,Shahid Afridi,LE Plunkett,1,0,null,1,0,null,null
230,37.2,Shahid Afridi,Mohammad Yousuf,LE Plunkett,0,1,wides ,1,0,null,null
231,37.3,Shahid Afridi,Mohammad Yousuf,LE Plunkett,0,1,wides ,1,0,null,null
232,37.4,Shahid Afridi,Mohammad Yousuf,LE Plunkett,2,0,null,2,0,null,null
233,37.5,Shahid Afridi,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
234,37.6,Mohammad Yousuf,Shahid Afridi,LE Plunkett,0,0,null,0,0,null,null
235,37.7,Mohammad Yousuf,Shahid Afridi,LE Plunkett,0,0,null,0,0,null,null
236,37.8,Mohammad Yousuf,Shahid Afridi,LE Plunkett,0,0,null,0,1,Shahid Afridi,run out
237,38.1,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,1,0,null,1,0,null,null
238,38.2,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
239,38.3,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
240,38.4,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,0,0,null,0,0,null,null
241,38.5,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,1,0,null,1,0,null,null
242,38.6,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
243,39.1,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
244,39.2,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,2,0,null,2,0,null,null
245,39.3,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,1,0,null,1,0,null,null
246,39.4,Mohammad Yousuf,Inzamam-ul-Haq,ID Blackwell,1,0,null,1,0,null,null
247,39.5,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,2,0,null,2,0,null,null
248,39.6,Inzamam-ul-Haq,Mohammad Yousuf,ID Blackwell,0,0,null,0,0,null,null
249,40.1,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,1,0,null,1,0,null,null
250,40.2,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,2,0,null,2,0,null,null
251,40.3,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,0,0,null,0,0,null,null
252,40.4,Inzamam-ul-Haq,Mohammad Yousuf,PD Collingwood,1,0,null,1,0,null,null
253,40.5,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,2,0,null,2,0,null,null
254,40.6,Mohammad Yousuf,Inzamam-ul-Haq,PD Collingwood,1,0,null,1,0,null,null
255,41.1,Mohammad Yousuf,Inzamam-ul-Haq,LE Plunkett,4,0,null,4,0,null,null
256,41.2,Mohammad Yousuf,Inzamam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
257,41.3,Inzamam-ul-Haq,Mohammad Yousuf,LE Plunkett,4,0,null,4,0,null,null
258,41.4,Inzamam-ul-Haq,Mohammad Yousuf,LE Plunkett,0,0,null,0,0,null,null
259,41.5,Inzamam-ul-Haq,Mohammad Yousuf,LE Plunkett,1,0,null,1,0,null,null
260,41.6,Mohammad Yousuf,Inzamam-ul-Haq,LE Plunkett,1,0,null,1,0,null,null
261,42.1,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,1,0,null,1,0,null,null
262,42.2,Inzamam-ul-Haq,Mohammad Yousuf,SJ Harmison,1,0,null,1,0,null,null
263,42.3,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,4,0,null,4,0,null,null
264,42.4,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,4,0,null,4,0,null,null
265,42.5,Mohammad Yousuf,Inzamam-ul-Haq,SJ Harmison,0,0,null,0,1,Mohammad Yousuf,run out
266,42.6,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,2,0,null,2,0,null,null
267,43.1,Inzamam-ul-Haq,Abdul Razzaq,LE Plunkett,1,0,null,1,0,null,null
268,43.2,Abdul Razzaq,Inzamam-ul-Haq,LE Plunkett,0,0,null,0,0,null,null
269,43.3,Abdul Razzaq,Inzamam-ul-Haq,LE Plunkett,4,0,null,4,0,null,null
270,43.4,Abdul Razzaq,Inzamam-ul-Haq,LE Plunkett,4,0,null,4,0,null,null
271,43.5,Abdul Razzaq,Inzamam-ul-Haq,LE Plunkett,4,0,null,4,0,null,null
272,43.6,Abdul Razzaq,Inzamam-ul-Haq,LE Plunkett,6,0,null,6,0,null,null
273,44.1,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,0,0,null,0,0,null,null
274,44.2,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,1,0,null,1,0,null,null
275,44.3,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,1,0,null,1,0,null,null
276,44.4,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,4,0,null,4,0,null,null
277,44.5,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,1,0,null,1,0,null,null
278,44.6,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,4,0,null,4,0,null,null
279,45.1,Inzamam-ul-Haq,Abdul Razzaq,A Flintoff,0,0,null,0,0,null,null
280,45.2,Inzamam-ul-Haq,Abdul Razzaq,A Flintoff,0,0,null,0,0,null,null
281,45.3,Inzamam-ul-Haq,Abdul Razzaq,A Flintoff,1,0,null,1,0,null,null
282,45.4,Abdul Razzaq,Inzamam-ul-Haq,A Flintoff,1,0,null,1,0,null,null
283,45.5,Inzamam-ul-Haq,Abdul Razzaq,A Flintoff,2,0,null,2,0,null,null
284,45.6,Inzamam-ul-Haq,Abdul Razzaq,A Flintoff,1,0,null,1,0,null,null
285,46.1,Inzamam-ul-Haq,Abdul Razzaq,JM Anderson,6,0,null,6,0,null,null
286,46.2,Inzamam-ul-Haq,Abdul Razzaq,JM Anderson,1,0,null,1,0,null,null
287,46.3,Abdul Razzaq,Inzamam-ul-Haq,JM Anderson,6,0,null,6,0,null,null
288,46.4,Abdul Razzaq,Inzamam-ul-Haq,JM Anderson,0,0,null,0,0,null,null
289,46.5,Abdul Razzaq,Inzamam-ul-Haq,JM Anderson,6,0,null,6,0,null,null
290,46.6,Abdul Razzaq,Inzamam-ul-Haq,JM Anderson,4,0,null,4,0,null,null
291,47.1,Inzamam-ul-Haq,Abdul Razzaq,A Flintoff,0,0,null,0,0,null,null
292,47.2,Inzamam-ul-Haq,Abdul Razzaq,A Flintoff,0,0,null,0,0,null,null
293,47.3,Inzamam-ul-Haq,Abdul Razzaq,A Flintoff,1,0,null,1,0,null,null
294,47.4,Abdul Razzaq,Inzamam-ul-Haq,A Flintoff,2,0,null,2,0,null,null
