,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,WU Tharanga,CR Woakes,0,0,null,0,0,null,null
1,0.2,N Dickwella,WU Tharanga,CR Woakes,4,0,null,4,0,null,null
2,0.3,N Dickwella,WU Tharanga,CR Woakes,4,0,null,4,0,null,null
3,0.4,N Dickwella,WU Tharanga,CR Woakes,0,0,null,0,0,null,null
4,0.5,N Dickwella,WU Tharanga,CR Woakes,1,0,null,1,0,null,null
5,0.6,WU Tharanga,N Dickwella,CR Woakes,0,0,null,0,1,WU Tharanga,caught
6,1.1,N Dickwella,LD Chandimal,OP Stone,0,0,null,0,0,null,null
7,1.2,N Dickwella,LD Chandimal,OP Stone,0,1,wides ,1,0,null,null
8,1.3,N Dickwella,LD Chandimal,OP Stone,0,0,null,0,0,null,null
9,1.4,N Dickwella,LD Chandimal,OP Stone,0,1,legbyes ,1,0,null,null
10,1.5,LD Chandimal,N Dickwella,OP Stone,0,0,null,0,0,null,null
11,1.6,LD Chandimal,N Dickwella,OP Stone,0,0,null,0,0,null,null
12,1.7,LD Chandimal,N Dickwella,OP Stone,0,1,legbyes ,1,0,null,null
13,2.1,LD Chandimal,N Dickwella,CR Woakes,0,0,null,0,0,null,null
14,2.2,LD Chandimal,N Dickwella,CR Woakes,0,0,null,0,0,null,null
15,2.3,LD Chandimal,N Dickwella,CR Woakes,0,0,null,0,0,null,null
16,2.4,LD Chandimal,N Dickwella,CR Woakes,4,0,null,4,0,null,null
17,2.5,LD Chandimal,N Dickwella,CR Woakes,0,0,null,0,0,null,null
18,2.6,LD Chandimal,N Dickwella,CR Woakes,0,0,null,0,0,null,null
19,3.1,N Dickwella,LD Chandimal,OP Stone,0,0,null,0,1,N Dickwella,caught
20,3.2,MDKJ Perera,LD Chandimal,OP Stone,0,0,null,0,0,null,null
21,3.3,MDKJ Perera,LD Chandimal,OP Stone,2,0,null,2,0,null,null
22,3.4,MDKJ Perera,LD Chandimal,OP Stone,0,0,null,0,0,null,null
23,3.5,MDKJ Perera,LD Chandimal,OP Stone,0,0,null,0,0,null,null
24,3.6,MDKJ Perera,LD Chandimal,OP Stone,0,0,null,0,0,null,null
25,4.1,LD Chandimal,MDKJ Perera,CR Woakes,2,0,null,2,0,null,null
26,4.2,LD Chandimal,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
27,4.3,LD Chandimal,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
28,4.4,LD Chandimal,MDKJ Perera,CR Woakes,0,0,null,0,1,LD Chandimal,bowled
29,4.5,MD Shanaka,MDKJ Perera,CR Woakes,4,0,null,4,0,null,null
30,4.6,MD Shanaka,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
31,5.1,MDKJ Perera,MD Shanaka,OP Stone,0,0,null,0,0,null,null
32,5.2,MDKJ Perera,MD Shanaka,OP Stone,0,0,null,0,0,null,null
33,5.3,MDKJ Perera,MD Shanaka,OP Stone,1,0,null,1,0,null,null
34,5.4,MD Shanaka,MDKJ Perera,OP Stone,0,0,null,0,0,null,null
35,5.5,MD Shanaka,MDKJ Perera,OP Stone,1,0,null,1,0,null,null
36,5.6,MDKJ Perera,MD Shanaka,OP Stone,0,0,null,0,0,null,null
37,6.1,MD Shanaka,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
38,6.2,MD Shanaka,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
39,6.3,MD Shanaka,MDKJ Perera,CR Woakes,0,1,wides ,1,0,null,null
40,6.4,MD Shanaka,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
41,6.5,MD Shanaka,MDKJ Perera,CR Woakes,1,0,null,1,0,null,null
